Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2024-12-24 15:50:00+00:00,228.17999267578125,229.02999877929688,228.16009521484375,228.92869567871094,288855
2024-12-24 15:55:00+00:00,228.52000427246094,228.55999755859375,228.1699981689453,228.21499633789062,211468
2024-12-24 16:00:00+00:00,228.42999267578125,228.7100067138672,228.35000610351562,228.49000549316406,178459
2024-12-24 16:05:00+00:00,228.47000122070312,228.52999877929688,228.10000610351562,228.38999938964844,168257
2024-12-24 16:10:00+00:00,228.42999267578125,228.66000366210938,228.36000061035156,228.47999572753906,164242
2024-12-24 16:15:00+00:00,228.5,228.75,228.4199981689453,228.4199981689453,162388
2024-12-24 16:20:00+00:00,228.50120544433594,228.6699981689453,228.32000732421875,228.51499938964844,165838
2024-12-24 16:25:00+00:00,228.40139770507812,228.54989624023438,228.22999572753906,228.52000427246094,115243
2024-12-24 16:30:00+00:00,228.60000610351562,228.65359497070312,228.35000610351562,228.38999938964844,174409
2024-12-24 16:35:00+00:00,228.61000061035156,228.7288055419922,228.5,228.60000610351562,145140
2024-12-24 16:40:00+00:00,228.60000610351562,228.67269897460938,228.49000549316406,228.6300048828125,167384
2024-12-24 16:45:00+00:00,228.85000610351562,228.89999389648438,228.50030517578125,228.6260986328125,137590
2024-12-24 16:50:00+00:00,228.62750244140625,228.89999389648438,228.4499969482422,228.85000610351562,166154
2024-12-24 16:55:00+00:00,228.5653076171875,228.82989501953125,228.51950073242188,228.610107421875,496384
2024-12-24 17:00:00+00:00,228.45399475097656,228.88380432128906,228.38609313964844,228.57400512695312,147379
2024-12-24 17:05:00+00:00,228.6999969482422,228.7100067138672,228.42999267578125,228.4499969482422,146273
2024-12-24 17:10:00+00:00,228.91819763183594,228.91819763183594,228.6737060546875,228.6925048828125,140632
2024-12-24 17:15:00+00:00,228.57000732421875,228.94000244140625,228.52999877929688,228.92999267578125,181109
2024-12-24 17:20:00+00:00,228.25,228.57000732421875,228.2100067138672,228.55999755859375,275859
2024-12-24 17:25:00+00:00,228.4149932861328,228.4499969482422,228.16009521484375,228.24000549316406,189911
2024-12-24 17:30:00+00:00,228.36500549316406,228.51840209960938,228.27999877929688,228.38999938964844,147708
2024-12-24 17:35:00+00:00,228.69009399414062,228.77340698242188,228.3144073486328,228.36000061035156,196569
2024-12-24 17:40:00+00:00,228.59500122070312,228.86000061035156,228.5800018310547,228.7050018310547,184285
2024-12-24 17:45:00+00:00,228.75999450683594,228.77000427246094,228.4586944580078,228.59500122070312,148191
2024-12-24 17:50:00+00:00,228.90499877929688,228.99000549316406,228.52000427246094,228.75999450683594,329811
2024-12-24 17:55:00+00:00,228.89999389648438,229.05999755859375,228.5399932861328,228.90249633789062,822983
2024-12-26 14:30:00+00:00,228.0749969482422,228.39990234375,227.57000732421875,228.08999633789062,986651
2024-12-26 14:35:00+00:00,228.27999877929688,228.5,227.65159606933594,228.05999755859375,252673
2024-12-26 14:40:00+00:00,227.92999267578125,228.3000030517578,227.75,228.25830078125,191311
2024-12-26 14:45:00+00:00,227.39999389648438,228.04989624023438,227.39999389648438,227.92999267578125,231946
2024-12-26 14:50:00+00:00,226.94000244140625,227.59500122070312,226.67059326171875,227.39999389648438,309171
2024-12-26 14:55:00+00:00,227.8000030517578,227.9199981689453,226.9499969482422,226.9499969482422,298642
2024-12-26 15:00:00+00:00,228.0751953125,228.08999633789062,227.6999969482422,227.77999877929688,234082
2024-12-26 15:05:00+00:00,227.10000610351562,228.0919952392578,227.0500030517578,228.0919952392578,260577
2024-12-26 15:10:00+00:00,227.5500030517578,227.55999755859375,227.11500549316406,227.11500549316406,145008
2024-12-26 15:15:00+00:00,227.47999572753906,227.6199951171875,227.3699951171875,227.5399932861328,117033
2024-12-26 15:20:00+00:00,227.8444061279297,227.88999938964844,227.41949462890625,227.52000427246094,122969
2024-12-26 15:25:00+00:00,227.89599609375,228.04989624023438,227.6300048828125,227.7899932861328,612827
2024-12-26 15:30:00+00:00,227.8800048828125,228.17999267578125,227.8000030517578,227.88999938964844,304114
2024-12-26 15:35:00+00:00,228.10000610351562,228.125,227.77000427246094,227.88999938964844,133046
2024-12-26 15:40:00+00:00,227.77000427246094,228.15499877929688,227.75999450683594,228.0919952392578,110623
2024-12-26 15:45:00+00:00,227.47999572753906,227.82359313964844,227.4709014892578,227.75,128007
2024-12-26 15:50:00+00:00,227.61500549316406,227.73199462890625,227.4600067138672,227.49000549316406,119033
2024-12-26 15:55:00+00:00,227.51710510253906,227.6699981689453,227.47000122070312,227.60499572753906,120974
2024-12-26 16:00:00+00:00,227.5406951904297,227.6616973876953,227.30999755859375,227.49000549316406,136553
2024-12-26 16:05:00+00:00,227.38499450683594,227.5579071044922,227.3347930908203,227.5301055908203,137595
2024-12-26 16:10:00+00:00,227.48500061035156,227.639892578125,227.36500549316406,227.3699951171875,96460
2024-12-26 16:15:00+00:00,227.5399932861328,227.69000244140625,227.44500732421875,227.47000122070312,93106
2024-12-26 16:20:00+00:00,227.3220977783203,227.6300048828125,227.32000732421875,227.5500030517578,105889
2024-12-26 16:25:00+00:00,227.0749969482422,227.34500122070312,227.02000427246094,227.3000030517578,158317
2024-12-26 16:30:00+00:00,227.2100067138672,227.39999389648438,227.0500030517578,227.10000610351562,117112
2024-12-26 16:35:00+00:00,227.14999389648438,227.2633056640625,227.02999877929688,227.2100067138672,155694
2024-12-26 16:40:00+00:00,227.4600067138672,227.5399932861328,227.1300048828125,227.14999389648438,115052
2024-12-26 16:45:00+00:00,227.47999572753906,227.48989868164062,227.38999938964844,227.47999572753906,57127
2024-12-26 16:50:00+00:00,227.36000061035156,227.50999450683594,227.27999877929688,227.46499633789062,110113
2024-12-26 16:55:00+00:00,227.47000122070312,227.5800018310547,227.36000061035156,227.3800048828125,150919
2024-12-26 17:00:00+00:00,227.42999267578125,227.50999450683594,227.37010192871094,227.4499969482422,129040
2024-12-26 17:05:00+00:00,227.67999267578125,227.77000427246094,227.4199981689453,227.44000244140625,129854
2024-12-26 17:10:00+00:00,227.86000061035156,227.89999389648438,227.6300048828125,227.72000122070312,151506
2024-12-26 17:15:00+00:00,228.2550048828125,228.29859924316406,227.89999389648438,227.89999389648438,291570
2024-12-26 17:20:00+00:00,228.0399932861328,228.24000549316406,227.91200256347656,228.24000549316406,255896
2024-12-26 17:25:00+00:00,227.52000427246094,228.0399932861328,227.5,228.0301971435547,219184
2024-12-26 17:30:00+00:00,228.1199951171875,228.1199951171875,227.46009826660156,227.5449981689453,203420
2024-12-26 17:35:00+00:00,227.77999877929688,228.1199951171875,227.69430541992188,228.10499572753906,188717
2024-12-26 17:40:00+00:00,227.9199981689453,228.01499938964844,227.72999572753906,227.80999755859375,153272
2024-12-26 17:45:00+00:00,227.49000549316406,227.9600067138672,227.32000732421875,227.91000366210938,178934
2024-12-26 17:50:00+00:00,227.6199951171875,227.631103515625,227.22000122070312,227.50999450683594,109156
2024-12-26 17:55:00+00:00,227.55999755859375,227.72999572753906,227.375,227.64999389648438,84797
2024-12-26 18:00:00+00:00,227.71499633789062,227.91000366210938,227.5749969482422,227.5749969482422,111522
2024-12-26 18:05:00+00:00,228.0,228.0402069091797,227.6199951171875,227.72999572753906,106584
2024-12-26 18:10:00+00:00,227.93479919433594,228.02499389648438,227.77999877929688,228.0,81152
2024-12-26 18:15:00+00:00,228.02000427246094,228.08999633789062,227.91000366210938,227.91000366210938,141026
2024-12-26 18:20:00+00:00,227.906005859375,228.05999755859375,227.82000732421875,228.0500030517578,80966
2024-12-26 18:25:00+00:00,227.94500732421875,228.07000732421875,227.92999267578125,227.95950317382812,67609
2024-12-26 18:30:00+00:00,227.72000122070312,228.0,227.67999267578125,227.9600067138672,84944
2024-12-26 18:35:00+00:00,227.8419952392578,228.00999450683594,227.7100067138672,227.7100067138672,104654
2024-12-26 18:40:00+00:00,227.67999267578125,227.99000549316406,227.57000732421875,227.85989379882812,96890
2024-12-26 18:45:00+00:00,227.9010009765625,227.9875946044922,227.64999389648438,227.6999969482422,70478
2024-12-26 18:50:00+00:00,227.8000030517578,227.91000366210938,227.7100067138672,227.89999389648438,66893
2024-12-26 18:55:00+00:00,227.7899932861328,227.82940673828125,227.66000366210938,227.7899932861328,96505
2024-12-26 19:00:00+00:00,227.75,227.8300018310547,227.63490295410156,227.7899932861328,83356
2024-12-26 19:05:00+00:00,227.63499450683594,227.8000030517578,227.5500946044922,227.77999877929688,88505
2024-12-26 19:10:00+00:00,227.55499267578125,227.7899932861328,227.5399932861328,227.6300048828125,83845
2024-12-26 19:15:00+00:00,227.49000549316406,227.66000366210938,227.49000549316406,227.5500030517578,105174
2024-12-26 19:20:00+00:00,227.61000061035156,227.64999389648438,227.47999572753906,227.52499389648438,87169
2024-12-26 19:25:00+00:00,227.67999267578125,227.72999572753906,227.57000732421875,227.6199951171875,71127
2024-12-26 19:30:00+00:00,227.60629272460938,227.8699951171875,227.58999633789062,227.69000244140625,101653
2024-12-26 19:35:00+00:00,227.82000732421875,227.83999633789062,227.53500366210938,227.61000061035156,100165
2024-12-26 19:40:00+00:00,228.05999755859375,228.11000061035156,227.7899932861328,227.82000732421875,123550
2024-12-26 19:45:00+00:00,228.13999938964844,228.24000549316406,228.05999755859375,228.0749969482422,122344
2024-12-26 19:50:00+00:00,228.2899932861328,228.30999755859375,228.13999938964844,228.13999938964844,166679
2024-12-26 19:55:00+00:00,228.27000427246094,228.36000061035156,228.18499755859375,228.2812957763672,126376
2024-12-26 20:00:00+00:00,228.3000030517578,228.41000366210938,228.2100067138672,228.25,166959
2024-12-26 20:05:00+00:00,228.29010009765625,228.41000366210938,228.24000549316406,228.2949981689453,101209
2024-12-26 20:10:00+00:00,228.16319274902344,228.3280029296875,228.10000610351562,228.3000030517578,123317
2024-12-26 20:15:00+00:00,228.24200439453125,228.25,228.0623016357422,228.16879272460938,90504
2024-12-26 20:20:00+00:00,228.1999969482422,228.24989318847656,228.13499450683594,228.21009826660156,87546
2024-12-26 20:25:00+00:00,227.97999572753906,228.22500610351562,227.97000122070312,228.19000244140625,141966
2024-12-26 20:30:00+00:00,228.08999633789062,228.15989685058594,227.8800048828125,227.9499969482422,160326
2024-12-26 20:35:00+00:00,227.9499969482422,228.11000061035156,227.8800048828125,228.0800018310547,171608
2024-12-26 20:40:00+00:00,227.78599548339844,228.07989501953125,227.74000549316406,227.9499969482422,220799
2024-12-26 20:45:00+00:00,227.80999755859375,228.0,227.72000122070312,227.8699951171875,162150
2024-12-26 20:50:00+00:00,227.5500030517578,227.85000610351562,227.47000122070312,227.80999755859375,297992
2024-12-26 20:55:00+00:00,227.08999633789062,227.6199951171875,226.92999267578125,227.5749969482422,816703
2024-12-27 14:30:00+00:00,224.6999969482422,225.75,224.60000610351562,225.4499969482422,1127346
2024-12-27 14:35:00+00:00,223.63999938964844,224.99000549316406,223.44400024414062,224.6999969482422,532980
2024-12-27 14:40:00+00:00,222.89199829101562,223.7238006591797,222.77999877929688,223.5800018310547,582673
2024-12-27 14:45:00+00:00,223.4199981689453,223.48989868164062,222.67010498046875,222.8800048828125,877192
2024-12-27 14:50:00+00:00,222.8699951171875,223.52999877929688,222.83009338378906,223.42050170898438,372549
2024-12-27 14:55:00+00:00,222.79989624023438,223.02999877929688,222.5500030517578,222.8751983642578,465315
2024-12-27 15:00:00+00:00,221.9644012451172,223.0,221.7899932861328,222.8300018310547,564059
2024-12-27 15:05:00+00:00,221.77999877929688,222.05999755859375,221.4600067138672,221.94000244140625,421270
2024-12-27 15:10:00+00:00,221.61000061035156,221.83349609375,220.89999389648438,221.75,522261
2024-12-27 15:15:00+00:00,221.22000122070312,221.68499755859375,220.94400024414062,221.5800018310547,336639
2024-12-27 15:20:00+00:00,221.64999389648438,222.14999389648438,221.1300048828125,221.22000122070312,441627
2024-12-27 15:25:00+00:00,221.39999389648438,221.71249389648438,221.27169799804688,221.65130615234375,345016
2024-12-27 15:30:00+00:00,221.30389404296875,221.4600067138672,221.05999755859375,221.3249969482422,238059
2024-12-27 15:35:00+00:00,221.47000122070312,221.5399932861328,221.14500427246094,221.3000030517578,181089
2024-12-27 15:40:00+00:00,221.67999267578125,221.85000610351562,221.22000122070312,221.4600067138672,302638
2024-12-27 15:45:00+00:00,221.80999755859375,221.97999572753906,221.5800018310547,221.69500732421875,314582
2024-12-27 15:50:00+00:00,222.0800018310547,222.17990112304688,221.72000122070312,221.8000030517578,267843
2024-12-27 15:55:00+00:00,221.94000244140625,222.15109252929688,221.8800048828125,222.0500030517578,283147
2024-12-27 16:00:00+00:00,221.35000610351562,221.9600067138672,221.35000610351562,221.88999938964844,257548
2024-12-27 16:05:00+00:00,221.52999877929688,221.7041015625,221.2803955078125,221.39999389648438,189286
2024-12-27 16:10:00+00:00,221.45399475097656,221.77000427246094,221.45399475097656,221.6199951171875,194276
2024-12-27 16:15:00+00:00,221.8800048828125,222.0998992919922,221.52999877929688,221.57000732421875,186140
2024-12-27 16:20:00+00:00,221.97500610351562,222.04989624023438,221.75,221.91000366210938,178240
2024-12-27 16:25:00+00:00,222.6300048828125,222.6649932861328,221.97000122070312,222.0,381047
2024-12-27 16:30:00+00:00,222.5,222.75999450683594,222.33999633789062,222.64500427246094,311383
2024-12-27 16:35:00+00:00,222.32000732421875,222.61410522460938,222.3000030517578,222.5,176652
2024-12-27 16:40:00+00:00,221.88999938964844,222.3386993408203,221.87860107421875,222.2899932861328,235972
2024-12-27 16:45:00+00:00,221.8800048828125,222.0399932861328,221.84500122070312,221.94500732421875,140880
2024-12-27 16:50:00+00:00,221.63999938964844,221.93499755859375,221.39430236816406,221.92990112304688,204384
2024-12-27 16:55:00+00:00,221.89990234375,222.0699005126953,221.58999633789062,221.6300048828125,195161
2024-12-27 17:00:00+00:00,221.9199981689453,221.99000549316406,221.75,221.88499450683594,144264
2024-12-27 17:05:00+00:00,221.875,222.0749969482422,221.6699981689453,221.9199981689453,142099
2024-12-27 17:10:00+00:00,221.74000549316406,222.0399932861328,221.6300048828125,221.92999267578125,149085
2024-12-27 17:15:00+00:00,221.5124969482422,221.75,221.42999267578125,221.7111053466797,149281
2024-12-27 17:20:00+00:00,221.52999877929688,221.75,221.41009521484375,221.52999877929688,110197
2024-12-27 17:25:00+00:00,222.0050048828125,222.0500030517578,221.5449981689453,221.55999755859375,183979
2024-12-27 17:30:00+00:00,221.97900390625,222.52999877929688,221.92799377441406,222.0,226936
2024-12-27 17:35:00+00:00,221.64999389648438,222.02999877929688,221.52000427246094,221.97000122070312,134563
2024-12-27 17:40:00+00:00,222.00999450683594,222.1199951171875,221.66000366210938,221.69500732421875,130439
2024-12-27 17:45:00+00:00,221.8300018310547,222.0399932861328,221.75,222.02479553222656,82540
2024-12-27 17:50:00+00:00,222.00999450683594,222.07000732421875,221.80999755859375,221.80999755859375,129451
2024-12-27 17:55:00+00:00,222.1999969482422,222.27000427246094,221.99000549316406,221.99290466308594,234740
2024-12-27 18:00:00+00:00,222.3699951171875,222.4600067138672,222.1699981689453,222.17999267578125,215857
2024-12-27 18:05:00+00:00,222.2115936279297,222.4499969482422,222.0800018310547,222.36500549316406,124323
2024-12-27 18:10:00+00:00,222.2949981689453,222.3699951171875,222.14999389648438,222.17999267578125,155327
2024-12-27 18:15:00+00:00,222.38499450683594,222.49989318847656,222.25999450683594,222.25999450683594,102440
2024-12-27 18:20:00+00:00,222.60000610351562,222.60000610351562,222.29400634765625,222.39500427246094,115724
2024-12-27 18:25:00+00:00,222.4949951171875,222.6898956298828,222.32000732421875,222.6300048828125,152415
2024-12-27 18:30:00+00:00,222.60499572753906,222.639892578125,222.41000366210938,222.47999572753906,114331
2024-12-27 18:35:00+00:00,222.55999755859375,222.6199951171875,222.4499969482422,222.58999633789062,118670
2024-12-27 18:40:00+00:00,222.77499389648438,222.77999877929688,222.52999877929688,222.5500030517578,124747
2024-12-27 18:45:00+00:00,222.625,222.8000030517578,222.61000061035156,222.7657012939453,126138
2024-12-27 18:50:00+00:00,223.1699981689453,223.24339294433594,222.6300048828125,222.63999938964844,274204
2024-12-27 18:55:00+00:00,223.17999267578125,223.42990112304688,223.1634979248047,223.1750030517578,189591
2024-12-27 19:00:00+00:00,223.10000610351562,223.27850341796875,222.97019958496094,223.17010498046875,151283
2024-12-27 19:05:00+00:00,223.1999969482422,223.4499969482422,223.0500030517578,223.07000732421875,177662
2024-12-27 19:10:00+00:00,222.97000122070312,223.32000732421875,222.96200561523438,223.1999969482422,280816
2024-12-27 19:15:00+00:00,223.0,223.13999938964844,222.89999389648438,222.99639892578125,140265
2024-12-27 19:20:00+00:00,222.8300018310547,223.11000061035156,222.66009521484375,223.00999450683594,185352
2024-12-27 19:25:00+00:00,222.8000030517578,222.89999389648438,222.64999389648438,222.875,138110
2024-12-27 19:30:00+00:00,223.1898956298828,223.24000549316406,222.82000732421875,222.85079956054688,141684
2024-12-27 19:35:00+00:00,223.31500244140625,223.35000610351562,223.13999938964844,223.19000244140625,99218
2024-12-27 19:40:00+00:00,223.4499969482422,223.5500030517578,223.3000030517578,223.3000030517578,146255
2024-12-27 19:45:00+00:00,223.38499450683594,223.5500030517578,223.35000610351562,223.44000244140625,194496
2024-12-27 19:50:00+00:00,223.47999572753906,223.5399932861328,223.3800048828125,223.41000366210938,125934
2024-12-27 19:55:00+00:00,223.66000366210938,223.80250549316406,223.4499969482422,223.4600067138672,197648
2024-12-27 20:00:00+00:00,223.47000122070312,223.7100067138672,223.32000732421875,223.63999938964844,139780
2024-12-27 20:05:00+00:00,223.58999633789062,223.62899780273438,223.22000122070312,223.47500610351562,150501
2024-12-27 20:10:00+00:00,223.0399932861328,223.61000061035156,222.92999267578125,223.58999633789062,189000
2024-12-27 20:15:00+00:00,223.0,223.22000122070312,222.9199981689453,223.03500366210938,175880
2024-12-27 20:20:00+00:00,223.10000610351562,223.17999267578125,222.92010498046875,223.02000427246094,169903
2024-12-27 20:25:00+00:00,223.3300018310547,223.45989990234375,223.07000732421875,223.09100341796875,191831
2024-12-27 20:30:00+00:00,223.27000427246094,223.35000610351562,223.0800018310547,223.32000732421875,198458
2024-12-27 20:35:00+00:00,223.1929931640625,223.32000732421875,223.16000366210938,223.25999450683594,167608
2024-12-27 20:40:00+00:00,223.0500030517578,223.25999450683594,222.99000549316406,223.18499755859375,175210
2024-12-27 20:45:00+00:00,223.3699951171875,223.41000366210938,222.99000549316406,223.0,253562
2024-12-27 20:50:00+00:00,223.78500366210938,224.22999572753906,223.3800048828125,223.3800048828125,721409
2024-12-27 20:55:00+00:00,223.88999938964844,223.9600067138672,223.1199951171875,223.75,1951096
2024-12-30 14:30:00+00:00,219.38999938964844,220.10000610351562,219.22999572753906,219.77000427246094,1794699
2024-12-30 14:35:00+00:00,219.7595977783203,220.13999938964844,219.25999450683594,219.3699951171875,572134
2024-12-30 14:40:00+00:00,219.9600067138672,220.22999572753906,219.62159729003906,219.74000549316406,988059
2024-12-30 14:45:00+00:00,219.4801025390625,219.9687042236328,219.4199981689453,219.9687042236328,367411
2024-12-30 14:50:00+00:00,219.6699981689453,220.1793975830078,219.38999938964844,219.5,481502
2024-12-30 14:55:00+00:00,218.91000366210938,219.8350067138672,218.84190368652344,219.6699981689453,571565
2024-12-30 15:00:00+00:00,219.27000427246094,219.35499572753906,218.42999267578125,218.9199981689453,650922
2024-12-30 15:05:00+00:00,219.1199951171875,219.39999389648438,218.9499969482422,219.33999633789062,306834
2024-12-30 15:10:00+00:00,219.64999389648438,219.6699981689453,218.9499969482422,219.0800018310547,334441
2024-12-30 15:15:00+00:00,218.92999267578125,219.64999389648438,218.92999267578125,219.61000061035156,308366
2024-12-30 15:20:00+00:00,218.75,219.17999267578125,218.75,218.95989990234375,292153
2024-12-30 15:25:00+00:00,218.6199951171875,219.0800018310547,218.61000061035156,218.77000427246094,293480
2024-12-30 15:30:00+00:00,219.0800018310547,219.16000366210938,218.5449981689453,218.61000061035156,304849
2024-12-30 15:35:00+00:00,219.60000610351562,219.70249938964844,218.67999267578125,219.05999755859375,303361
2024-12-30 15:40:00+00:00,219.7899932861328,219.9499969482422,219.24000549316406,219.5500030517578,290433
2024-12-30 15:45:00+00:00,219.17909240722656,220.16000366210938,219.08999633789062,219.80999755859375,343112
2024-12-30 15:50:00+00:00,219.35699462890625,219.38499450683594,219.0800018310547,219.1999969482422,180047
2024-12-30 15:55:00+00:00,219.66000366210938,219.7100067138672,219.30999755859375,219.32000732421875,214381
2024-12-30 16:00:00+00:00,219.8000030517578,219.80999755859375,219.4199981689453,219.64999389648438,206688
2024-12-30 16:05:00+00:00,219.91000366210938,219.9600067138672,219.74000549316406,219.80999755859375,205838
2024-12-30 16:10:00+00:00,219.83999633789062,219.9499969482422,219.59010314941406,219.89599609375,218703
2024-12-30 16:15:00+00:00,220.35989379882812,220.36500549316406,219.7899932861328,219.8000030517578,230231
2024-12-30 16:20:00+00:00,220.02000427246094,220.45799255371094,220.02000427246094,220.3699951171875,232961
2024-12-30 16:25:00+00:00,220.36000061035156,220.36000061035156,219.99000549316406,220.05999755859375,213283
2024-12-30 16:30:00+00:00,220.72999572753906,220.79949951171875,220.34010314941406,220.35000610351562,321624
2024-12-30 16:35:00+00:00,220.72000122070312,220.79299926757812,220.4499969482422,220.7458953857422,246299
2024-12-30 16:40:00+00:00,220.74000549316406,220.92709350585938,220.64500427246094,220.6999969482422,274130
2024-12-30 16:45:00+00:00,220.63999938964844,220.8699951171875,220.52000427246094,220.72999572753906,187597
2024-12-30 16:50:00+00:00,221.16090393066406,221.17999267578125,220.66000366210938,220.66000366210938,197127
2024-12-30 16:55:00+00:00,221.1649932861328,221.24000549316406,220.94000244140625,221.19000244140625,150236
2024-12-30 17:00:00+00:00,220.96009826660156,221.3361053466797,220.88999938964844,221.16000366210938,250018
2024-12-30 17:05:00+00:00,220.97760009765625,221.0399932861328,220.7100067138672,220.9600067138672,270731
2024-12-30 17:10:00+00:00,221.00289916992188,221.24000549316406,220.92999267578125,220.97999572753906,200814
2024-12-30 17:15:00+00:00,221.0800018310547,221.1300048828125,220.9600067138672,220.99000549316406,149740
2024-12-30 17:20:00+00:00,221.5,221.50999450683594,221.0449981689453,221.0749969482422,286926
2024-12-30 17:25:00+00:00,221.39999389648438,221.5,221.22000122070312,221.49620056152344,141651
2024-12-30 17:30:00+00:00,221.6529998779297,221.6699981689453,221.35000610351562,221.4199981689453,153924
2024-12-30 17:35:00+00:00,221.69000244140625,221.6999969482422,221.5,221.66000366210938,119576
2024-12-30 17:40:00+00:00,221.8699951171875,221.89990234375,221.52000427246094,221.6999969482422,337211
2024-12-30 17:45:00+00:00,221.94009399414062,222.04469299316406,221.80999755859375,221.89500427246094,176579
2024-12-30 17:50:00+00:00,221.58999633789062,222.02000427246094,221.55999755859375,221.91690063476562,165536
2024-12-30 17:55:00+00:00,222.1300048828125,222.22000122070312,221.25,221.5800018310547,198027
2024-12-30 18:00:00+00:00,221.73500061035156,222.14999389648438,221.67999267578125,222.13999938964844,118902
2024-12-30 18:05:00+00:00,221.75,221.88999938964844,221.52000427246094,221.7353973388672,137243
2024-12-30 18:10:00+00:00,221.92999267578125,222.0,221.7288055419922,221.7288055419922,109409
2024-12-30 18:15:00+00:00,221.75999450683594,222.07000732421875,221.6699981689453,221.9239959716797,106089
2024-12-30 18:20:00+00:00,221.43850708007812,221.83999633789062,221.38999938964844,221.74000549316406,149321
2024-12-30 18:25:00+00:00,221.64999389648438,221.75999450683594,221.27000427246094,221.44000244140625,154369
2024-12-30 18:30:00+00:00,221.97999572753906,222.0,221.58999633789062,221.6300048828125,120882
2024-12-30 18:35:00+00:00,221.97000122070312,222.12989807128906,221.6999969482422,221.99159240722656,145138
2024-12-30 18:40:00+00:00,222.11000061035156,222.2100067138672,221.8800048828125,221.97999572753906,131821
2024-12-30 18:45:00+00:00,222.1699981689453,222.32989501953125,222.0330047607422,222.10000610351562,152143
2024-12-30 18:50:00+00:00,222.2100067138672,222.3000030517578,222.08079528808594,222.19000244140625,125301
2024-12-30 18:55:00+00:00,222.12989807128906,222.22000122070312,221.98179626464844,222.2100067138672,127239
2024-12-30 19:00:00+00:00,222.00999450683594,222.13999938964844,221.9199981689453,222.1300048828125,95891
2024-12-30 19:05:00+00:00,222.0,222.1199951171875,221.77000427246094,222.0198974609375,130035
2024-12-30 19:10:00+00:00,221.77029418945312,222.08999633789062,221.66000366210938,222.0500030517578,598589
2024-12-30 19:15:00+00:00,221.74000549316406,222.00999450683594,221.72450256347656,221.77870178222656,105820
2024-12-30 19:20:00+00:00,221.75999450683594,221.83999633789062,221.49000549316406,221.72999572753906,128677
2024-12-30 19:25:00+00:00,222.00999450683594,222.0800018310547,221.72320556640625,221.72320556640625,131445
2024-12-30 19:30:00+00:00,222.1298065185547,222.36000061035156,221.97999572753906,222.00750732421875,157288
2024-12-30 19:35:00+00:00,222.05999755859375,222.1999969482422,222.02999877929688,222.1300048828125,127531
2024-12-30 19:40:00+00:00,222.18499755859375,222.32000732421875,222.0500030517578,222.0800018310547,113257
2024-12-30 19:45:00+00:00,222.3350067138672,222.52000427246094,222.15499877929688,222.18499755859375,137217
2024-12-30 19:50:00+00:00,222.39999389648438,222.52000427246094,222.2301025390625,222.35000610351562,145932
2024-12-30 19:55:00+00:00,222.51499938964844,222.64999389648438,222.33999633789062,222.38999938964844,132227
2024-12-30 20:00:00+00:00,222.5699005126953,222.73590087890625,222.49000549316406,222.50999450683594,161274
2024-12-30 20:05:00+00:00,222.5050048828125,222.63999938964844,222.3000030517578,222.5399932861328,146032
2024-12-30 20:10:00+00:00,222.72999572753906,222.82000732421875,222.4499969482422,222.5,177828
2024-12-30 20:15:00+00:00,222.77999877929688,222.9971923828125,222.6699981689453,222.74000549316406,195171
2024-12-30 20:20:00+00:00,222.69979858398438,222.8468017578125,222.6699981689453,222.78500366210938,153340
2024-12-30 20:25:00+00:00,222.16600036621094,222.72999572753906,222.16000366210938,222.69000244140625,269815
2024-12-30 20:30:00+00:00,222.10000610351562,222.4499053955078,222.05999755859375,222.16000366210938,216436
2024-12-30 20:35:00+00:00,222.3000030517578,222.3699951171875,222.03500366210938,222.13999938964844,184637
2024-12-30 20:40:00+00:00,222.2949981689453,222.5800018310547,222.16000366210938,222.32000732421875,216634
2024-12-30 20:45:00+00:00,222.33999633789062,222.4600067138672,222.1999969482422,222.3000030517578,242436
2024-12-30 20:50:00+00:00,222.0399932861328,222.639892578125,222.02000427246094,222.27999877929688,411064
2024-12-30 20:55:00+00:00,221.2100067138672,222.13999938964844,221.17999267578125,222.0800018310547,1306034
2024-12-31 14:30:00+00:00,222.42999267578125,223.21359252929688,221.92999267578125,222.96499633789062,1034845
2024-12-31 14:35:00+00:00,221.5399932861328,222.5998992919922,221.47999572753906,222.4499969482422,346236
2024-12-31 14:40:00+00:00,221.24000549316406,221.80999755859375,221.07899475097656,221.5749969482422,342379
2024-12-31 14:45:00+00:00,221.92999267578125,222.02999877929688,221.13999938964844,221.42999267578125,362612
2024-12-31 14:50:00+00:00,221.97000122070312,222.02000427246094,221.3975067138672,221.89999389648438,895396
2024-12-31 14:55:00+00:00,222.27499389648438,222.35000610351562,221.7100067138672,221.97000122070312,335261
2024-12-31 15:00:00+00:00,222.05999755859375,222.3699951171875,221.9499969482422,222.24000549316406,305950
2024-12-31 15:05:00+00:00,221.4423065185547,222.21530151367188,221.4199981689453,222.02000427246094,278016
2024-12-31 15:10:00+00:00,221.6501007080078,221.72999572753906,221.17999267578125,221.42999267578125,254764
2024-12-31 15:15:00+00:00,221.85000610351562,221.85000610351562,221.3249969482422,221.6300048828125,198417
2024-12-31 15:20:00+00:00,221.9550018310547,221.9600067138672,221.60000610351562,221.8000030517578,198625
2024-12-31 15:25:00+00:00,221.39950561523438,222.13999938964844,221.25,221.92999267578125,328794
