Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2003-03-05,14.470471382141113,14.538378082124494,14.229707624521135,14.242054725421513,55415900
2003-03-06,14.365525245666504,14.507513392013333,14.279096705620367,14.303790910629122,54607600
2003-03-07,14.544548988342285,14.68653826791396,14.137104152579004,14.167971899218124,66167600
2003-03-10,14.167973518371582,14.48281632768271,14.130932218171463,14.390215432150951,48413600
2003-03-11,14.075374603271484,14.359352081096866,14.050681575082276,14.235883407697216,53990700
2003-03-12,14.439599990844727,14.470467735316431,13.921033658560612,14.081542397361318,72379500
2003-03-13,15.229798316955566,15.27301198664038,14.470469378963077,14.643324057702332,80701300
2003-03-14,15.347089767456055,15.408822893814305,14.976685121886998,15.235968256036946,75451400
2003-03-17,16.007648468017578,16.019995567643967,15.019902870106842,15.137197961589075,100983800
2003-03-18,16.07554817199707,16.07554817199707,15.74218371634123,15.982946149325805,78108800
2003-03-19,16.248414993286133,16.316322880338973,15.890357259026223,16.038518958290545,73652100
2003-03-20,16.205198287963867,16.37188061009344,15.847140620510132,16.063210166513176,71798500
2003-03-21,16.40275001525879,16.544738161222575,16.069386490931443,16.513871582529404,85586800
2003-03-24,15.612548828125,16.00764654892902,15.544640965805277,15.773056394088567,61105200
2003-03-25,15.736015319824219,15.896524053507228,15.452039144643214,15.803923178012727,63595100
2003-03-26,15.587857246398926,15.816273890478847,15.581683696290357,15.717498266226023,51673600
2003-03-27,15.45821475982666,15.59402931687563,15.180410918721753,15.396480442082884,60043300
2003-03-28,15.229798316955566,15.495255062144208,15.186584647270754,15.229798316955568,39584600
2003-03-31,14.945817947387695,15.254488300807356,14.822350512510203,14.970512140853566,71384000
2003-04-01,15.032247543334961,15.248317041983446,14.97051323265196,15.100154225350627,49803200
2003-04-02,15.87800121307373,16.05085702026306,15.495250666596878,15.495250666596878,68282500
2003-04-03,15.884181022644043,16.10642412271483,15.803927223998658,16.04468979741913,57394300
2003-04-04,15.489082336425781,15.927393783667826,15.390307892611117,15.902700761456284,55740600
2003-04-07,15.538471221923828,16.316320933356195,15.538471221923828,16.192852276626848,65627100
2003-04-08,15.791565895080566,15.945900980520165,15.556977083305005,15.624883720209816,54132100
2003-04-09,15.168059349060059,15.847134289123499,15.149539883434253,15.810094180388061,76875800
2003-04-10,15.180408477783203,15.303877093417583,14.989033183285503,15.254488705176643,51608900
2003-04-11,14.939643859863281,15.544637400452798,14.785308700887352,15.36560805084849,71565500
2003-04-14,15.285362243652344,15.359442499135152,14.816182974818298,14.982865315881268,51599600
2003-04-15,15.18658447265625,15.303879558655082,14.87791406133187,15.235971691368782,63399000
2003-04-16,15.384130477905273,15.890349669654745,15.186581639903913,15.803922347400137,86178700
2003-04-17,15.74219036102295,15.766884558154189,15.273011212886521,15.291531860734953,58356600
2003-04-21,15.56315803527832,15.810095250180487,15.482904264673849,15.810095250180487,41557800
2003-04-22,15.902698516845703,15.92739153557191,15.452040033364641,15.470559503038276,58844000
2003-04-23,15.87800121307373,16.04468347241874,15.723666049417355,15.896521856606682,55559300
2003-04-24,15.736015319824219,15.878003407414722,15.631067346934714,15.729841771126718,51703600
2003-04-25,15.569329261779785,15.828612356776956,15.538462703261633,15.6372371035002,53657400
2003-04-28,15.890340805053711,16.013809348668257,15.631057805449807,15.674271442469907,56287600
2003-04-29,15.927382469177246,16.20518613098754,15.853302277683442,16.01998447476962,65877300
2003-04-30,15.785409927368164,15.976785316713835,15.587860986432686,15.884184397835902,55566800
2003-05-01,15.87800121307373,16.019990458525324,15.643412282408935,15.766880884327577,42085800
2003-05-02,16.11260223388672,16.229897367402117,15.779237489417056,15.834798280162001,52695400
2003-05-05,15.964442253112793,16.291632303638867,15.952095147719602,16.205204920856097,50391500
2003-05-06,16.27927589416504,16.359529672579065,15.939737779375816,15.964431974262606,54299500
2003-05-07,16.04469108581543,16.266934203732443,15.952090179178143,16.118772517615906,49120000
2003-05-08,15.890340805053711,16.1372767147995,15.87182017026654,15.89651434998277,46401400
2003-05-09,16.27310562133789,16.359532965872063,15.982954660428724,15.989128210393202,58913600
2003-05-12,16.174325942993164,16.341007028160377,16.0878974489423,16.143458203159327,53900800
2003-05-13,16.04469108581543,16.17433329709516,15.982956755562434,16.07555883968413,44501900
2003-05-14,15.816265106201172,16.161975477885175,15.766877910246315,16.100241188570696,45021000
2003-05-15,15.921225547790527,16.05704014895121,15.785409769145291,15.958265679473522,45450200
2003-05-16,15.785409927368164,16.08173333877138,15.686635456900424,15.976785316713835,60620900
2003-05-19,15.285362243652344,15.766888614228332,15.273015141910397,15.680460079519147,55336300
2003-05-20,15.205111503601074,15.433528239641056,15.124857674848235,15.347100858294189,52677600
2003-05-21,14.834696769714355,15.254487437521677,14.748268274958944,15.205100230868823,108960900
2003-05-22,14.914956092834473,14.982863968825386,14.840875844011954,14.939650294098197,93157100
2003-05-23,14.952000617980957,15.149550753781547,14.834706659908802,14.939654691199717,76968000
2003-05-27,15.303878784179688,15.365611921333127,14.951993543990861,14.970514191627363,68486800
2003-05-28,15.06928825378418,15.353265623145637,15.001380391603034,15.29770485908544,91467000
2003-05-29,15.063119888305664,15.229802237845659,14.95817187313061,15.106333569115776,75451300
2003-05-30,15.192753791809082,15.377955516041236,15.131019491237083,15.266834010508406,85096700
2003-06-02,15.211280822753906,15.452044596975142,15.168067144107242,15.421176842595788,66310800
2003-06-03,15.35944652557373,15.384140735531144,15.16807110834274,15.27919269818162,61058200
2003-06-04,15.353264808654785,15.56933312688858,15.273009852610212,15.427345038482365,83484600
2003-06-05,14.871747016906738,15.137203875157523,14.82235977659157,15.106336114032612,115877900
2003-06-06,14.612460136413574,15.161893197704314,14.60011303498393,15.087812944095253,119629400
2003-06-09,14.661846160888672,14.80383428321894,14.569245262737814,14.643325510264779,73610000
2003-06-10,15.235977172851562,15.279190857586594,14.723584152807637,14.779144941033993,80655300
2003-06-11,15.35944652557373,15.408833768003818,15.07547017597192,15.229805455751533,75768600
2003-06-12,15.427342414855957,15.519943275134427,15.273007255230567,15.41499531948981,66177700
2003-06-13,15.217449188232422,15.587853872176998,15.118674762845073,15.556987305799963,55157500
2003-06-16,15.674283981323242,15.692804630926256,15.229798988209097,15.310052781520339,69658600
2003-06-17,16.026166915893555,16.137288450461877,15.760711355794305,15.828618044431716,122213900
2003-06-18,16.094074249267578,16.316317311047513,15.871831187487645,16.038513483822594,89957700
2003-06-19,16.094074249267578,16.291623114190138,16.057034131465628,16.10642134769627,63626900
2003-06-20,16.25458335876465,16.285449928040386,16.057034489437974,16.260756908116623,86048900
2003-06-23,15.915044784545898,16.19902096124262,15.736015403814818,16.13728665142211,52584500
2003-06-24,15.86566162109375,16.07555762155841,15.754540070555482,15.834793869564052,51820300
2003-06-25,15.594036102294922,16.04469481619613,15.51995465327056,15.828625198816814,60483500
2003-06-26,15.896529197692871,16.365708453175333,15.5631645250536,15.674286082600023,51758100
2003-06-27,15.822444915771484,16.260757516281902,15.760711774911137,16.019994969970828,76040300
2003-06-30,15.828608512878418,16.12493281911697,15.742181228029038,16.013811351462945,48073100
2003-07-01,16.143461227416992,16.174328973033482,15.67428209140324,15.797750718901002,60926000
2003-07-02,16.594120025634766,16.62498777182711,16.328664473285304,16.35953104199353,94069300
2003-07-03,16.359533309936523,16.63733717675935,16.30397253657196,16.47682840675997,39440900
2003-07-07,16.927488327026367,17.00774212973523,16.637338514175095,16.68055219082482,88960800
2003-07-08,17.100337982177734,17.162071110628062,16.822534194215457,16.82870774255728,61896800
2003-07-09,16.958358764648438,17.10034810560029,16.822544153177805,17.013919555132937,62300700
2003-07-10,16.612640380859375,16.927484321573285,16.415091518642985,16.822536341335315,55350800
2003-07-11,16.85957908630371,16.946007610106896,16.600295869862716,16.637337170414487,50377300
2003-07-14,16.91513442993164,17.168244015033135,16.699064956007856,17.057122504016107,60464400
2003-07-15,16.834880828857422,16.995389548887722,16.729932864894682,16.958348259853402,53567600
2003-07-16,16.989219665527344,17.05095398308425,16.79167079133259,17.013912686059605,49838900
2003-07-17,16.47682762145996,16.83488526747499,16.384226729427223,16.754630297558183,72805000
2003-07-18,16.60030174255371,16.81019780999825,16.513874365659383,16.736117537655883,63388400
2003-07-21,16.07554817199707,16.612633780575525,16.0508539852891,16.587940771351185,48480800
2003-07-22,16.28544807434082,16.396569595059646,16.131112890561123,16.223714942816148,51791000
2003-07-23,16.328670501708984,16.452137999609295,16.13729393711399,16.31014984715589,49828200
2003-07-24,16.050857543945312,16.618811011830424,16.038510447853835,16.532383694157872,53556600
2003-07-25,16.60030174255371,16.637343056209595,16.0940822307703,16.223724473596494,54173000
2003-07-28,16.427446365356445,16.668209007559437,16.35336491834071,16.631168872793896,52658300
2003-07-29,16.341012954711914,16.606469726139274,16.199024832431704,16.5941226257277,62391100
2003-07-30,16.192848205566406,16.40274416274551,16.155808088853647,16.33483630086872,41240300
2003-07-31,16.30396842956543,16.66202600245029,16.24223412165756,16.421263496841984,64504800
2003-08-01,16.155805587768555,16.365701512453608,16.124939024867064,16.254580002034004,42649700
2003-08-04,16.1619815826416,16.303969677458568,15.896524862558703,16.143460935606488,51825600
2003-08-05,15.840964317321777,16.3842248630004,15.803924200224992,16.242235588741885,58825800
2003-08-06,15.834790229797363,16.168154804785374,15.698975686737832,15.766883547009623,56294900
2003-08-07,15.871827125549316,15.933561424409524,15.711319596990117,15.878000673183719,44258500
2003-08-08,15.791565895080566,16.038501796287274,15.742178714839223,15.976767526614783,33241400
2003-08-11,15.810100555419922,16.04468957531502,15.76688688155643,15.810100555419924,36433900
2003-08-12,15.884181022644043,15.90887522375605,15.71132632479727,15.87183392208804,38208400
2003-08-13,15.803926467895508,15.982954707455082,15.742192145553348,15.921221562597184,39636900
2003-08-14,15.822444915771484,15.871832134950274,15.754538225328265,15.840965564520099,37338300
2003-08-15,15.766885757446289,15.840965999506594,15.698977887654161,15.810099428228837,27607900
2003-08-18,15.86566162109375,15.945915420102322,15.717498768719842,15.779233094294916,45817400
2003-08-19,16.433616638183594,16.452136113128603,15.908876594193964,15.958263823188023,72952900
2003-08-20,16.328670501708984,16.37805773636602,16.05086657083532,16.23606840642806,56739300
2003-08-21,16.199018478393555,16.50151525491748,16.131110630250934,16.45212805012753,63802700
2003-08-22,16.186668395996094,16.637327881216212,16.18049484935104,16.532379943217503,65846300
2003-08-25,16.359533309936523,16.38422751031379,16.192850989842828,16.24223821311308,36132900
2003-08-26,16.40275001525879,16.46448435012963,16.026171632282704,16.2422412155884,47546000
2003-08-27,16.31014060974121,16.40891502311338,16.23605921097014,16.365701364448544,30633900
2003-08-28,16.36570167541504,16.408915334900986,16.199019408125896,16.359528127276487,46211200
2003-08-29,16.371871948242188,16.39039141146898,16.26692400585024,16.334830666821258,34503000
2003-09-02,16.828710556030273,16.853403576041867,16.341010752846746,16.48300003347895,74168900
2003-09-03,17.470741271972656,17.532475577232574,16.90278778305249,16.92748197615003,109437800
2003-09-04,17.551002502441406,17.575695526891074,17.279372168588935,17.34728004642314,59840800
2003-09-05,17.52013397216797,17.748550619979056,17.390492950223198,17.427533073995374,64024500
2003-09-08,17.804101943969727,17.853489141946028,17.49543166224693,17.526298219425737,46105300
2003-09-09,17.513957977294922,17.723852753584087,17.47691668369913,17.68681263747236,44315200
2003-09-10,17.007736206054688,17.396661515410877,16.964522544455992,17.304060643773106,54763500
2003-09-11,17.186767578125,17.353449872957537,17.03243238160986,17.07564604823664,37813300
2003-09-12,17.49544334411621,17.532483472959555,16.94601025258285,16.96452972826229,55777200
2003-09-15,17.50777816772461,17.662113303399238,17.489257527549544,17.513951714449632,41432300
2003-09-16,17.841150283813477,17.872018032724963,17.4830926388298,17.538653409386253,52060600
2003-09-17,17.594207763671875,17.872011515144422,17.575687121079106,17.75471646702448,47221600
2003-09-18,18.211559295654297,18.217732846883166,17.544831070234807,17.5880447513524,67268100
2003-09-19,18.49553108215332,18.501704631878443,18.223901959153164,18.37206362010349,92433800
2003-09-22,17.94610023498535,18.520227475111298,17.785591455569598,18.14364913965571,65678700
2003-09-23,18.273286819458008,18.34119350269573,17.828800716528615,17.976963535827785,57827800
2003-09-24,17.56951904296875,18.3350226903326,17.544826022641878,18.27946192274193,66336500
2003-09-25,17.433704376220703,17.878189336625752,17.42135727739397,17.575692480275684,56224500
2003-09-26,17.402830123901367,17.767061136105788,17.37196239046155,17.452217319921445,49864700
2003-09-29,17.79793930053711,17.847326528769365,17.347280695732234,17.53865605794667,47380300
2003-09-30,17.162076950073242,17.66212393854774,17.13121037534564,17.64977683766296,63333700
2003-10-01,17.60655403137207,17.674460696053583,17.168241597143957,17.30405728147446,58375900
2003-10-02,17.594207763671875,17.74854291949356,17.40283250014845,17.563341203501057,38143600
2003-10-03,17.95227813720703,18.186867223998124,17.859677212881195,18.00166537534645,57303000
2003-10-06,18.02018928527832,18.088096014054678,17.847333331833823,17.995495073007028,34047600
2003-10-07,17.98931312561035,18.131302424944312,17.853498553947762,17.909059328147073,52356800
2003-10-08,17.791759490966797,18.125124047375515,17.7053321663352,18.125124047375515,46989100
2003-10-09,17.8658447265625,18.11895438366699,17.779416205916018,18.038699412886988,62653300
2003-10-10,17.84733009338379,18.026359567410694,17.69916837909496,17.84733009338379,37604700
2003-10-13,17.767065048217773,17.96461387579615,17.594209235344746,17.890532476712313,39320300
2003-10-14,17.705341339111328,17.760902127297694,17.581872659256167,17.692994235628895,34851300
2003-10-15,18.04677963256836,18.16473277340787,17.81708271966475,18.1274848493865,57242100
2003-10-16,18.146100997924805,18.195765271552272,17.87915508314354,17.94744390341494,42232500
2003-10-17,17.959871292114258,18.183361252667073,17.87916605787445,18.177153066641672,49960000
2003-10-20,18.220598220825195,18.233014585404685,17.87915529942746,17.972276849683922,38794500
2003-10-21,18.220598220825195,18.27026249505345,18.108853307789197,18.220598220825195,44166800
2003-10-22,17.93503761291504,18.13369481900865,17.879165125689916,18.021951028648758,48798500
2003-10-23,17.947450637817383,18.052987406887407,17.4445995306438,17.82949749965909,67357900
2003-10-24,16.51959991455078,17.01003461010383,16.401646786621807,16.929330586209286,210558300
2003-10-27,16.70584487915039,16.8237980365982,16.64997239320618,16.70584487915039,65619100
2003-10-28,16.88587188720703,16.898287069220494,16.687213581823666,16.817583057728694,71752600
2003-10-29,16.600309371948242,16.916919755331534,16.550645067736575,16.861047265082107,73551500
2003-10-30,16.215408325195312,16.78654831053212,16.085038810583224,16.76792375584748,98729400
2003-10-31,16.22782325744629,16.414065249113346,16.209199887142706,16.370609139618086,69623700
2003-11-03,16.563060760498047,16.606516876889653,16.32094743540745,16.35819536601592,57772300
2003-11-04,16.18436622619629,16.525809266094463,16.147118303620346,16.507184712761436,84026100
2003-11-05,16.202999114990234,16.339575690755808,16.140918422700167,16.23403886908991,61514400
2003-11-06,16.28369140625,16.32714750418907,16.1409067461388,16.302315955690972,68189800
2003-11-07,16.202999114990234,16.44511251242171,16.159542985614404,16.37682363249356,57822100
2003-11-10,16.14090347290039,16.28368810405608,16.14090347290039,16.215400471467056,54579100
2003-11-11,16.016742706298828,16.190568252353344,15.936038707399383,16.14711216186213,64990700
2003-11-12,16.12848663330078,16.227815172399527,15.892581648963663,16.047782639316647,75877300
2003-11-13,15.948465347290039,16.09745826100996,15.799472433570118,16.054002142519618,78949500
2003-11-14,15.830509185791016,16.15332769650644,15.793261260428528,15.95467051578624,83146400
2003-11-17,15.613221168518066,15.793254906167313,15.420772250136581,15.762213994112415,103900200
2003-11-18,15.613221168518066,16.041576282157894,15.594597805374848,15.724966083736257,106868300
2003-11-19,15.737383842468262,15.855336950544915,15.625638917352468,15.700135928792939,78853300
2003-11-20,15.582181930541992,15.911207320042227,15.569765565329595,15.625638024695627,106845700
2003-11-21,15.588394165039062,15.756010402615882,15.569769612379385,15.724970665606488,70712900
2003-11-24,15.973292350769043,16.022956641174428,15.693931161272538,15.72497089874212,99463800
2003-11-25,15.768418312072754,16.109861156459083,15.756001950293738,16.060196893432455,85663800
2003-11-26,15.799468040466309,15.911211806617644,15.718762827918571,15.898796621994224,69758400
2003-11-28,15.960874557495117,15.985707292526307,15.768425597363294,15.830506250851295,33402600
2003-12-01,16.041582107543945,16.27127901971438,15.830508565279672,16.07883003144642,101914600
2003-12-02,15.929834365844727,16.196780339322732,15.898794632036097,16.109868137386616,85121700
2003-12-03,15.936042785644531,16.184364212064263,15.9050030513758,16.029163172540684,93121600
2003-12-04,16.26506805419922,16.283691419565557,15.929833268526766,15.967081183349306,87202400
2003-12-05,16.12848663330078,16.438888614006753,16.09123872716115,16.116070269891043,96610900
2003-12-08,16.289897918701172,16.351978559714208,16.02295199120792,16.215402096757316,90504000
2003-12-09,16.376811981201172,16.51959782711047,16.296107967504508,16.41406108052875,103547100
2003-12-10,16.507177352905273,16.532008895521194,16.376807905880558,16.420265177615182,82853700
2003-12-11,16.51959991455078,16.618928490462537,16.314734578721527,16.507183546539306,79309000
2003-12-12,16.54444122314453,16.643769857632808,16.45132077632311,16.569273973811963,69154100
2003-12-15,16.600309371948242,16.82379933294596,16.563061439812095,16.79275840275716,88860600
2003-12-16,16.79896354675293,16.861044211798237,16.618930920620762,16.656178846011866,73978000
2003-12-17,16.786542892456055,16.811374439930674,16.668589785704633,16.786542892456055,53712300
2003-12-18,17.010032653808594,17.041073570267322,16.792750974957066,16.82379189141579,61177800
2003-12-19,16.98520278930664,17.103154731278487,16.87966603105972,17.065906811923696,76856400
2003-12-22,16.873456954956055,17.028657992166334,16.743087467972646,16.861040587797646,43894800
2003-12-23,16.85483741760254,16.97279057251209,16.767925189821973,16.867253788454132,39609000
2003-12-24,16.786542892456055,16.861038718969724,16.761710160891624,16.84862235318751,19924200
2003-12-26,16.89208984375,16.916922592065152,16.761721467367305,16.79276121867063,12076900
2003-12-29,17.047283172607422,17.090740462285616,16.861042381775455,16.892082118884094,40426700
2003-12-30,17.084531784057617,17.10315515214829,17.01003475942482,17.016242943485057,34406600
2003-12-31,16.991403579711914,17.10314728915304,16.904490226916163,17.022443301652867,42198900
2004-01-02,17.041072845458984,17.239729965985788,16.966575833216513,17.121776856639308,44487700
2004-01-05,17.469423294067383,17.49425602116952,17.208685579942962,17.214893761718496,67333700
2004-01-06,17.53150749206543,17.55634022421631,17.42597074860387,17.50046776096667,46950800
2004-01-07,17.512880325317383,17.574960962325605,17.388720235390604,17.488048780967894,54298200
2004-01-08,17.481842041015625,17.68049914855834,17.382513487244267,17.624626689050732,58810800
2004-01-09,17.171432495117188,17.419753770806125,17.127976419882778,17.401130415185232,67079900
2004-01-12,17.11557388305664,17.21490247355256,16.978997367147304,17.177654548139138,55845200
2004-01-13,17.028661727905273,17.159030059398873,16.923124952086084,17.1031575790187,51555900
2004-01-14,17.19628143310547,17.214904806290676,17.05349552884019,17.0845364576328,43907000
2004-01-15,17.096948623657227,17.2086923875529,17.02245159697004,17.103155623798596,58504100
2004-01-16,17.26456642150879,17.30802253096532,17.090741983682666,17.2024857576751,63983400
2004-01-20,17.444589614868164,17.506670240931786,17.339052905786843,17.370092626773925,63068500
2004-01-21,17.568756103515625,17.568756103515625,17.289394960269266,17.463219355865252,53570600
2004-01-22,17.388723373413086,17.655669331859563,17.34526727489201,17.60600505010835,78425200
2004-01-23,17.680503845214844,17.854329452534706,17.51909460643713,17.556343712063576,127259100
2004-01-26,17.87916374206543,17.897788297729278,17.5811779559854,17.686714736566692,58299600
2004-01-27,17.537721633911133,17.829499231282476,17.51909707846989,17.779834934196074,63196200
2004-01-28,17.202476501464844,17.65566427473898,17.053483698887288,17.568750918501586,71336000
2004-01-29,17.326642990112305,17.351475723412523,17.115569493420033,17.264562340951656,63748400
2004-01-30,17.165239334106445,17.320440415217877,17.103158664843818,17.283192487296414,40528700
2004-02-02,17.010032653808594,17.25835406502896,16.910704089320447,17.140402134755465,62891800
2004-02-03,16.94174575805664,17.103153794449586,16.87345692290505,17.01003340911829,47993800
2004-02-04,16.76792335510254,17.028661194005018,16.76792335510254,16.898291682508695,60648000
2004-02-05,16.73686981201172,16.867239225211385,16.65616583933709,16.79895042857874,55527500
2004-02-06,16.811376571655273,16.879665408026842,16.718256184660383,16.78033683735363,47209600
2004-02-09,16.699630737304688,16.904496051333673,16.668591004669043,16.879664502043138,48108500
2004-02-10,16.77412986755371,16.854833893032193,16.64996855318215,16.681009473820065,37790600
2004-02-11,16.85483741760254,16.90450171691862,16.66859659118981,16.743092448118784,51515300
2004-02-12,16.730674743652344,16.854834881213236,16.71825837466922,16.817586958353978,44537000
2004-02-13,16.507177352905273,16.79895478715742,16.451304901907477,16.749290517836002,67541100
2004-02-17,16.755508422851562,16.823797276830607,16.507186932141753,16.58789097258859,43477000
2004-02-18,16.61892318725586,16.82999663973594,16.600298641181862,16.699627185397233,50334700
2004-02-19,16.426475524902344,16.749293933365763,16.40785216016511,16.71204601980147,61840600
2004-02-20,16.494770050048828,16.637554754767653,16.451313938533552,16.550642531737104,57821900
2004-02-23,16.51959991455078,16.6127203064568,16.43889470656621,16.594095754439586,50256800
2004-02-24,16.687213897705078,16.730671179889278,16.482348589481898,16.519597688496923,55426500
2004-02-25,16.575477600097656,16.755510256530716,16.519605110562125,16.69963776699519,64275700
2004-02-26,16.451316833496094,16.544437257999682,16.395444341975853,16.507189325016334,66602700
2004-02-27,16.469938278198242,16.525810759155135,16.358193316284453,16.432689168166835,58266500
2004-03-01,16.575477600097656,16.58789278792413,16.451316249109723,16.532020298388602,51912300
2004-03-02,16.38301658630371,16.56925848999597,16.358185042931847,16.519594219162624,66331000
2004-03-03,16.370603561401367,16.482347297417164,16.277482005253542,16.358187196036354,54998700
2004-03-04,16.370603561401367,16.401643290724127,16.271273822571036,16.34577083067134,44023200
2004-03-05,16.358184814453125,16.513385806650803,16.265064455952437,16.283687817198814,59849800
2004-03-08,16.035377502441406,16.358196072565754,16.022961130338835,16.333363328360612,69367800
2004-03-09,15.967081069946289,16.122282095376097,15.855337326272306,16.016745350720235,81111700
2004-03-10,15.74980354309082,16.016748362388903,15.73738717454019,15.923627966439332,75155800
2004-03-11,15.575976371765137,16.004331571032772,15.563560004461158,15.631848840543087,90536300
2004-03-12,15.756010055541992,15.836715264532746,15.662889662475003,15.756010055541992,64137100
2004-03-15,15.619426727294922,15.787044071967104,15.557346097702684,15.70633889827034,68835300
2004-03-16,15.631847381591797,15.74980049179089,15.582183101101101,15.68151166208249,65453800
2004-03-17,15.600808143615723,15.80567347067803,15.588392960225564,15.67530516440655,56241400
2004-03-18,15.451815605163574,15.538728995229071,15.259366641607834,15.495271708151323,123231000
2004-03-19,15.290410995483398,15.482861201260684,15.246954879369287,15.377324411801977,86281600
2004-03-22,15.209704399108887,15.42077794264006,14.905510453217527,15.197288029703486,127605200
2004-03-23,14.992422103881836,15.30903240720482,14.967590550100288,15.302824222736904,91696300
2004-03-24,15.153825759887695,15.259362488745937,15.011041122047038,15.13520121335165,97584700
2004-03-25,15.638049125671387,15.669088844163722,15.259358402800224,15.271774763832903,85677900
2004-03-26,15.538721084594727,15.836706654028726,15.52009654247158,15.58838534616706,61584900
2004-03-29,15.712553024291992,15.768425493654723,15.520104065425903,15.675305106080161,51881600
2004-03-30,15.644272804260254,15.724976862743796,15.538735999110676,15.650479806836229,59010400
2004-03-31,15.476646423339844,15.644263814747603,15.439398508834735,15.644263814747603,70533200
2004-04-01,15.569768905639648,15.588393457453922,15.42698422733358,15.489064882624483,69051900
2004-04-02,16.047794342041016,16.078834089111265,15.793264626975548,15.818096187813657,98043800
2004-04-05,16.109867095947266,16.128490461392538,15.97328943420264,16.022953715539813,53800300
2004-04-06,16.016742706298828,16.078823343038987,15.929830525316401,15.998119344139543,48992000
2004-04-07,15.886374473571777,16.0043275652568,15.737381655485802,15.979494836864307,63268900
2004-04-08,15.81808853149414,16.047786574542354,15.743592700947067,16.029162024860646,45294600
2004-04-12,15.898792266845703,15.979496273196139,15.787047347214507,15.818087076405499,38786800
2004-04-13,15.799468040466309,15.998125203522138,15.774635303039284,15.942252728401424,56971500
2004-04-14,15.836710929870605,15.942247662217438,15.756005742969649,15.762213925353546,61079600
2004-04-15,15.65667724609375,15.973287444207777,15.582181425413813,15.849127348377978,73756900
2004-04-16,15.619426727294922,15.768419527862577,15.588387004543565,15.724963442374868,51768600
2004-04-19,15.849127769470215,15.892583863369708,15.557349109134051,15.569765474273835,44592100
2004-04-20,15.724966049194336,16.06640779242015,15.693926321297344,15.923623149550426,59902600
2004-04-21,15.799468040466309,15.824299593803241,15.644266983817682,15.743595565345597,49252000
2004-04-22,16.109867095947266,16.134698644570918,15.811880223834363,15.836712956547883,99207700
2004-04-23,17.096948623657227,17.2086923875529,16.972787307208606,17.010035228507164,258269000
2004-04-26,16.910701751708984,17.103150670790804,16.823789565818434,17.04107121463454,89391000
2004-04-27,16.898286819458008,16.99140837976659,16.842414356908787,16.86103890578847,80716800
2004-04-28,16.48855972290039,16.7927536480791,16.43268724847062,16.767922095049244,72842200
2004-04-29,16.43889045715332,16.724460927147874,16.33335372451681,16.457515004356132,77787300
2004-04-30,16.22161293029785,16.6065120483049,16.116076170851564,16.507183472836633,66172200
2004-05-03,16.358184814453125,16.46372153651113,16.25885627417378,16.25885627417378,65916200
2004-05-04,16.34577178955078,16.476141265351636,16.153322851462686,16.358188155644164,55496400
2004-05-05,16.32715606689453,16.513398106708486,16.29611631897078,16.339572439700223,51841700
2004-05-06,16.215408325195312,16.351984840612086,16.159535845231588,16.240239880684637,62693900
2004-05-07,16.00432777404785,16.376809232077324,15.985703227510506,16.15952877625669,68290200
2004-05-10,16.097448348999023,16.17194416794294,15.904999435289264,15.911206433459846,64621400
2004-05-11,16.10366439819336,16.209201179995297,16.010543986977595,16.19678480940912,57917200
2004-05-12,16.10366439819336,16.14091232586161,15.787054052787548,16.060208285232022,64145600
2004-05-13,16.202999114990234,16.258871619642225,16.010550034572674,16.02917341339619,63861500
2004-05-14,16.05400276184082,16.24645180147526,15.9174250309276,16.14091500217435,43775300
2004-05-17,15.855340003967285,16.010541055607888,15.780842978180171,15.81188271487227,55149600
2004-05-18,16.035377502441406,16.12228973897857,15.917424335647814,15.954673451955527,58158600
2004-05-19,15.904997825622559,16.308520158984386,15.904997825622559,16.159527352085693,60052800
2004-05-20,15.973292350769043,16.060205747046027,15.88638013858214,15.985708719392909,52089900
2004-05-21,16.07262420654297,16.265074407156373,16.00433653337755,16.122288507067967,57809300
2004-05-24,15.99191951751709,16.246449195457757,15.97950314686382,16.171952155628407,56250500
2004-05-25,16.202999114990234,16.258871619642225,15.892596837630617,15.960884533468045,66615000
2004-05-26,16.22782325744629,16.23403144224421,16.04779063466733,16.13470285365785,50306900
2004-05-27,16.258869171142578,16.258869171142578,16.09125168242892,16.240244611033102,49071900
2004-05-28,16.28369140625,16.358188419924026,16.15332311243278,16.227818942016945,37393000
2004-06-01,16.20919418334961,16.308522736983612,16.060201352898602,16.22160936448654,48369500
2004-06-02,16.22161293029785,16.314734505878118,16.147117090741663,16.21540593040985,54020000
2004-06-03,16.07262420654297,16.221617108117965,16.05400083390255,16.171952807592966,45933100
2004-06-04,16.109867095947266,16.289899671760814,16.103658912768886,16.159531377284438,48815300
2004-06-07,16.40785026550293,16.40785026550293,16.12227980357946,16.15332071470684,65218600
2004-06-08,16.513391494750977,16.544431230246428,16.289901610095715,16.31473434576408,58447700
2004-06-09,16.432689666748047,16.54443463205227,16.389233554483127,16.389233554483127,50385500
2004-06-10,16.61892318725586,16.631339551305192,16.37680882465245,16.37680882465245,48109200
2004-06-14,16.699630737304688,16.699630737304688,16.469933873985166,16.482349056585484,67377500
2004-06-15,17.0162410736084,17.134194189611208,16.743086925424493,16.75550329218056,114183400
2004-06-16,16.96037483215332,17.072119805791136,16.854838044172087,16.972791203466485,67431100
