Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2024-12-27 20:00:00+00:00,194.17999267578125,194.46499633789062,194.0926055908203,194.4499969482422,77851
2024-12-27 20:05:00+00:00,194.19500732421875,194.27999877929688,193.9499969482422,194.1999969482422,92290
2024-12-27 20:10:00+00:00,193.7884063720703,194.1999969482422,193.7342987060547,194.17999267578125,101073
2024-12-27 20:15:00+00:00,193.88999938964844,194.02999877929688,193.75,193.7949981689453,81219
2024-12-27 20:20:00+00:00,193.8997039794922,193.99000549316406,193.72999572753906,193.8699951171875,79664
2024-12-27 20:25:00+00:00,193.98500061035156,194.07000732421875,193.8800048828125,193.8800048828125,72475
2024-12-27 20:30:00+00:00,193.94000244140625,193.99000549316406,193.74000549316406,193.97000122070312,92714
2024-12-27 20:35:00+00:00,193.74000549316406,193.9423065185547,193.72999572753906,193.9423065185547,93639
2024-12-27 20:40:00+00:00,193.60499572753906,193.80320739746094,193.52999877929688,193.7375030517578,106079
2024-12-27 20:45:00+00:00,193.9499969482422,193.9698944091797,193.60000610351562,193.60000610351562,123855
2024-12-27 20:50:00+00:00,194.0070037841797,194.7100067138672,193.8699951171875,193.9600067138672,415362
2024-12-27 20:55:00+00:00,194.1199951171875,194.2100067138672,193.72500610351562,194.02000427246094,1167255
2024-12-30 14:30:00+00:00,191.0500030517578,191.875,190.36000061035156,190.86500549316406,928669
2024-12-30 14:35:00+00:00,191.63999938964844,192.0308074951172,190.94000244140625,190.99000549316406,294168
2024-12-30 14:40:00+00:00,191.2100067138672,191.82000732421875,190.97000122070312,191.6699981689453,237836
2024-12-30 14:45:00+00:00,191.33999633789062,191.50999450683594,190.98800659179688,191.14999389648438,174396
2024-12-30 14:50:00+00:00,191.64999389648438,192.0850067138672,191.3699951171875,191.375,178103
2024-12-30 14:55:00+00:00,191.3300018310547,191.77999877929688,191.17999267578125,191.64999389648438,136019
2024-12-30 15:00:00+00:00,191.72000122070312,191.85000610351562,191.02999877929688,191.32000732421875,225067
2024-12-30 15:05:00+00:00,191.76499938964844,192.0500030517578,191.5388946533203,191.75999450683594,184182
2024-12-30 15:10:00+00:00,192.35000610351562,192.39529418945312,191.60000610351562,191.7769012451172,184652
2024-12-30 15:15:00+00:00,191.63999938964844,192.36000061035156,191.6199951171875,192.36000061035156,159646
2024-12-30 15:20:00+00:00,191.3699951171875,191.94000244140625,191.3699951171875,191.6699981689453,110908
2024-12-30 15:25:00+00:00,191.63999938964844,191.78500366210938,191.3699951171875,191.375,79435
2024-12-30 15:30:00+00:00,191.69000244140625,191.9398956298828,191.5,191.6143035888672,92296
2024-12-30 15:35:00+00:00,192.21009826660156,192.27999877929688,191.4499969482422,191.60009765625,115911
2024-12-30 15:40:00+00:00,192.52999877929688,192.57000732421875,192.02000427246094,192.17999267578125,107392
2024-12-30 15:45:00+00:00,192.1199951171875,192.89999389648438,191.9499969482422,192.57000732421875,129940
2024-12-30 15:50:00+00:00,192.10499572753906,192.30999755859375,191.9499969482422,192.1300048828125,75869
2024-12-30 15:55:00+00:00,192.3300018310547,192.3300018310547,192.04139709472656,192.1199951171875,90607
2024-12-30 16:00:00+00:00,192.17999267578125,192.39999389648438,191.97999572753906,192.31500244140625,61527
2024-12-30 16:05:00+00:00,192.17559814453125,192.2899932861328,192.02999877929688,192.2550048828125,95519
2024-12-30 16:10:00+00:00,192.07000732421875,192.1999969482422,191.9600067138672,192.1999969482422,91069
2024-12-30 16:15:00+00:00,192.34410095214844,192.4459991455078,192.02999877929688,192.05999755859375,103932
2024-12-30 16:20:00+00:00,192.0,192.4600067138672,191.99000549316406,192.35000610351562,110834
2024-12-30 16:25:00+00:00,192.14999389648438,192.1750030517578,191.9600067138672,192.00999450683594,91712
2024-12-30 16:30:00+00:00,192.52000427246094,192.58999633789062,192.13999938964844,192.14010620117188,117451
2024-12-30 16:35:00+00:00,192.64999389648438,192.64999389648438,192.47000122070312,192.53199768066406,71413
2024-12-30 16:40:00+00:00,192.97000122070312,193.0,192.5500030517578,192.6699981689453,142253
2024-12-30 16:45:00+00:00,192.5500030517578,193.02999877929688,192.5,192.97000122070312,106514
2024-12-30 16:50:00+00:00,192.8300018310547,192.97000122070312,192.5500030517578,192.5500030517578,56609
2024-12-30 16:55:00+00:00,192.7899932861328,192.87989807128906,192.66000366210938,192.83999633789062,54939
2024-12-30 17:00:00+00:00,192.77999877929688,193.05999755859375,192.72999572753906,192.77000427246094,74329
2024-12-30 17:05:00+00:00,192.98500061035156,193.0200958251953,192.64999389648438,192.77999877929688,66684
2024-12-30 17:10:00+00:00,192.85169982910156,193.19000244140625,192.83999633789062,193.02999877929688,66341
2024-12-30 17:15:00+00:00,192.92999267578125,192.97999572753906,192.8300018310547,192.85000610351562,74156
2024-12-30 17:20:00+00:00,193.2100067138672,193.25999450683594,192.9199981689453,192.9499969482422,79122
2024-12-30 17:25:00+00:00,193.2899932861328,193.35499572753906,193.08999633789062,193.1999969482422,60207
2024-12-30 17:30:00+00:00,193.4499969482422,193.47000122070312,193.26040649414062,193.3000030517578,59309
2024-12-30 17:35:00+00:00,193.33999633789062,193.47999572753906,193.22000122070312,193.4499969482422,56642
2024-12-30 17:40:00+00:00,193.44790649414062,193.47000122070312,193.2100067138672,193.39999389648438,67019
2024-12-30 17:45:00+00:00,193.58929443359375,193.6699981689453,193.39999389648438,193.4199981689453,64130
2024-12-30 17:50:00+00:00,193.22999572753906,193.6501007080078,193.22320556640625,193.57000732421875,65227
2024-12-30 17:55:00+00:00,193.67999267578125,193.77999877929688,193.0,193.2779998779297,102394
2024-12-30 18:00:00+00:00,193.36500549316406,193.66000366210938,193.36000061035156,193.66000366210938,58122
2024-12-30 18:05:00+00:00,193.25,193.47000122070312,193.2209930419922,193.4217987060547,85287
2024-12-30 18:10:00+00:00,193.49000549316406,193.57000732421875,193.25,193.25,62381
2024-12-30 18:15:00+00:00,193.41000366210938,193.66000366210938,193.27999877929688,193.49000549316406,60563
2024-12-30 18:20:00+00:00,193.2050018310547,193.52000427246094,193.1199951171875,193.38999938964844,62114
2024-12-30 18:25:00+00:00,193.3054962158203,193.38999938964844,192.97869873046875,193.1699981689453,66272
2024-12-30 18:30:00+00:00,193.5500030517578,193.5500030517578,193.22999572753906,193.25,76237
2024-12-30 18:35:00+00:00,193.49000549316406,193.63999938964844,193.27049255371094,193.5,52188
2024-12-30 18:40:00+00:00,193.6199951171875,193.68260192871094,193.4499969482422,193.52999877929688,60845
2024-12-30 18:45:00+00:00,193.64010620117188,193.7799072265625,193.58999633789062,193.61500549316406,62109
2024-12-30 18:50:00+00:00,193.64999389648438,193.7200927734375,193.47999572753906,193.6300048828125,55669
2024-12-30 18:55:00+00:00,193.5500030517578,193.6699981689453,193.50999450683594,193.63999938964844,41368
2024-12-30 19:00:00+00:00,193.47999572753906,193.6199951171875,193.4499969482422,193.55999755859375,50183
2024-12-30 19:05:00+00:00,193.49000549316406,193.57000732421875,193.25999450683594,193.50999450683594,55945
2024-12-30 19:10:00+00:00,193.25,193.4792938232422,193.11000061035156,193.47000122070312,46199
2024-12-30 19:15:00+00:00,193.1750030517578,193.3800048828125,193.13999938964844,193.25999450683594,48305
2024-12-30 19:20:00+00:00,193.1199951171875,193.1999969482422,192.9219970703125,193.16099548339844,73846
2024-12-30 19:25:00+00:00,193.3000030517578,193.33999633789062,193.11000061035156,193.11000061035156,45550
2024-12-30 19:30:00+00:00,193.3206024169922,193.5800018310547,193.27000427246094,193.2899932861328,76589
2024-12-30 19:35:00+00:00,193.3300018310547,193.44000244140625,193.24000549316406,193.32020568847656,51949
2024-12-30 19:40:00+00:00,193.3000030517578,193.49000549316406,193.3000030517578,193.3800048828125,65993
2024-12-30 19:45:00+00:00,193.43679809570312,193.5500030517578,193.27999877929688,193.27999877929688,56747
2024-12-30 19:50:00+00:00,193.5447998046875,193.58349609375,193.33999633789062,193.41000366210938,51051
2024-12-30 19:55:00+00:00,193.57000732421875,193.6699981689453,193.5102996826172,193.5500030517578,55974
2024-12-30 20:00:00+00:00,193.4550018310547,193.6199951171875,193.37950134277344,193.5500030517578,51838
2024-12-30 20:05:00+00:00,193.4499969482422,193.506103515625,193.32000732421875,193.4550018310547,62709
2024-12-30 20:10:00+00:00,193.58999633789062,193.63999938964844,193.3583984375,193.4499969482422,92733
2024-12-30 20:15:00+00:00,193.5800018310547,193.67999267578125,193.47999572753906,193.58999633789062,73430
2024-12-30 20:20:00+00:00,193.4989013671875,193.6199951171875,193.4600067138672,193.5800018310547,69832
2024-12-30 20:25:00+00:00,193.10000610351562,193.52999877929688,193.0782012939453,193.49000549316406,109681
2024-12-30 20:30:00+00:00,193.17999267578125,193.3800048828125,193.10000610351562,193.11000061035156,94331
2024-12-30 20:35:00+00:00,193.27999877929688,193.35000610351562,193.08999633789062,193.19500732421875,84702
2024-12-30 20:40:00+00:00,193.32000732421875,193.5,193.16000366210938,193.2899932861328,103382
2024-12-30 20:45:00+00:00,193.44000244140625,193.5800018310547,193.22999572753906,193.3300018310547,117974
2024-12-30 20:50:00+00:00,193.1999969482422,193.52999877929688,193.1199951171875,193.44000244140625,253074
2024-12-30 20:55:00+00:00,192.57000732421875,193.22000122070312,192.55999755859375,193.1199951171875,728764
2024-12-31 14:30:00+00:00,192.94000244140625,193.11000061035156,192.17999267578125,193.07510375976562,692029
2024-12-31 14:35:00+00:00,192.1199951171875,193.2364959716797,192.02000427246094,192.97999572753906,171741
2024-12-31 14:40:00+00:00,192.0800018310547,192.35000610351562,191.9199981689453,192.11000061035156,160278
2024-12-31 14:45:00+00:00,192.36000061035156,192.5399932861328,192.02999877929688,192.0850067138672,222070
2024-12-31 14:50:00+00:00,192.52000427246094,192.5399932861328,192.1699981689453,192.35000610351562,121526
2024-12-31 14:55:00+00:00,192.98500061035156,193.1779022216797,192.52000427246094,192.5399932861328,110543
2024-12-31 15:00:00+00:00,192.80709838867188,193.19000244140625,192.6649932861328,192.9499969482422,99191
2024-12-31 15:05:00+00:00,192.2899932861328,192.97999572753906,192.24000549316406,192.77999877929688,103894
2024-12-31 15:10:00+00:00,192.58999633789062,192.6199951171875,192.07000732421875,192.26499938964844,112184
2024-12-31 15:15:00+00:00,192.83999633789062,192.87550354003906,192.52000427246094,192.5399932861328,63576
2024-12-31 15:20:00+00:00,192.8300018310547,192.89999389648438,192.67999267578125,192.85000610351562,587283
2024-12-31 15:25:00+00:00,192.52000427246094,193.0399932861328,192.32000732421875,192.77000427246094,149045
2024-12-31 15:30:00+00:00,192.25,192.8000030517578,192.16000366210938,192.52000427246094,74265
2024-12-31 15:35:00+00:00,192.5449981689453,192.64500427246094,192.2100067138672,192.32000732421875,51415
2024-12-31 15:40:00+00:00,192.4499969482422,192.6199951171875,192.35000610351562,192.5919952392578,57884
2024-12-31 15:45:00+00:00,192.39999389648438,192.77000427246094,192.39999389648438,192.4600067138672,67063
2024-12-31 15:50:00+00:00,192.72999572753906,192.77000427246094,192.3800048828125,192.41000366210938,36525
2024-12-31 15:55:00+00:00,192.64500427246094,192.7949981689453,192.5399932861328,192.72000122070312,34705
2024-12-31 16:00:00+00:00,192.14849853515625,192.6699981689453,192.07000732421875,192.64999389648438,59613
2024-12-31 16:05:00+00:00,192.33560180664062,192.33560180664062,191.9600067138672,192.14999389648438,64896
2024-12-31 16:10:00+00:00,192.17999267578125,192.4197998046875,192.02000427246094,192.39999389648438,75814
2024-12-31 16:15:00+00:00,191.88999938964844,192.21499633789062,191.88999938964844,192.1699981689453,75612
2024-12-31 16:20:00+00:00,192.0048065185547,192.14999389648438,191.74000549316406,191.8699951171875,76218
2024-12-31 16:25:00+00:00,191.85989379882812,192.0800018310547,191.8249969482422,192.0050048828125,53057
2024-12-31 16:30:00+00:00,191.83999633789062,191.9149932861328,191.72999572753906,191.8300018310547,72224
2024-12-31 16:35:00+00:00,191.8300018310547,191.94000244140625,191.7949981689453,191.8800048828125,40436
2024-12-31 16:40:00+00:00,192.10000610351562,192.1300048828125,191.75999450683594,191.86000061035156,80914
2024-12-31 16:45:00+00:00,192.23500061035156,192.25990295410156,191.96009826660156,192.0800018310547,62657
2024-12-31 16:50:00+00:00,192.125,192.35000610351562,192.0399932861328,192.22000122070312,55954
2024-12-31 16:55:00+00:00,192.0,192.11000061035156,191.8800048828125,192.11000061035156,54755
2024-12-31 17:00:00+00:00,191.79989624023438,191.98370361328125,191.58999633789062,191.97999572753906,121754
2024-12-31 17:05:00+00:00,191.94000244140625,191.99000549316406,191.67999267578125,191.77999877929688,58612
2024-12-31 17:10:00+00:00,191.77999877929688,191.99549865722656,191.66000366210938,191.9488067626953,58018
2024-12-31 17:15:00+00:00,192.06500244140625,192.12570190429688,191.75999450683594,191.80999755859375,65425
2024-12-31 17:20:00+00:00,191.6999969482422,192.1300048828125,191.63999938964844,192.08999633789062,69660
2024-12-31 17:25:00+00:00,191.57000732421875,191.8699951171875,191.49000549316406,191.6999969482422,90427
2024-12-31 17:30:00+00:00,191.38499450683594,191.66000366210938,191.24000549316406,191.55499267578125,88990
2024-12-31 17:35:00+00:00,191.16000366210938,191.4250030517578,191.05999755859375,191.3800048828125,120977
2024-12-31 17:40:00+00:00,191.1699981689453,191.25999450683594,191.0399932861328,191.16000366210938,96336
2024-12-31 17:45:00+00:00,191.0,191.22000122070312,190.9499969482422,191.19000244140625,124556
2024-12-31 17:50:00+00:00,191.27810668945312,191.27810668945312,190.92999267578125,191.0,87860
2024-12-31 17:55:00+00:00,191.7100067138672,191.75,191.24000549316406,191.24000549316406,133617
2024-12-31 18:00:00+00:00,191.58999633789062,191.7100067138672,191.42999267578125,191.67999267578125,122614
2024-12-31 18:05:00+00:00,191.50999450683594,191.77000427246094,191.3800048828125,191.58999633789062,104731
2024-12-31 18:10:00+00:00,191.16000366210938,191.52000427246094,191.16000366210938,191.5,107783
2024-12-31 18:15:00+00:00,190.9499969482422,191.2635040283203,190.9199981689453,191.16000366210938,113556
2024-12-31 18:20:00+00:00,190.83999633789062,191.1199951171875,190.80999755859375,190.92999267578125,63805
2024-12-31 18:25:00+00:00,190.78500366210938,191.03390502929688,190.75999450683594,190.86900329589844,76313
2024-12-31 18:30:00+00:00,190.94000244140625,191.03500366210938,190.7100067138672,190.77000427246094,99503
2024-12-31 18:35:00+00:00,190.77999877929688,190.97459411621094,190.63999938964844,190.92999267578125,89045
2024-12-31 18:40:00+00:00,190.85000610351562,190.97000122070312,190.75,190.80999755859375,99551
2024-12-31 18:45:00+00:00,190.83999633789062,190.9499969482422,190.7899932861328,190.8699951171875,122049
2024-12-31 18:50:00+00:00,190.86000061035156,191.0399932861328,190.75999450683594,190.82000732421875,108796
2024-12-31 18:55:00+00:00,190.7100067138672,190.9600067138672,190.69000244140625,190.9001007080078,92511
2024-12-31 19:00:00+00:00,190.92999267578125,190.97000122070312,190.64999389648438,190.72000122070312,62044
2024-12-31 19:05:00+00:00,191.30999755859375,191.33999633789062,190.91000366210938,190.9199981689453,117702
2024-12-31 19:10:00+00:00,191.41000366210938,191.50999450683594,191.35000610351562,191.3699951171875,101977
2024-12-31 19:15:00+00:00,191.10000610351562,191.4499969482422,191.08999633789062,191.39999389648438,102270
2024-12-31 19:20:00+00:00,190.8699951171875,191.13999938964844,190.77999877929688,191.10499572753906,104140
2024-12-31 19:25:00+00:00,190.75010681152344,191.11000061035156,190.75010681152344,190.9600067138672,84788
2024-12-31 19:30:00+00:00,190.7864990234375,190.85000610351562,190.72000122070312,190.77499389648438,88521
2024-12-31 19:35:00+00:00,191.0,191.07000732421875,190.75999450683594,190.77000427246094,107734
2024-12-31 19:40:00+00:00,190.94000244140625,190.99000549316406,190.6300048828125,190.99000549316406,87993
2024-12-31 19:45:00+00:00,190.80999755859375,190.99000549316406,190.75999450683594,190.91619873046875,83242
2024-12-31 19:50:00+00:00,190.9600067138672,191.17990112304688,190.77999877929688,190.8000030517578,78702
2024-12-31 19:55:00+00:00,191.1300048828125,191.14999389648438,190.91000366210938,190.9600067138672,93456
2024-12-31 20:00:00+00:00,190.94500732421875,191.13999938964844,190.94500732421875,191.05999755859375,85096
2024-12-31 20:05:00+00:00,191.0404052734375,191.22999572753906,190.89999389648438,190.9550018310547,98323
2024-12-31 20:10:00+00:00,190.69000244140625,191.0449981689453,190.55999755859375,191.0399932861328,115809
2024-12-31 20:15:00+00:00,190.97000122070312,190.97000122070312,190.63999938964844,190.69000244140625,111256
2024-12-31 20:20:00+00:00,191.16000366210938,191.3800048828125,190.94000244140625,190.9600067138672,118890
2024-12-31 20:25:00+00:00,191.47999572753906,191.49000549316406,191.10000610351562,191.13999938964844,123181
2024-12-31 20:30:00+00:00,191.36000061035156,191.5399932861328,191.14999389648438,191.47000122070312,135866
2024-12-31 20:35:00+00:00,191.24000549316406,191.6199951171875,191.22000122070312,191.3699951171875,137961
2024-12-31 20:40:00+00:00,191.22000122070312,191.45989990234375,191.1300048828125,191.25999450683594,176410
2024-12-31 20:45:00+00:00,191.44000244140625,191.5500030517578,191.05999755859375,191.2449951171875,205465
2024-12-31 20:50:00+00:00,190.1020050048828,191.49000549316406,190.0800018310547,191.44500732421875,722703
2024-12-31 20:55:00+00:00,190.44000244140625,190.57000732421875,189.5800018310547,190.05999755859375,1809776
2025-01-02 14:30:00+00:00,190.13160705566406,192.22900390625,190.0800018310547,191.89500427246094,1280852
2025-01-02 14:35:00+00:00,189.9427947998047,190.6199951171875,189.61000061035156,190.22000122070312,417557
2025-01-02 14:40:00+00:00,190.30999755859375,190.35000610351562,189.8188934326172,189.99000549316406,345557
2025-01-02 14:45:00+00:00,191.2100067138672,191.25,190.2100067138672,190.3300018310547,254589
2025-01-02 14:50:00+00:00,192.03050231933594,192.08999633789062,191.11000061035156,191.17999267578125,214486
2025-01-02 14:55:00+00:00,192.25999450683594,192.4600067138672,191.94000244140625,191.99000549316406,241332
2025-01-02 15:00:00+00:00,192.8997039794922,192.89999389648438,192.25,192.2899932861328,183624
2025-01-02 15:05:00+00:00,192.8386993408203,193.1999969482422,192.75999450683594,192.88499450683594,233769
2025-01-02 15:10:00+00:00,192.6999969482422,192.99000549316406,192.53089904785156,192.8300018310547,203361
2025-01-02 15:15:00+00:00,192.3300018310547,192.8300018310547,192.2899932861328,192.69500732421875,206439
2025-01-02 15:20:00+00:00,191.48570251464844,192.42999267578125,191.19500732421875,192.35000610351562,248864
2025-01-02 15:25:00+00:00,191.5800018310547,191.8000030517578,191.36000061035156,191.47000122070312,169057
2025-01-02 15:30:00+00:00,191.3300018310547,191.65499877929688,191.0399932861328,191.58999633789062,192949
2025-01-02 15:35:00+00:00,191.14999389648438,191.63499450683594,191.00010681152344,191.2899932861328,218498
2025-01-02 15:40:00+00:00,190.99000549316406,191.24000549316406,190.63999938964844,191.14500427246094,207849
2025-01-02 15:45:00+00:00,191.47500610351562,191.5260009765625,190.86000061035156,190.97000122070312,153860
2025-01-02 15:50:00+00:00,191.5,191.6999969482422,190.94000244140625,191.4600067138672,223042
2025-01-02 15:55:00+00:00,191.32000732421875,191.55999755859375,191.1699981689453,191.50999450683594,151891
2025-01-02 16:00:00+00:00,190.72999572753906,191.4499969482422,190.5800018310547,191.30999755859375,171952
2025-01-02 16:05:00+00:00,191.00599670410156,191.02999877929688,190.72000122070312,190.75,153908
2025-01-02 16:10:00+00:00,191.30999755859375,191.47500610351562,190.7050018310547,191.0050048828125,185799
2025-01-02 16:15:00+00:00,191.49000549316406,191.55999755859375,191.0500030517578,191.2899932861328,178139
2025-01-02 16:20:00+00:00,191.4600067138672,191.67999267578125,190.96499633789062,191.52999877929688,155320
2025-01-02 16:25:00+00:00,191.42999267578125,191.5399932861328,191.25999450683594,191.4600067138672,106718
2025-01-02 16:30:00+00:00,191.63250732421875,191.67999267578125,191.30999755859375,191.4199981689453,109658
2025-01-02 16:35:00+00:00,191.63999938964844,191.7899932861328,191.4600067138672,191.60000610351562,131601
2025-01-02 16:40:00+00:00,191.5399932861328,191.82000732421875,191.38999938964844,191.6199951171875,119267
2025-01-02 16:45:00+00:00,191.8800048828125,191.94000244140625,191.4600067138672,191.5,130148
2025-01-02 16:50:00+00:00,191.5,192.02999877929688,191.3000030517578,191.8699951171875,152802
2025-01-02 16:55:00+00:00,191.39999389648438,191.55999755859375,191.3800048828125,191.4499969482422,109282
2025-01-02 17:00:00+00:00,191.64999389648438,191.64999389648438,191.3000030517578,191.44000244140625,97192
2025-01-02 17:05:00+00:00,191.4600067138672,191.66000366210938,191.22999572753906,191.61000061035156,146070
2025-01-02 17:10:00+00:00,191.5800018310547,191.8350067138672,191.3300018310547,191.47000122070312,107293
2025-01-02 17:15:00+00:00,191.273193359375,191.55999755859375,191.1300048828125,191.55999755859375,104483
2025-01-02 17:20:00+00:00,190.7949981689453,191.27000427246094,190.74000549316406,191.25999450683594,197194
2025-01-02 17:25:00+00:00,189.5229949951172,190.7899932861328,189.41610717773438,190.77999877929688,305116
2025-01-02 17:30:00+00:00,189.49009704589844,189.61500549316406,189.1300048828125,189.50999450683594,264735
2025-01-02 17:35:00+00:00,188.9333953857422,189.6199951171875,188.9250030517578,189.50999450683594,422347
2025-01-02 17:40:00+00:00,189.1999969482422,189.36000061035156,188.7100067138672,188.94000244140625,422384
2025-01-02 17:45:00+00:00,189.07000732421875,189.3708953857422,189.0500030517578,189.2100067138672,276233
2025-01-02 17:50:00+00:00,189.4250030517578,189.5800018310547,188.9499969482422,189.07000732421875,224158
2025-01-02 17:55:00+00:00,189.81500244140625,189.8699951171875,189.41000366210938,189.48500061035156,156002
2025-01-02 18:00:00+00:00,189.49000549316406,189.8300018310547,189.4499969482422,189.82000732421875,333171
2025-01-02 18:05:00+00:00,190.1699981689453,190.21800231933594,189.50819396972656,189.50999450683594,203738
2025-01-02 18:10:00+00:00,189.83999633789062,190.16990661621094,189.8303985595703,190.16000366210938,210522
2025-01-02 18:15:00+00:00,189.8699951171875,189.91000366210938,189.55999755859375,189.86000061035156,96172
2025-01-02 18:20:00+00:00,189.8699951171875,190.10000610351562,189.74000549316406,189.8800048828125,102012
2025-01-02 18:25:00+00:00,190.0500030517578,190.0500030517578,189.67999267578125,189.86000061035156,66355
2025-01-02 18:30:00+00:00,189.44009399414062,190.00999450683594,189.32000732421875,190.00999450683594,121061
2025-01-02 18:35:00+00:00,189.66000366210938,189.91000366210938,189.44000244140625,189.4600067138672,93056
2025-01-02 18:40:00+00:00,190.07000732421875,190.10000610351562,189.42999267578125,189.66000366210938,138431
2025-01-02 18:45:00+00:00,189.64999389648438,190.05999755859375,189.5,190.0449981689453,90643
2025-01-02 18:50:00+00:00,189.5399932861328,189.74000549316406,189.47999572753906,189.69000244140625,107407
2025-01-02 18:55:00+00:00,190.0399932861328,190.13999938964844,189.60000610351562,189.66000366210938,93327
2025-01-02 19:00:00+00:00,190.35000610351562,190.41969299316406,189.88999938964844,190.02000427246094,91868
2025-01-02 19:05:00+00:00,190.14999389648438,190.6300048828125,190.10000610351562,190.34500122070312,92644
2025-01-02 19:10:00+00:00,190.06390380859375,190.32000732421875,190.00999450683594,190.1999969482422,65058
2025-01-02 19:15:00+00:00,190.22000122070312,190.2760009765625,189.97999572753906,190.08999633789062,111827
2025-01-02 19:20:00+00:00,190.52999877929688,190.54989624023438,190.1300048828125,190.2100067138672,83121
2025-01-02 19:25:00+00:00,190.33999633789062,190.5800018310547,190.3000030517578,190.52000427246094,89437
2025-01-02 19:30:00+00:00,190.2949981689453,190.4600067138672,190.10000610351562,190.33999633789062,117532
2025-01-02 19:35:00+00:00,190.19000244140625,190.3300018310547,190.0399932861328,190.27149963378906,262549
2025-01-02 19:40:00+00:00,190.1999969482422,190.30999755859375,190.10000610351562,190.16000366210938,68844
2025-01-02 19:45:00+00:00,190.36700439453125,190.5,189.9499969482422,190.2100067138672,190206
2025-01-02 19:50:00+00:00,190.4199981689453,190.5500030517578,190.24000549316406,190.3800048828125,112062
2025-01-02 19:55:00+00:00,189.8699951171875,190.46499633789062,189.83999633789062,190.41000366210938,86245
2025-01-02 20:00:00+00:00,190.48500061035156,190.55999755859375,189.89999389648438,189.89999389648438,108835
2025-01-02 20:05:00+00:00,190.39500427246094,190.47999572753906,190.25999450683594,190.47999572753906,60204
2025-01-02 20:10:00+00:00,190.656494140625,190.75,190.3800048828125,190.39739990234375,134426
2025-01-02 20:15:00+00:00,190.4600067138672,190.6199951171875,190.41000366210938,190.6199951171875,91766
2025-01-02 20:20:00+00:00,190.4499969482422,190.6199951171875,190.32000732421875,190.47000122070312,105813
2025-01-02 20:25:00+00:00,190.39999389648438,190.47999572753906,190.3000030517578,190.4499969482422,64424
2025-01-02 20:30:00+00:00,190.7050018310547,190.9282989501953,190.3350067138672,190.44000244140625,152140
2025-01-02 20:35:00+00:00,190.5050048828125,190.6999969482422,190.3699951171875,190.69000244140625,108598
2025-01-02 20:40:00+00:00,190.46499633789062,190.67999267578125,190.44000244140625,190.5399932861328,177830
2025-01-02 20:45:00+00:00,190.5449981689453,190.67999267578125,190.27999877929688,190.47999572753906,144541
2025-01-02 20:50:00+00:00,190.52999877929688,190.74000549316406,190.27000427246094,190.57000732421875,288656
2025-01-02 20:55:00+00:00,190.58999633789062,190.74000549316406,190.27999877929688,190.41000366210938,818899
2025-01-03 14:30:00+00:00,193.4499969482422,194.07000732421875,192.27000427246094,192.7899932861328,897540
2025-01-03 14:35:00+00:00,194.27000427246094,194.2899932861328,193.1300048828125,193.47999572753906,431454
2025-01-03 14:40:00+00:00,193.92999267578125,194.5,193.63499450683594,194.27999877929688,398646
2025-01-03 14:45:00+00:00,193.07000732421875,194.19000244140625,192.8800048828125,193.88999938964844,280091
2025-01-03 14:50:00+00:00,192.83999633789062,193.43499755859375,192.47999572753906,193.14999389648438,192095
2025-01-03 14:55:00+00:00,192.84500122070312,192.94000244140625,192.54379272460938,192.85000610351562,179183
2025-01-03 15:00:00+00:00,193.11000061035156,193.1815948486328,191.99000549316406,192.88999938964844,239242
2025-01-03 15:05:00+00:00,192.72000122070312,193.3300018310547,192.5500030517578,193.11000061035156,170987
2025-01-03 15:10:00+00:00,192.19000244140625,192.8699951171875,191.9575958251953,192.7899932861328,177831
2025-01-03 15:15:00+00:00,192.0399932861328,192.3800048828125,191.77999877929688,192.18499755859375,142779
2025-01-03 15:20:00+00:00,191.9199981689453,192.0399932861328,191.35000610351562,192.00999450683594,145708
2025-01-03 15:25:00+00:00,192.06500244140625,192.35879516601562,191.83999633789062,191.97000122070312,138201
2025-01-03 15:30:00+00:00,192.30999755859375,192.32839965820312,191.74000549316406,192.05999755859375,73055
2025-01-03 15:35:00+00:00,192.1199951171875,192.61000061035156,191.9499969482422,192.3000030517578,106956
2025-01-03 15:40:00+00:00,192.45950317382812,192.625,192.1204071044922,192.16000366210938,124070
2025-01-03 15:45:00+00:00,192.35519409179688,192.61000061035156,192.25999450683594,192.48500061035156,100734
2025-01-03 15:50:00+00:00,192.0050048828125,192.35000610351562,191.9499969482422,192.3300018310547,71886
2025-01-03 15:55:00+00:00,192.0800018310547,192.32000732421875,191.9499969482422,191.99000549316406,661212
2025-01-03 16:00:00+00:00,192.32000732421875,192.49000549316406,191.86000061035156,192.125,89646
2025-01-03 16:05:00+00:00,191.7624053955078,192.36000061035156,191.7200927734375,192.33999633789062,120399
2025-01-03 16:10:00+00:00,191.9499969482422,192.0449981689453,191.6199951171875,191.77999877929688,111683
2025-01-03 16:15:00+00:00,192.0050048828125,192.02000427246094,191.7899932861328,191.9199981689453,67939
2025-01-03 16:20:00+00:00,192.10000610351562,192.1999969482422,191.88999938964844,192.10000610351562,101398
2025-01-03 16:25:00+00:00,192.3798065185547,192.4199981689453,192.0500030517578,192.08999633789062,123374
2025-01-03 16:30:00+00:00,192.72000122070312,192.75999450683594,192.2949981689453,192.35000610351562,100743
