Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-03-02,74.37957000732422,74.4066623094648,70.11796396867759,70.35270881290518,14258700
2020-03-03,70.9666748046875,74.59627202422332,70.52426361221688,74.30734944507509,12395900
2020-03-04,71.93278503417969,72.4113125744803,70.3166214339927,71.58969150622794,10999600
2020-03-05,68.7907485961914,70.33467973348387,67.96912067735886,70.33467973348387,12545300
2020-03-06,68.02326965332031,68.3573391758398,65.05278768705465,66.32585040281744,18080100
2020-03-09,63.95130157470703,66.84052880306854,63.274138297266575,63.725580482226874,15930300
2020-03-10,67.59893035888672,67.67115584664906,63.228968035943154,65.51326354837474,18414000
2020-03-11,61.6669807434082,67.05719250598327,60.854383755332606,65.75704421352064,17138000
2020-03-12,56.0691032409668,60.30363202597439,55.49125794734238,56.83655681999829,25170600
2020-03-13,63.129669189453125,63.3644210384037,57.342180910437406,59.27435622354714,19247200
2020-03-16,52.89998245239258,57.739442044370186,52.466598473977676,54.74186694382818,23354300
2020-03-17,53.252105712890625,53.82995100652,48.40361888653765,53.766749392793635,25045200
2020-03-18,50.859458923339844,52.05126556412576,45.16225946977641,50.15520703979964,28770600
2020-03-19,55.44611740112305,57.20674224240086,48.34944718947482,50.76917706938108,25167400
2020-03-20,52.394371032714844,59.3014368052327,52.28602588894512,56.249687127840275,28420600
2020-03-23,51.0580940246582,51.86166030461631,48.75574030997738,51.67205547447035,24905800
2020-03-24,58.57911682128906,58.83193015081767,55.075929059327834,56.529572983937626,28286200
2020-03-25,59.418792724609375,62.876840033176634,57.32410560354581,60.33973824492505,22977200
2020-03-26,63.11160659790039,64.62845232079142,59.81607790899584,60.23140381201294,20997500
2020-03-27,59.89731979370117,61.62183149813072,58.52493917807096,60.20430392821754,18950500
2020-03-30,61.269710540771484,61.59474934113036,58.30825203835368,60.095958551869046,14199700
2020-03-31,59.3555908203125,61.6850331381702,58.96735043400289,60.65574595371365,20109800
2020-04-01,56.538604736328125,58.47077971826302,55.59960783416083,56.881701679094284,12880400
2020-04-02,58.68747329711914,62.028142098648146,56.80044517179642,59.36463645054744,18175000
2020-04-03,56.92683792114258,58.46174147496829,54.985639305499724,58.20893504641909,14676500
2020-04-06,61.20650100708008,61.703083023869176,58.15475587503555,59.83411360810253,18010800
2020-04-07,62.037166595458984,65.44104355998516,61.69407311226558,64.61941571045845,13799400
2020-04-08,64.61942291259766,64.93543100976733,61.88368484666332,62.82268525572452,10417600
2020-04-09,66.705078125,67.04817850857123,63.32829335287363,64.28534834186843,19748100
2020-04-13,64.79096221923828,66.45226558689271,63.51789238533157,66.38003320870111,11191800
2020-04-14,66.51547241210938,67.11137924623542,65.60356439764513,66.5335339523031,10912000
2020-04-15,65.50426483154297,66.0730795137642,63.842953982553055,65.0167064374414,10642500
2020-04-16,66.37100219726562,66.59672318852022,64.4207695263662,66.0098472335667,11946800
2020-04-17,69.61235046386719,69.87418763333623,67.68921014964559,69.17897002978296,14268400
2020-04-20,68.00523376464844,69.50402475707163,67.7885434978562,68.63724991298389,9684700
2020-04-21,65.65774536132812,66.77731992982788,64.77291574385455,66.27170694182031,10345800
2020-04-22,69.9283676147461,70.47912744181735,67.20166078746533,67.31000935439135,11347000
2020-04-23,67.85176086425781,70.12702641492042,67.04819433691762,69.82004903973922,15513400
2020-04-24,68.23999786376953,68.64629304824692,67.00304387812272,68.3934865433756,8456000
2020-04-27,70.19022369384766,70.46109173977452,69.10676528706131,69.23316853823769,8258500
2020-04-28,71.04796600341797,71.8786178855183,69.48597317236246,71.02990446032949,12801400
2020-04-29,69.39568328857422,71.10213395235391,69.26928004595796,70.58749021071337,24575500
2020-04-30,69.27830505371094,70.09992606236412,67.88786261214604,69.36859209257422,15186000
2020-05-01,66.62380981445312,68.51083402912865,66.10013545200857,67.62601158488877,11216700
2020-05-04,64.90834045410156,65.56744890905733,64.33952592416445,65.53133271674174,12921800
2020-05-05,65.82025146484375,67.78853905437376,65.81122069518538,67.6801904838501,12976000
2020-05-06,65.8744125366211,67.58086266066118,65.78412551880385,66.60574633593602,12740900
2020-05-07,69.00698852539062,69.03422701774214,66.61898602159559,67.01849545506565,13360500
2020-05-08,70.70491790771484,70.75939488608147,68.78906565809253,70.14196373083747,11917200
2020-05-11,68.88894653320312,70.07840677447953,68.82538774765526,69.5699364900966,9004500
2020-05-12,67.50880432128906,69.66981692673554,67.4997225153518,69.00698364107961,8549900
2020-05-13,66.8459701538086,68.77997894921417,66.21037543282897,67.60867550611928,11532700
2020-05-14,67.36353302001953,67.45433030121288,64.14925938857759,65.66559545941095,11932300
2020-05-15,67.33628845214844,67.7721181335038,65.98338345311264,66.11050102079027,9489100
2020-05-18,69.21581268310547,70.36895246906433,69.18856726959613,69.78784167383334,8903200
2020-05-19,68.8798828125,70.11474547941594,68.78908551321881,69.37019654148632,6484900
2020-05-20,70.60504913330078,70.67768280592722,69.47914061522965,70.1238172811297,7790500
2020-05-21,70.86833953857422,72.07595615589943,70.72305839302112,71.36772788979383,10312600
2020-05-22,70.47791290283203,70.86834736539335,69.47912223531209,70.73214800824181,7653300
2020-05-26,70.60504913330078,72.56629684199277,70.4416112469607,72.2757413693203,8422200
2020-05-27,71.36771392822266,71.71275311771856,70.26905145760584,71.71275311771856,8245300
2020-05-28,71.31327056884766,72.6934071948622,70.7593981717751,71.40406784613748,8331400
2020-05-29,70.8138656616211,71.4040582759848,70.15103939159341,71.38590159391562,10043600
2020-06-01,71.1135025024414,71.41313971043374,69.70612065451661,70.51423501384397,7922000
2020-06-02,70.62320709228516,71.05904377284237,69.72430216491036,70.7957267885833,9521000
2020-06-03,72.25758361816406,72.59353426535361,71.0953617446016,71.23155420838721,9956700
2020-06-04,71.49486541748047,72.79328657749095,71.24971207505085,72.0124175202881,7667600
2020-06-05,74.5820083618164,74.75452800850529,72.61167937735088,72.9385550619261,12030800
2020-06-08,75.87136840820312,75.9258523222443,74.61834922347943,75.43553866020747,10229600
2020-06-09,74.79085540771484,75.56264259789322,74.23698305217077,75.01785204761364,7999800
2020-06-10,71.74002075195312,72.66616400422564,71.00454692048461,72.52996463340645,19683800
2020-06-11,65.89259338378906,69.72429829882597,65.51124063906495,68.77999131613628,26422200
2020-06-12,69.35201263427734,69.66073167437668,67.01848739580187,68.09899364506774,18529800
2020-06-15,69.8786392211914,70.74123054043365,67.26364063200586,67.46339876756485,14644700
2020-06-16,70.67767333984375,71.67646413781128,69.36109554599632,71.54026476287135,10890100
2020-06-17,70.0057601928711,71.08626638211544,69.62440751221573,70.8865082368043,6906700
2020-06-18,69.28844451904297,69.72428106772469,68.82537641234063,69.66072229264475,8486000
2020-06-19,68.46219635009766,70.26000607858431,67.99003940203856,69.94221212934562,12538600
2020-06-22,68.46219635009766,68.68919301775223,67.11837302953161,68.0082030147885,8238600
2020-06-23,68.54390716552734,69.34293981487995,68.16255445236618,69.30661951923774,8076600
2020-06-24,66.86412811279297,68.02634977320156,65.37503074447102,68.00819309048973,12306400
2020-06-25,67.0548095703125,67.2908880279027,65.5293917928009,66.48278050151617,8624800
2020-06-26,64.98460388183594,66.98217172915152,64.69404843263752,66.85505415308899,17627800
2020-06-29,66.7188720703125,66.73702875797761,64.52153878380531,64.83933970075483,8653000
2020-06-30,66.81874084472656,67.08205783050792,66.1105122961921,66.80966596505031,11324000
2020-07-01,67.21824645996094,67.81752093727663,66.62805378825583,67.19100797051712,6750000
2020-07-02,66.99126434326172,68.1807248229142,66.86414674669075,68.13532963978997,6544400
2020-07-06,68.4985122680664,68.53483256385526,67.3362905123755,68.03543715599365,7235300
2020-07-07,67.41797637939453,68.30780591703058,67.19097982592857,68.21700175373614,7515100
2020-07-08,67.318115234375,67.64499091243813,66.58264842242639,67.25455645960645,7346200
2020-07-09,66.80056762695312,67.39076024714082,65.31147029664446,66.94584879448927,9618200
2020-07-10,67.4543228149414,67.6994761396945,66.04694086677989,66.28301931359276,7524200
2020-07-13,65.96522521972656,67.95371108304654,65.81994404442932,67.6994759536641,9464500
2020-07-14,66.03787231445312,66.25578717148363,65.21160113515536,65.37503900977534,8780900
2020-07-15,68.65287780761719,68.83447238424371,67.15469830458677,67.60869167354211,10300700
2020-07-16,67.54511260986328,68.226102458943,66.90044305068758,68.00818764690585,6649300
2020-07-17,67.33628845214844,67.69040266602012,66.47369704017832,67.58144178198734,6087500
2020-07-20,68.06267547607422,68.29875393441836,66.85505162181498,67.33629034427483,8832700
2020-07-21,68.4985122680664,69.73337461533501,68.34414927911676,68.80722439118951,10637500
2020-07-22,70.13288879394531,70.2146111968868,68.2079614776648,68.57115060552927,9213100
2020-07-23,68.42587280273438,69.97852910447604,68.00819978537008,69.80600942848645,7795100
2020-07-24,68.8072280883789,69.00698626225707,68.19887868785067,68.35323475770616,5673400
2020-07-27,69.42464447021484,69.65164108707823,68.58929858273042,68.90709246086178,6771100
2020-07-28,67.7721176147461,69.3610941259417,67.69947702594693,69.27937865908352,12273400
2020-07-29,70.29630279541016,71.26784792996598,69.82415293312489,70.42342033246335,15261100
2020-07-30,69.58808135986328,69.89680035681712,68.46218009528543,69.57899955564457,7889800
2020-07-31,69.48822021484375,69.49730202140442,68.5348383476341,69.22490324369384,7423800
2020-08-03,68.55299377441406,69.55177772869602,68.49851679082786,69.44282376152364,7138300
2020-08-04,68.21702575683594,68.54390146303346,67.88107517302389,68.43494751255929,12792400
2020-08-05,68.8072280883789,68.99790445597485,68.39863686172883,68.41679354690481,7780800
2020-08-06,69.07196807861328,69.30932376732018,68.41466040050284,68.65201608920974,6764800
2020-08-07,69.19064331054688,69.3184523581237,68.6611447048311,68.90763855735118,6569300
2020-08-10,70.72435760498047,70.90693996543621,69.20889754592956,69.21802875347353,6604300
2020-08-11,72.00245666503906,73.01580480833513,71.20820875229948,71.4546956410417,10238500
2020-08-12,72.38587951660156,72.75105118925136,71.81986307574086,72.65975304728616,5378000
2020-08-13,72.13939666748047,72.70541319457094,71.9750697380072,72.04810547667785,4383400
2020-08-14,71.54601287841797,72.05724920781542,71.22648320747194,71.7012086262604,3771300
2020-08-17,72.07549285888672,72.0846240675798,71.31776969907592,71.75597020534343,5360400
2020-08-18,72.11200714111328,72.44979219523839,71.52773518510904,72.25807861264991,5272700
2020-08-19,70.87045288085938,72.47720481798432,70.68787044110424,72.28549116671934,6840600
2020-08-20,70.49613189697266,70.88869027239629,69.80230633376715,70.32267376490348,5099500
2020-08-21,70.35920715332031,70.54178956887921,70.01229777772934,70.24052927971431,5594100
2020-08-24,71.82902526855469,72.24897043548327,70.52354067709422,70.9434858440228,5867400
2020-08-25,75.51721954345703,75.83674216458898,72.84234680357393,73.08883369271265,17659500
2020-08-26,75.23421478271484,75.54460619605683,74.75035828209879,75.24333902541025,7934300
2020-08-27,76.14714813232422,76.35711717639315,75.31638226951107,75.54461373093383,9099200
2020-08-28,77.59870910644531,77.86345847920542,76.1654155815527,76.49406949497404,9303900
2020-08-31,77.1148452758789,77.92734870001222,76.71315568549524,77.26090978551852,6401600
2020-09-01,78.5572509765625,78.5937618714456,76.89572665659732,77.32479583963497,8166100
2020-09-02,80.65699768066406,81.02216941470238,78.77637265321329,78.97721745518794,11378900
2020-09-03,78.9498291015625,81.23214368403622,78.22861685769223,80.88522740985455,11036600
2020-09-04,78.75811004638672,80.1366300306584,77.88170206584456,79.50670896508343,10349400
2020-09-08,77.97300720214844,79.95405480314373,77.38872819775119,77.84519116379096,11083100
2020-09-09,78.3838119506836,79.2693511160113,77.10571440170766,78.44771647987882,6928700
2020-09-10,77.48914337158203,79.4884532049646,77.16962071820551,78.32904044412078,7552000
2020-09-11,77.84518432617188,78.3746829918862,76.82271182969896,77.5530483321694,7103300
2020-09-14,79.08675384521484,79.47931218951818,78.18295931858925,78.2833817065555,5535800
2020-09-15,80.0727310180664,80.56571184704677,79.57975018908604,79.588881398439,8361900
2020-09-16,80.68439483642578,81.64296989232399,80.1092539819303,80.3374854747563,7146400
2020-09-17,79.19630432128906,79.71667169067628,77.9273381579576,79.47018481678563,7386600
2020-09-18,77.55304718017578,79.64364818576196,77.23352452977427,79.25108979667685,10113400
2020-09-21,76.5853500366211,76.6401233595401,74.63168924836503,75.64503751279626,7188800
2020-09-22,76.6401138305664,77.04180338888638,75.93716406857718,76.73141197750874,4465000
2020-09-23,75.76370239257812,77.50739383431467,75.60850669417121,77.03266856674361,6414700
2020-09-24,75.80936431884766,76.81358137274258,74.78688484729612,75.4350613726744,4881500
2020-09-25,76.95966339111328,77.3157039683794,75.06077566897896,75.34378049576165,5981500
2020-09-28,78.57553100585938,78.73072673540815,77.58956937389337,78.07341898076416,5976200
2020-09-29,77.41609191894531,78.73983122304408,77.26088927699496,78.73983122304408,4064000
2020-09-30,78.43858337402344,79.5706163853434,78.02776954843017,79.08675985877362,10134400
2020-10-01,79.18719482421875,79.83537141185776,78.69421397621043,79.461075394803,7241200
2020-10-02,79.031982421875,79.54321861643537,77.68084923830304,77.73562951991363,5602300
2020-10-05,80.76654052734375,80.95825409502477,79.60712094865822,79.67102547121856,7004800
2020-10-06,79.43367004394531,81.50600839493035,79.24195647566596,80.93086769009227,7951100
2020-10-07,80.74828338623047,81.23213990587033,79.82623335264768,80.17314264562299,5179300
2020-10-08,81.73424530029297,81.80728103549963,80.71177286768415,80.757414978385,4958800
2020-10-09,82.17245483398438,82.46459081716138,81.77989645361485,81.9807412479999,6197700
2020-10-12,82.87540435791016,83.16754034006014,82.09941880829966,82.58326837576017,5909100
2020-10-13,82.30940246582031,82.93931660040755,81.95335495704683,82.6928296721033,5732000
2020-10-14,81.53340148925781,82.71107661457843,80.84870713489033,82.31851823947156,4760700
2020-10-15,81.09521484375,81.13173271802413,80.03621738501742,80.48355612107119,5002200
2020-10-16,80.81220245361328,81.8255508206389,80.7391736706848,81.60645054170891,4721300
2020-10-19,79.97229766845703,81.77076258596313,79.7531974294674,80.97651464265309,5426600
2020-10-20,80.80308532714844,81.90772499395051,80.37400897618546,80.95828108151758,4939700
2020-10-21,80.5839614868164,81.39647189888278,80.51093271247741,80.68438388723793,4119200
2020-10-22,81.57904052734375,81.5972959765826,80.06358053291899,80.35571647623253,4257800
2020-10-23,82.89366912841797,83.03973364110486,81.65208942775796,81.98074328764275,7811500
2020-10-26,81.85292053222656,83.1949154429753,80.93086363709408,82.19069857915362,7756400
2020-10-27,82.20897674560547,82.48285032545061,81.40559752855457,81.68860928232095,8027500
2020-10-28,79.57975006103516,81.204757069649,79.06851377924346,80.93088347514859,12738800
2020-10-29,80.61136627197266,81.350834081922,79.06851914743889,79.57975546393993,8440000
2020-10-30,79.38802337646484,80.69350749388497,78.17383044217164,80.10923556378779,11400700
2020-11-02,78.48422241210938,80.12748446938056,78.00949715451286,79.91751546184652,8904900
2020-11-03,80.69351196289062,81.30517058529396,78.67594675424377,79.223700848412,6910400
2020-11-04,81.97161102294922,83.34099976646978,81.0130361164563,81.15910759233273,10509400
2020-11-05,82.72935485839844,83.2223357236656,82.07204703804224,82.79325939842904,6169700
2020-11-06,82.75672912597656,83.25883416097815,81.9624811345169,82.30026620411797,6626100
2020-11-09,87.53132629394531,89.14720891756453,87.31222604441217,88.84594172128686,16225800
2020-11-10,86.14631652832031,87.384576729893,85.43087761176346,85.9812147015829,10474700
2020-11-11,87.17361450195312,87.89822766065438,86.238035183968,86.32058959339751,8296500
2020-11-12,85.78858947753906,86.9167863600491,84.99060321719514,86.82506468618276,7058400
2020-11-13,87.65056610107422,87.67808190323925,85.94451638769186,86.5682335624544,5516100
2020-11-16,89.68683624267578,89.71435204999699,88.072507899973,88.7787796114939,9371300
2020-11-17,90.4389419555664,90.6040437547926,88.79709822934893,89.16399189406431,8722300
2020-11-18,89.80606842041016,91.1085344396869,89.80606842041016,90.46646869928728,6039500
2020-11-19,89.6684799194336,89.81523320025583,88.84297084632338,89.19151601145202,4252300
2020-11-20,88.98056030273438,89.46669149851948,88.92552169711956,89.35662128520538,4609700
2020-11-23,88.86132049560547,89.76020979015665,88.4393951525846,89.54007634986661,4803200
2020-11-24,90.16378021240234,90.54901542520756,89.338271186452,89.4391671228412,6319900
2020-11-25,90.07205200195312,90.38391407908048,89.83357705829002,90.3472240113058,4027100
2020-11-27,90.49398803710938,90.78750159357017,90.14543587774548,90.32888622423047,2169700
2020-11-30,89.9069595336914,90.15461576741345,88.93469712938493,90.07206135686756,5197300
2020-12-01,90.64073181152344,91.04431553355424,90.11791062521738,90.80583360708927,4970000
2020-12-02,90.72329711914062,90.84253459775603,90.08123139342655,90.35640341843477,3377900
2020-12-03,91.823974609375,92.64030944964257,90.77833207244991,90.82418941303209,6264100
2020-12-04,93.81436157226562,94.41973723647303,92.70451318580079,92.961336680465,6952700
2020-12-07,93.0163803100586,93.7593350308908,92.35597300357853,93.56671739948673,4514800
2020-12-08,92.83292388916016,93.16312752084801,91.73224978214417,92.06245341383202,3911300
2020-12-09,92.0899658203125,93.75015118657252,91.81479380474988,93.5025019708982,6629900
2020-12-10,96.6669692993164,97.3090281654064,94.24548015018158,94.942577631877,12939200
2020-12-11,94.47476196289062,96.10743148685478,93.86021907428207,95.76806060701283,6262600
2020-12-14,94.76827239990234,96.04322246942408,94.70406653301688,95.23606200030478,5156200
2020-12-15,95.5571060180664,96.18082324847201,95.19021229466621,95.61213762730593,5195200
2020-12-16,94.722412109375,96.12578097046794,94.21793941886618,95.48371527629998,6409300
2020-12-17,94.66738891601562,95.42869215057092,94.11705184206458,94.97925102326774,4535700
2020-12-18,94.73160552978516,95.49290885063913,94.42891765553001,94.77746987361158,10215000
2020-12-21,94.41975402832031,94.61237168357408,91.74143439842278,92.84211571147998,7175900
2020-12-22,93.93360137939453,94.63069168798584,93.45663748623728,93.66760363088666,4302700
2020-12-23,93.61257934570312,94.19043926625237,93.530031927291,93.82354552261648,3817300
2020-12-24,93.56671142578125,93.88774079095879,93.26402359665016,93.83270918490415,1949200
2020-12-28,95.70386505126953,95.74055512560267,93.84188751583886,94.40139890306591,5055200
2020-12-29,96.8870849609375,97.02467097778869,95.82310089298035,96.20833614183128,4780900
2020-12-30,97.1989517211914,97.79515315749244,97.02467562497158,97.21729325862283,3654100
2020-12-31,98.12533569335938,98.27208895497004,96.8779014790542,97.22644659855457,3566300
2021-01-04,94.56647491455078,98.83159866971774,93.68593436476054,98.7490512734472,8041500
2021-01-05,94.87836456298828,95.63049360543626,94.2913373590248,94.40140058607028,5721900
2021-01-06,95.56627655029297,96.50184886037593,94.3922222796338,94.46559542311341,5017200
2021-01-07,94.7957992553711,95.9790277956037,94.4289055455608,95.8414417796854,5057000
2021-01-08,96.92378234863281,97.00633676414168,94.86001293381973,95.26359674760519,5869700
2021-01-11,95.94232940673828,96.89625017037501,95.63964159754383,96.40094475476086,4257400
2021-01-12,94.30966186523438,95.68550793815527,93.84187224102507,95.40116865575109,4332600
2021-01-13,94.3738784790039,94.82331962124003,93.08975393184205,93.85105719169206,4804500
2021-01-14,93.39242553710938,95.566264720927,93.29152960465912,95.20854532329955,4528300
2021-01-15,93.86021423339844,94.190417827722,92.8329133846235,92.98884091585559,5522900
2021-01-19,94.05286407470703,95.02512665914048,92.95218271697553,94.2913460852364,6519600
2021-01-20,96.73117065429688,97.08889014834823,93.7409959367673,93.93362058548708,5844300
2021-01-21,95.92399597167969,96.75867233664475,95.80475149245936,96.73115653310634,5731500
2021-01-22,95.30944061279297,95.82308753968229,94.52978895858871,95.53874827628492,5231600
2021-01-25,94.88751983642578,95.3461352189081,93.71346557693751,95.16269186508133,5009000
2021-01-26,96.02490234375,96.50185931867678,94.69491337901113,94.84167367770625,7195300
2021-01-27,89.76939392089844,93.35576322956985,88.72375121724062,93.08059814845376,18139500
2021-01-28,90.02619934082031,92.20920600241793,89.98033500424145,90.75081247169166,8868200
2021-01-29,88.797119140625,89.69600848096586,87.98078421829568,89.32911472984885,8203000
2021-02-01,90.42062377929688,91.3745447548126,88.89801712667088,88.96222300973845,7206300
2021-02-02,93.23651123046875,93.99781446589209,90.60405634314593,90.85171257535139,6917700
2021-02-03,92.65865325927734,94.15374395682608,92.46603562910984,92.86961942446027,3934800
2021-02-04,95.0617904663086,95.6121274941251,92.74119788377374,92.97050556185685,6926800
2021-02-05,97.66674041748047,98.6390028436123,96.10744383072127,96.39178314449588,8072100
2021-02-08,97.46495056152344,97.71259980808102,96.62109287425793,97.6117038563201,4836600
2021-02-09,97.42825317382812,97.98776450143615,96.5110224069842,97.226461285456,4095200
2021-02-10,97.10722351074219,98.05197007806201,96.24502435318878,97.94189986712475,4293200
2021-02-11,97.09805297851562,97.43743089352297,96.33674973555935,97.33653494576176,2976000
2021-02-12,96.58439636230469,97.17142345565676,96.05240087210595,96.98797311528739,3169800
2021-02-16,97.36405944824219,97.76763627742558,96.03407047162567,96.19917231017406,4928100
2021-02-17,96.20342254638672,97.14297794427046,95.93629232843246,96.82058182870782,5733800
2021-02-18,96.69160461425781,97.03242028696683,95.25463533369536,95.59545100640437,4098700
2021-02-19,95.2177963256836,96.97716179335954,95.07962457024024,96.48896101480612,4128900
2021-02-22,93.78082275390625,94.86776315389552,93.72555686113468,94.86776315389552,5211800
2021-02-23,93.37551879882812,95.19015003721002,92.0490812789039,95.19015003721002,8740300
2021-02-24,96.14813232421875,96.26788445110475,92.66624084711086,93.18208156692064,7542700
2021-02-25,95.30992889404297,97.42853716287333,94.97831942105927,95.79812977712758,7534000
2021-02-26,99.51029968261719,100.84595081371253,95.50336034474807,95.9362952966304,15122900
2021-03-01,98.4417724609375,101.75785949697423,98.13779600047636,100.03533324873527,7930300
2021-03-02,98.74574279785156,99.71293807991763,97.47457808024859,98.84706828559973,5016800
2021-03-03,97.84303283691406,99.44580694879932,97.75092067465997,98.50625164947554,5313400
2021-03-04,96.617919921875,98.71810812629802,95.6599379811771,97.87987832050452,7211800
2021-03-05,96.90345764160156,97.69563478166323,94.64667834138119,97.69563478166323,5559900
2021-03-08,96.74689483642578,98.4602080377665,96.00999039106213,96.53503753162083,5119500
2021-03-09,98.14701080322266,99.45502179933997,97.48379198048498,97.89830023084222,5510900
2021-03-10,99.28001403808594,100.46828004711561,98.52468297355254,98.76418024602656,6077000
2021-03-11,98.8563003540039,100.00772018063351,98.80103445119252,99.86034209723356,4670700
2021-03-12,99.3076400756836,99.47344478697852,98.17464707159145,98.94839770582922,3356000
2021-03-15,100.31168365478516,100.35773622523531,98.6167902360188,99.3813345881129,7107300
2021-03-16,102.55924224853516,103.48037791964917,101.22359833650282,101.84997087396864,11376200
2021-03-17,101.7486572265625,102.66979300485227,100.33932061021248,102.53162123256715,10128400
2021-03-18,99.13262939453125,101.57363344706366,99.02209057740025,100.66171104578348,7813400
2021-03-19,97.95355987548828,100.26561228291581,97.48378576243685,99.80504446624857,21452000
2021-03-22,99.0865707397461,99.86953470900907,97.64038791680365,98.00884361637091,7605100
2021-03-23,97.87066650390625,99.43659435688573,97.3364061201057,99.24315670641468,5657800
2021-03-24,96.69160461425781,98.81942559166099,96.66397167081729,98.22068604885766,5731300
2021-03-25,98.88390350341797,99.20629955216758,95.85336658975802,96.72844961088616,8149000
2021-03-26,101.23279571533203,101.32490786239293,98.72730596011985,98.79178516583312,6167600
2021-03-29,100.52355194091797,101.55522661427624,98.18386605813475,100.4130201375748,5167100
2021-03-30,101.57362365722656,101.7394283530886,99.74056570631821,99.86952413335455,4552900
2021-03-31,100.6524887084961,102.81716309364913,100.57880319804765,101.62889726979084,6478400
2021-04-01,100.75381469726562,101.38018721931854,99.66687435098872,101.38018721931854,5793000
2021-04-05,102.26449584960938,102.56847235746999,101.20519527664861,101.24204155284765,6913100
2021-04-06,104.22650146484375,104.84366067116555,102.33817054840004,102.59608740908931,6745200
2021-04-07,104.26335144042969,104.78839850483946,103.76593732240343,104.00543457057333,5629600
2021-04-08,104.12517547607422,104.97261859358342,103.7935660774476,104.68706878887447,5011300
2021-04-09,104.2541275024414,104.33702633315269,103.13955426962369,104.00542398260063,4114300
2021-04-12,104.83444213867188,104.90813467455277,103.87646025534141,104.10674415918892,4707800
2021-04-13,106.26221466064453,106.48328526035885,104.71470640722903,104.80681857146769,4607400
2021-04-14,106.07798767089844,107.07280885850875,105.67268572516731,106.1332535625136,3994600
2021-04-15,107.4596939086914,107.67155118372834,105.72795429861034,106.02271744088044,5079100
2021-04-16,109.00720977783203,109.15459488261925,107.71762524948696,108.5282222426908,5777900
2021-04-19,108.32556915283203,109.59674106017903,107.80973535142077,108.85061628004235,4889700
2021-04-20,107.1004409790039,108.01237034987166,106.25299785146689,107.73602683851038,5662400
2021-04-21,107.53337860107422,108.01237309591711,106.7227817229577,106.93463899637439,4397400
2021-04-22,106.77806091308594,107.6623504432577,106.1424819859769,107.65314414515055,5744900
2021-04-23,108.28871154785156,108.67559388614167,106.70435700618155,106.8701617146751,4555800
2021-04-26,106.77806091308594,108.0031732213513,105.98588355794506,107.72682966855017,5924900
2021-04-27,106.98991394042969,107.21098454269627,106.1793100192727,106.54776570818882,7260900
2021-04-28,103.53565979003906,105.14764735385464,102.80796170362021,104.49364181414586,14793500
2021-04-29,105.58978271484375,106.06877721415054,103.86726345433003,104.28177170806566,8936600
2021-04-30,105.46082305908203,105.88454463266993,104.53968737014117,105.00946853925913,6478700
2021-05-03,106.59383392333984,107.53338932972135,106.05036015701177,106.09641975724082,5049800
2021-05-04,105.11079406738281,106.29905994989504,104.58574700559438,106.06877602757191,6265100
2021-05-05,104.53047943115234,105.82006375324566,104.23571629642994,105.20290453799993,4677700
2021-05-06,105.69111633300781,105.75559555583058,104.180454231696,104.6870817165236,4113300
2021-05-07,105.32263946533203,106.70434284348444,105.2305273123299,106.03191780163274,4867500
2021-05-10,105.28581237792969,106.9346390817767,105.20290651126437,105.53451592251042,5759500
2021-05-11,104.594970703125,104.7239291501984,103.323798828104,104.3831063813854,7775400
2021-05-12,101.53384399414062,103.93832379425946,101.32113678249762,103.45743065650275,7965300
2021-05-13,102.18122863769531,102.81934338644234,100.95124905371337,101.87604976521017,7999400
2021-05-14,102.83783721923828,103.19850893550583,101.95927935769826,102.662129880332,6836300
2021-05-17,102.6343994140625,102.90258544628514,101.57087704639568,102.856349638099,4521200
2021-05-18,102.71762084960938,103.77189315893172,102.66213506143554,102.99506390181837,5177300
2021-05-19,101.42288208007812,101.67258219810618,100.69228874519676,101.35814631904655,5997400
2021-05-20,103.03203582763672,103.29097886068521,101.60784209020154,101.70957071828037,5345500
2021-05-21,102.57888793945312,103.78113162470905,102.25520911824397,103.23549556409719,5146500
2021-05-24,104.05856323242188,104.53021352681316,103.13376260731597,103.39271270910744,5476100
2021-05-25,104.1603012084961,104.64120152786099,103.74414371213791,104.42849426051316,5391800
2021-05-26,104.36375427246094,105.30705490770539,104.16029699600942,104.77991880765791,3841600
2021-05-27,104.97412109375,105.51050009483288,104.2805206238476,104.93712822200828,7378400
2021-05-28,105.31629943847656,105.7509568892128,104.54872023244864,105.7509568892128,4239800
2021-06-01,104.81690216064453,106.00065291801025,104.59495198049365,105.94516008122076,4306900
2021-06-02,104.50247192382812,105.15907952905863,104.27127176470461,105.15907952905863,5045000
2021-06-03,102.76384735107422,103.79961952900592,101.86678962149495,103.586919337753,5723900
2021-06-04,103.56842041015625,103.6424061537968,102.69911261722083,103.22624869323923,4477500
2021-06-07,102.95806884765625,103.83662673495971,102.6436329247561,103.5591907442864,4009000
2021-06-08,103.1337661743164,103.56842361205634,102.52340140958414,103.00429464677717,4669800
2021-06-09,103.0135498046875,103.75339318980035,102.95806402028833,103.33722863979833,3669400
2021-06-10,103.7718734741211,103.97533073305726,103.05978012351308,103.39270890074161,3833200
2021-06-11,104.09555053710938,104.34525064370864,103.75337883974748,103.83660750483493,3231200
2021-06-14,103.99383544921875,104.71518591890464,103.11527761023339,104.29902137227785,4222400
