Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1988-08-10,0.215803861618042,0.22114582117042955,0.2136673235427047,0.21900928309509224,113169600
1988-08-11,0.22114579379558563,0.22221405353140564,0.21366729709359705,0.21794099624890267,123105600
1988-08-12,0.2222139835357666,0.22328226127431056,0.22007746473711304,0.22114572413643982,58262400
1988-08-15,0.21687281131744385,0.2232824275028657,0.21366738886050082,0.22221414896901331,41083200
1988-08-16,0.2243504673242569,0.22541874480877,0.21473543812646806,0.21580371561098116,90878400
1988-08-17,0.2243504673242569,0.2302265711742819,0.21954326449198,0.2243504673242569,59112000
1988-08-18,0.225418820977211,0.22755598186240056,0.22435054313172956,0.225418820977211,32025600
1988-08-19,0.215803861618042,0.2264877807228171,0.21473558341076077,0.22541889732110415,67377600
1988-08-22,0.2051205337047577,0.21580384688578455,0.20405227390962843,0.21473556875143132,110174400
1988-08-23,0.2109965980052948,0.21259898737048877,0.20405223220497345,0.2061887696977856,88315200
1988-08-24,0.2200774997472763,0.22061162953190963,0.21046246673351357,0.21153072630278022,102585600
1988-08-25,0.21687281131744385,0.22007762857977017,0.21366738886050082,0.2147356490551224,72633600
1988-08-26,0.21954336762428284,0.2211457754341903,0.2168727001672513,0.2168727001672513,24451200
1988-08-29,0.22274819016456604,0.22435057968503608,0.22114578230487403,0.2222140419851874,35035200
1988-08-30,0.21900922060012817,0.22328229553146753,0.21794096103690333,0.2222140176290227,20966400
1988-08-31,0.21366721391677856,0.22114570770752348,0.21046241761766535,0.2200774483875577,71884800
1988-09-01,0.20886005461215973,0.21259898136454072,0.20512048598708982,0.2115307218179232,82382400
1988-09-02,0.2200774997472763,0.22114575931654296,0.21153072630278022,0.2125989858720469,115329600
1988-09-06,0.2222139835357666,0.22435052067363737,0.21900918699856908,0.22007746473711304,67752000
1988-09-07,0.22114579379558563,0.22541886941731154,0.21687271817385972,0.2232823316064486,72115200
1988-09-08,0.2222139835357666,0.22755595908343534,0.21900918699856908,0.22007746473711304,69206400
1988-09-09,0.2307608276605606,0.23396562519824587,0.2200775334418831,0.2211457931747039,111124800
1988-09-12,0.2296925187110901,0.23503385290914208,0.2286242408679483,0.2296925187110901,43257600
1988-09-13,0.2307608276605606,0.2318290873933814,0.22541886878443287,0.2275560301228753,40608000
1988-09-14,0.2307608276605606,0.2361027865366883,0.2296925679277398,0.23449977340387915,79214400
1988-09-15,0.22328242659568787,0.23182918666947555,0.22221414806617582,0.23076092647919424,72921600
1988-09-16,0.2222139835357666,0.22435052067363737,0.22114572413643982,0.22328226127431056,48700800
1988-09-19,0.22114579379558563,0.2243505913422686,0.21794099624890267,0.2243505913422686,44697600
1988-09-20,0.2275560200214386,0.2275560200214386,0.22114578335782392,0.22221404304322362,53625600
1988-09-21,0.2296925187110901,0.2307607782150129,0.2286242408679483,0.2286242408679483,16056000
1988-09-22,0.23289740085601807,0.23503393898554634,0.2296926028313385,0.2307608627264898,59688000
1988-09-23,0.2296925187110901,0.2328973155620775,0.2296925187110901,0.2328973155620775,35092800
1988-09-26,0.2238164097070694,0.23076077493496117,0.22114574264600445,0.22969251544622266,50212800
1988-09-27,0.2222139835357666,0.22328226127431056,0.22007746473711304,0.22221398353576663,35366400
1988-09-28,0.22648774087429047,0.22648774087429047,0.22114578226177356,0.22328231996120584,25516800
1988-09-29,0.22648774087429047,0.22862427857372275,0.224350579641311,0.22541885766063813,56462400
1988-09-30,0.22328242659568787,0.2264878490396075,0.22114588787589448,0.22541896531548122,37252800
1988-10-03,0.21954336762428284,0.2211457754341903,0.2158038169865993,0.2190092378007208,41097600
1988-10-04,0.21847519278526306,0.22221412134080284,0.21740691438423132,0.2200776012171964,29260800
1988-10-05,0.21473555266857147,0.2190092517410673,0.2136672929534507,0.2190092517410673,67089600
1988-10-06,0.21366721391677856,0.21687263374922872,0.21366721391677854,0.21473547323674436,33609600
1988-10-07,0.212598979473114,0.21473551688656062,0.2045863543936402,0.21366725734944708,208065600
1988-10-10,0.2104625403881073,0.21366733855669562,0.20405230217800344,0.21366733855669562,106358400
1988-10-11,0.212598979473114,0.21580379476289369,0.20939418252255387,0.212598979473114,65952000
1988-10-12,0.2163386195898056,0.22114582577459224,0.20939425175152998,0.2115307898713491,137534400
1988-10-13,0.2200774997472763,0.22328229679429637,0.21473552334980028,0.2152696714736537,82468800
1988-10-14,0.21900922060012817,0.22328229553146753,0.21794096103690333,0.2222140176290227,56764800
1988-10-17,0.2222139835357666,0.22435052067363737,0.21900918699856908,0.21900918699856908,25675200
1988-10-18,0.2243504673242569,0.22541874480877,0.21900913491932986,0.22114567154914325,37224000
1988-10-19,0.2275560200214386,0.22969255773146005,0.22328232106784537,0.2286242797068383,80683200
1988-10-20,0.22862420976161957,0.23076074681798953,0.2254187898133133,0.2254187898133133,73296000
1988-10-21,0.22648774087429047,0.22862427857372275,0.224350579641311,0.22648774087429047,24264000
1988-10-24,0.2222139835357666,0.22755595908343534,0.22167985383610322,0.22755595908343534,28627200
1988-10-25,0.215803861618042,0.22328235924576686,0.2136673235427047,0.2222140810384856,74548800
1988-10-26,0.212598979473114,0.21580379476289369,0.2072576451091073,0.21473551688656062,157420800
1988-10-27,0.21153080463409424,0.2115308046340942,0.20405230632874544,0.21046254466924352,114336000
1988-10-28,0.21153080463409424,0.2125990645989449,0.20725772809623774,0.21046254466924352,46540800
1988-10-31,0.20939424633979797,0.210462524541711,0.20725770827519704,0.210462524541711,41284800
1988-11-01,0.20832596719264984,0.21259902458707533,0.20832596719264984,0.20939422695645035,53280000
1988-11-02,0.20191563665866852,0.20832587082756232,0.19977909978013977,0.20832587082756232,221803200
1988-11-03,0.20191563665866852,0.20405217353719726,0.1971084332667826,0.20191563665866852,118339200
1988-11-04,0.19871081411838531,0.204052146435682,0.19871081411838531,0.19871081411838531,106603200
1988-11-07,0.19977924227714539,0.2008475206479906,0.19657382030931334,0.19871098224552813,55065600
1988-11-08,0.20779183506965637,0.20939424317872296,0.20084748585491485,0.201915745701476,56606400
1988-11-09,0.212598979473114,0.21366725734944708,0.20405222462508343,0.20512048416219697,124732800
1988-11-10,0.20939424633979797,0.21580386053360076,0.20939424633979797,0.2125990442670868,78796800
1988-11-11,0.2035181075334549,0.20939419556549746,0.2029839593924071,0.2072576580189682,54936000
1988-11-14,0.20725764334201813,0.20832592120924298,0.20298394501809897,0.20512048241332934,34329600
1988-11-15,0.20084744691848755,0.20725766496725911,0.19871090930033108,0.20725766496725911,93902400
1988-11-16,0.19764262437820435,0.2019156994643987,0.19443720369966735,0.20138156966342957,199008000
1988-11-17,0.19657371938228607,0.19977913970435618,0.1955054415599277,0.19764260239885803,65865600
1988-11-18,0.19924499094486237,0.19977912063544961,0.19550542289894537,0.19764258353388384,34430400
1988-11-21,0.19657371938228607,0.19764260239885803,0.19336890425442957,0.19657371938228604,47102400
1988-11-22,0.19657371938228607,0.1987108802212164,0.19443718207678792,0.19657371938228604,30312000
1988-11-23,0.20031334459781647,0.20084749287900222,0.1965737931312027,0.19764267654878948,56548800
1988-11-25,0.1981768161058426,0.19871096441294403,0.1955055243935444,0.1976426861379675,11462400
1988-11-28,0.20084744691848755,0.20298396619742273,0.1976426313216422,0.1976426313216422,58737600
1988-11-29,0.2029840052127838,0.2029840052127838,0.19977920733916865,0.20084748552319023,21873600
1988-11-30,0.20191563665866852,0.20405217353719726,0.20191563665866852,0.20191563665866852,35193600
1988-12-01,0.20939424633979797,0.2115307844043989,0.20084748888696558,0.20298400861234142,82008000
1988-12-02,0.212598979473114,0.21473551688656062,0.2072576451091073,0.2072576451091073,91497600
1988-12-05,0.21153080463409424,0.21580388117195068,0.2083260064003153,0.2125990645989449,70142400
1988-12-06,0.212598979473114,0.212598979473114,0.20939418252255387,0.21153071993600048,44366400
1988-12-07,0.2104625403881073,0.21366733855669562,0.20992839207732047,0.2115308003312279,30888000
1988-12-08,0.20939424633979797,0.2115307844043989,0.20832598647711006,0.210462524541711,40176000
1988-12-09,0.20939424633979797,0.210462524541711,0.20725770827519704,0.20832598647711006,22305600
1988-12-12,0.20244988799095154,0.20939425596909894,0.2024498879909515,0.20832599605728555,38894400
1988-12-13,0.20405226945877075,0.20405226945877075,0.20191573157589113,0.20191573157589113,39168000
1988-12-14,0.20672360062599182,0.20832600893196773,0.2029840304914027,0.20405230880846234,28008000
1988-12-15,0.20939424633979797,0.210462524541711,0.20725770827519704,0.20939424633979797,23198400
1988-12-16,0.212598979473114,0.21473551688656062,0.20832592298544034,0.20832592298544034,51796800
1988-12-19,0.21687281131744385,0.22007762857977017,0.2158039275889748,0.21633868122013308,83534400
1988-12-20,0.21900922060012817,0.22435055509469237,0.21794096103690333,0.2195433503817406,92188800
1988-12-21,0.22328242659568787,0.22435068678596917,0.21900934915610112,0.22007762768561318,46440000
1988-12-22,0.2222139835357666,0.2264876813448914,0.22114572413643982,0.22435052067363737,74592000
1988-12-23,0.2222139835357666,0.22221398353576663,0.22007746473711304,0.22114572413643982,17121600
1988-12-27,0.22114579379558563,0.2243505913422686,0.22114579379558563,0.22221405353140564,30772800
1988-12-28,0.22328242659568787,0.22328242659568787,0.22114588787589448,0.22221414806617582,21268800
1988-12-29,0.2275560200214386,0.2286242797068383,0.22221404304322362,0.22221404304322362,38275200
1988-12-30,0.2275560200214386,0.23182907710225945,0.2275560200214386,0.2286242797068383,63820800
1989-01-03,0.2291584014892578,0.22969254965239194,0.22541885084911925,0.22862427166534513,51825600
1989-01-04,0.23182907700538635,0.23449976289621374,0.22862427961130438,0.22862427961130438,53899200
1989-01-05,0.22809022665023804,0.23396569357634422,0.22755609662772444,0.23396569357634422,47246400
1989-01-06,0.22648774087429047,0.22969255659304988,0.22648774087429047,0.22862427857372275,59054400
1989-01-09,0.2243504673242569,0.2275559049718184,0.22274807860630647,0.2264876274873053,46008000
1989-01-10,0.2222139835357666,0.22435052067363737,0.22114572413643982,0.22328226127431056,54129600
1989-01-11,0.2243504673242569,0.2243504673242569,0.22007741240384293,0.2216798011217934,48297600
1989-01-12,0.2243504673242569,0.22969244160163177,0.2232822081789566,0.2232822081789566,54590400
1989-01-13,0.22648774087429047,0.2275560188936176,0.224350579641311,0.224350579641311,35568000
1989-01-16,0.22702176868915558,0.2312948421676707,0.22541875635585573,0.22755591662838026,27532800
1989-01-17,0.2200774997472763,0.2259535875901656,0.21900922183878957,0.22488470448741643,41745600
1989-01-18,0.2200774997472763,0.22114575931654296,0.21473552334980028,0.22114575931654296,63633600
1989-01-19,0.22862420976161957,0.2296924874594128,0.2232822527569433,0.2232822527569433,84297600
1989-01-20,0.23129495978355408,0.23236323786602023,0.2275560323429803,0.22862429208622337,61027200
1989-01-23,0.22648774087429047,0.23076081627315503,0.2259536110342379,0.23076081627315503,52228800
1989-01-24,0.225418820977211,0.228624241368663,0.22435054313172956,0.22648770401691914,56217600
1989-01-25,0.22648774087429047,0.2275560188936176,0.224350579641311,0.22648774087429047,49046400
1989-01-26,0.23182907700538635,0.23289735502956171,0.224350580659497,0.2248847288411957,87134400
1989-01-27,0.23663698136806488,0.24144418816394736,0.22969263098624365,0.23129502102538588,166420800
1989-01-30,0.24999094009399414,0.25105920001253534,0.23610282758391596,0.23717110584168322,110088000
1989-01-31,0.2547987401485443,0.25746940797186935,0.24999091086510103,0.2521274487916058,125092800
1989-02-01,0.2531956136226654,0.2553327742812283,0.25212735422968224,0.2542638913548656,131212800
1989-02-02,0.2601400315761566,0.26922093516902235,0.2531956655466235,0.25426394349790016,180028800
1989-02-03,0.2606741487979889,0.2670843847120362,0.25640109221682883,0.2585376296770188,91324800
1989-02-06,0.2585376501083374,0.2606741693981491,0.2553328344951772,0.2596059097532432,87580800
1989-02-07,0.26548194885253906,0.2670843563623992,0.25853760223457595,0.25907173195812333,127094400
1989-02-08,0.2670844495296478,0.2734940634657403,0.2628107500386242,0.2649479115509503,133315200
1989-02-09,0.27242574095726013,0.27669943975254746,0.26387898523943404,0.26494786841879053,199036800
1989-02-10,0.2644136846065521,0.2713574259042988,0.2633448016454455,0.26922088870966765,129038400
1989-02-13,0.26174241304397583,0.2649478334309184,0.26067413519999727,0.2628106725487354,94075200
1989-02-14,0.2574693560600281,0.2660161295764314,0.2564010964817737,0.2644137218698297,62956800
1989-02-15,0.2660161852836609,0.2660161852836609,0.25746940997745227,0.2585376881186381,81936000
1989-02-16,0.2681526839733124,0.2713574812492878,0.261742447548613,0.2670844059885063,61387200
1989-02-17,0.2670844495296478,0.27028924732808185,0.26601618970991125,0.26922098750834533,29692800
1989-02-21,0.2638790011405945,0.26815270019341186,0.2628107230911701,0.26601616243378556,33753600
1989-02-22,0.25640106201171875,0.2638789330718495,0.25640106201171875,0.2628106552979921,95515200
1989-02-23,0.25800350308418274,0.25960591089782775,0.25319567444893976,0.25746937325937486,75945600
1989-02-24,0.2510592043399811,0.2596059807262199,0.2510592043399811,0.25746944251308446,76017600
1989-02-27,0.2553328573703766,0.2574693951908214,0.24999089845529343,0.25105915819590435,68788800
1989-02-28,0.25426390767097473,0.25746932792821253,0.2521273704086898,0.2564010684666792,43444800
1989-03-01,0.2531956136226654,0.25746931140641166,0.2531956136226654,0.2564010520134285,59889600
1989-03-02,0.25960585474967957,0.26067411416824965,0.2531956196872118,0.2531956196872118,92304000
1989-03-03,0.2638790011405945,0.2649478843843612,0.25853766591113997,0.2596059256213419,68947200
1989-03-06,0.2649478614330292,0.2660161393899131,0.26067416275042454,0.2638789782818554,56635200
1989-03-07,0.22862420976161957,0.2564010437552915,0.22755595040304277,0.2553327660574983,788688000
1989-03-08,0.2243504673242569,0.23289723737674545,0.22381633775160675,0.22969244160163177,253612800
1989-03-09,0.22114579379558563,0.22541886941731154,0.22007753405976563,0.22541886941731154,123307200
1989-03-10,0.22114579379558563,0.2243505913422686,0.21794099624890267,0.22007753405976563,66902400
1989-03-13,0.225418820977211,0.225418820977211,0.22114574627372324,0.22221400577998568,60206400
1989-03-14,0.225418820977211,0.22755598186240056,0.22328228362546712,0.22755598186240056,63720000
1989-03-15,0.21473555266857147,0.22541886504945965,0.21473555266857147,0.22541886504945965,104889600
1989-03-16,0.21900922060012817,0.220077498502573,0.21580380003775468,0.2168726831344585,102888000
1989-03-17,0.19871081411838531,0.21580371207048704,0.19657365399039933,0.2147354346035002,245577600
1989-03-20,0.19871081411838531,0.19871081411838531,0.1955053765234125,0.19817666621528565,238996800
1989-03-21,0.21313317120075226,0.2136673010786241,0.19764265283431412,0.1997791906850248,224467200
1989-03-22,0.20939424633979797,0.2125990442670868,0.20725770827519704,0.2115307844043989,167025600
1989-03-23,0.21473555266857147,0.21473555266857147,0.2083259576994017,0.2083259576994017,87811200
1989-03-27,0.212598979473114,0.21633854806491418,0.21153071993600048,0.21366725734944708,75542400
1989-03-28,0.212598979473114,0.21580379476289369,0.21046246039888694,0.21473551688656062,70804800
1989-03-29,0.21153080463409424,0.2125990645989449,0.21046254466924352,0.2125990645989449,30009600
1989-03-30,0.21313317120075226,0.2136673010786241,0.20992835525507456,0.21259902298365713,46742400
1989-03-31,0.21313317120075226,0.21473556083436784,0.21153076322791342,0.2136673010786241,29736000
1989-04-03,0.21473555266857147,0.2168727139716032,0.21206488504154697,0.2136672929534507,35049600
1989-04-04,0.21366721391677856,0.21473547323674436,0.21153067693763117,0.21473547323674436,25027200
1989-04-05,0.21526971459388733,0.2158038444855111,0.21259902845732087,0.2136673065797922,19641600
1989-04-06,0.21900922060012817,0.220077498502573,0.21473552213530986,0.21580380003775468,51681600
1989-04-07,0.21900922060012817,0.22114575806579784,0.21794096103690333,0.21900922060012817,29448000
1989-04-10,0.21954336762428284,0.22328231306765983,0.2190092378007208,0.2190092378007208,28670400
1989-04-11,0.21954336762428284,0.22221403508131435,0.2152696871630373,0.22007751578706627,28728000
1989-04-12,0.20565466582775116,0.2211457887459119,0.2035181280656742,0.2211457887459119,71020800
1989-04-13,0.20832596719264984,0.21526971067502343,0.202983989822381,0.20405226792540493,92880000
1989-04-14,0.21687281131744385,0.2190093500459178,0.21046258993740533,0.21046258993740533,62625600
1989-04-17,0.2200774997472763,0.2238164265789297,0.21687268436103618,0.21900922183878957,51638400
1989-04-18,0.2275560200214386,0.2275560200214386,0.22221404304322362,0.22435058075324507,69336000
1989-04-19,0.2344997376203537,0.23823928798739002,0.23289732992641926,0.23503386740525847,168969600
1989-04-20,0.23930764198303223,0.24144416180194664,0.2328974039749302,0.23503394213307052,138801600
1989-04-21,0.23610278964042664,0.23930760555946437,0.23503390635997665,0.23930760555946437,58190400
1989-04-24,0.23556864261627197,0.23717105045912654,0.23289735157078814,0.23503388924818697,29332800
1989-04-25,0.23396557569503784,0.23823927393410158,0.2328973161882429,0.23717101442730665,24897600
1989-04-26,0.2307608276605606,0.23503390327028956,0.22915841972210652,0.23503390327028956,44510400
1989-04-27,0.23396557569503784,0.2344997237876543,0.23076077883543403,0.23076077883543403,34588800
1989-04-28,0.23877334594726562,0.2403757531591825,0.22969246378434702,0.23396551911743438,69782400
1989-05-01,0.23343145847320557,0.2393075646271344,0.2318290507877703,0.2366368790383356,33739200
1989-05-02,0.2307608276605606,0.23503390327028956,0.2286242898556961,0.23396562519824587,34372800
1989-05-03,0.2307608276605606,0.23396562519824587,0.2307608276605606,0.2307608276605606,28857600
1989-05-04,0.2243504673242569,0.23182895989223237,0.2232822081789566,0.23182895989223237,37425600
1989-05-05,0.2222139835357666,0.22755595908343534,0.22114572413643982,0.22755595908343534,35827200
1989-05-08,0.2200774997472763,0.22328229679429637,0.21794096226952292,0.22221401888580963,49003200
1989-05-09,0.22648774087429047,0.22862427857372275,0.22007752258166843,0.22114578226177356,54590400
1989-05-10,0.2307608276605606,0.23396562519824587,0.2275560301228753,0.2286242898556961,58752000
1989-05-11,0.2307608276605606,0.2318290873933814,0.2286242898556961,0.2318290873933814,34401600
1989-05-12,0.23182907700538635,0.2350338927386904,0.22862427961130438,0.23343148487203838,71092800
1989-05-15,0.23396557569503784,0.23503385354105175,0.23076077883543403,0.2312949085888315,74736000
1989-05-16,0.2403758466243744,0.24144410628821333,0.232897350426299,0.23396561009013794,83433600
1989-05-17,0.24518363177776337,0.24785429880225832,0.24090993366945715,0.24090993366945715,89812800
1989-05-18,0.24892260134220123,0.25052499071253975,0.2446489028093691,0.2446489028093691,52574400
1989-05-19,0.24892260134220123,0.25426393592177016,0.24838845321286812,0.24838845321286812,62568000
1989-05-22,0.2531956136226654,0.2542638913548656,0.24678602058633242,0.24892255771151575,74275200
1989-05-23,0.24197830259799957,0.25212746831394733,0.24037589444423982,0.24892267034565313,97545600
1989-05-24,0.24571768939495087,0.2457176893949509,0.23823919672008456,0.23984160380015118,69364800
1989-05-25,0.24571768939495087,0.24999076271565313,0.24358052920135584,0.2457176893949509,33840000
1989-05-26,0.25159332156181335,0.25212745146429566,0.2467861157610245,0.24785437556598908,37886400
1989-05-30,0.25212737917900085,0.2547986697983935,0.249990841842396,0.25212737917900085,63907200
1989-05-31,0.2585376501083374,0.2606741693981491,0.2521274136877117,0.2521274136877117,80971200
1989-06-01,0.25640106201171875,0.2596058586548554,0.2553327842378613,0.25746932144635837,62798400
1989-06-02,0.24892260134220123,0.25746935653515635,0.24892260134220123,0.2569352267450435,54043200
1989-06-05,0.24251241981983185,0.24999091711352214,0.2414441416602663,0.24999091711352214,61416000
1989-06-06,0.24999094009399414,0.25052507005326474,0.24144416385507403,0.2425124421128413,53899200
1989-06-07,0.2553328573703766,0.2564011354502105,0.25105915819590435,0.25105915819590435,44928000
1989-06-08,0.2553328573703766,0.2574693951908214,0.2542639740961831,0.2553328573703766,29217600
1989-06-09,0.2553328573703766,0.25693526532051597,0.2531956960163492,0.2553328573703766,36144000
1989-06-12,0.25212737917900085,0.25746933688434487,0.25052497159174253,0.25533279954774,51681600
1989-06-13,0.24464888870716095,0.24999084651229417,0.24464888870716095,0.24945671675297,40564800
1989-06-14,0.24678610265254974,0.24785436240077185,0.24144412536018287,0.24678610265254974,47304000
1989-06-15,0.24251241981983185,0.24678611931327427,0.24037588183992514,0.24678611931327427,52113600
1989-06-16,0.24251241981983185,0.243580679640173,0.24037588183992514,0.24197828990966125,47361600
1989-06-19,0.24144408106803894,0.24358061851176535,0.23717102451980596,0.24358061851176535,27158400
1989-06-20,0.23289740085601807,0.24251243680295514,0.23289740085601807,0.24144415856857818,45806400
1989-06-21,0.23503392934799194,0.23930762896547833,0.2275560553708857,0.2275560553708857,80496000
1989-06-22,0.23717094957828522,0.23717094957828525,0.2350337892763884,0.2361026720243676,36072000
1989-06-23,0.23663698136806488,0.23930766811175774,0.2361028513550175,0.2371711297203402,33537600
1989-06-26,0.23396557569503784,0.23717101442730665,0.23182903834222895,0.23610273658129272,30240000
1989-06-27,0.23022674024105072,0.23610283006696342,0.22969261027616278,0.2339656683344925,35899200
1989-06-28,0.225418820977211,0.23076077872040687,0.22221400577998568,0.23076077872040687,57456000
1989-06-29,0.2222139835357666,0.22595355164522798,0.21900918699856908,0.22595355164522798,77198400
1989-06-30,0.22648774087429047,0.22862427857372275,0.2190092445623413,0.22221404194187871,67248000
1989-07-03,0.2307608276605606,0.2318290873933814,0.22702188191724204,0.22702188191724204,14688000
1989-07-05,0.23610278964042664,0.23717106772651358,0.23076083069407508,0.23289736852702586,26539200
1989-07-06,0.225418820977211,0.23930755166082807,0.22381641337859834,0.23823927381534662,94780800
1989-07-07,0.22862420976161957,0.2318290061765663,0.2248846601340249,0.2254187898133133,41457600
1989-07-10,0.2344997376203537,0.23503386740525847,0.22862425496874086,0.2296925328777705,27259200
1989-07-11,0.22862420976161957,0.237170981520459,0.22755595040304277,0.23449969125144113,43488000
1989-07-12,0.2275560200214386,0.2286242797068383,0.22221404304322362,0.22648774199681682,52156800
1989-07-13,0.22648774087429047,0.22969255659304988,0.224350579641311,0.22702187071434304,33408000
1989-07-14,0.225418820977211,0.228624241368663,0.22114574627372324,0.22755598186240056,42768000
1989-07-17,0.2275560200214386,0.2286242797068383,0.22435058075324507,0.22541885877786685,31291200
1989-07-18,0.22862420976161957,0.2318290061765663,0.22755595040304277,0.22755595040304277,42984000
1989-07-19,0.23129495978355408,0.23289736773764175,0.2275560323429803,0.23076082991193256,29764800
1989-07-20,0.22862420976161957,0.2361027038226658,0.22862420976161954,0.2318290061765663,44524800
1989-07-21,0.23610278964042664,0.24144412505319204,0.22541887174772351,0.2264877550281735,99763200
1989-07-24,0.23610278964042664,0.23823932747337742,0.2318290904409389,0.2339656282738897,38361600
1989-07-25,0.2222139835357666,0.24358058364202342,0.22007746473711304,0.23503382989637434,326030400
1989-07-26,0.225418820977211,0.22755598186240056,0.22221400577998568,0.225418820977211,123638400
1989-07-27,0.2296925187110901,0.2307607782150129,0.2275559813640255,0.2291583706199097,45561600
1989-07-28,0.23182907700538635,0.23289735502956171,0.22755601992635105,0.23076081732043305,29217600
1989-07-31,0.23396557569503784,0.23503385354105175,0.2296925193286391,0.23076077883543403,33336000
1989-08-01,0.23182907700538635,0.23610277595719373,0.23076081732043305,0.23396561471451505,62136000
1989-08-02,0.23182907700538635,0.23396561471451505,0.23076081732043305,0.23076081732043305,28368000
1989-08-03,0.23503392934799194,0.23610281273298644,0.23182911311550003,0.23236326138039862,27590400
1989-08-04,0.2435806393623352,0.24571780052247574,0.23289734603495763,0.23396560567865424,178128000
1989-08-07,0.24678610265254974,0.24785436240077185,0.2435806631958502,0.24678610265254974,93571200
1989-08-08,0.25212737917900085,0.25319563867769385,0.2457177671691863,0.2457177671691863,110548800
1989-08-09,0.2510592043399811,0.2564011825761299,0.2510592043399811,0.25159335264768473,113774400
1989-08-10,0.24999094009399414,0.2521274782703026,0.24892268017545296,0.2521274782703026,48340800
1989-08-11,0.24678610265254974,0.2542639759077739,0.24678610265254974,0.2521274380721065,61473600
1989-08-14,0.2435806393623352,0.24678607850539372,0.2435806393623352,0.24678607850539372,68990400
1989-08-15,0.24571768939495087,0.247854226055302,0.24197814046050228,0.24358052920135584,17856000
1989-08-16,0.23877334594726562,0.24785424644939885,0.23717095707456334,0.24678598720093065,46670400
1989-08-17,0.24144408106803894,0.24251235895951204,0.2361027466283329,0.23823928407205927,39960000
1989-08-18,0.24571768939495087,0.24678596689473298,0.2414439925410047,0.2414439925410047,24912000
1989-08-21,0.23984165489673615,0.2473201491648433,0.23930752520265902,0.245717741743395,32097600
1989-08-22,0.24945667386054993,0.25105906286300234,0.2393075132881414,0.2393075132881414,64771200
1989-08-23,0.2531956136226654,0.2547986445847368,0.24785427997931556,0.25052494680099047,46094400
1989-08-24,0.25212737917900085,0.2585376147222567,0.248922582343703,0.2558669292970865,92764800
1989-08-25,0.25159332156181335,0.2531957112692602,0.2467861157610245,0.2510591733201069,85147200
1989-08-28,0.2526615858078003,0.25426399388263676,0.24892265808548114,0.2510591777329638,28540800
1989-08-29,0.24999094009399414,0.25640117815660585,0.24945681013472357,0.25586702985810916,54417600
1989-08-30,0.2531956136226654,0.2547986445847368,0.24999081710449889,0.25105907649748205,40377600
1989-08-31,0.2510592043399811,0.25533290429994904,0.2510592043399811,0.2542640208292974,14198400
1989-09-01,0.2558669447898865,0.25746935247417096,0.2510591165427739,0.25212739444537025,44409600
1989-09-05,0.25640106201171875,0.26067411808949503,0.2547986545205415,0.2553327842378613,93340800
1989-09-06,0.2531956136226654,0.2564010520134285,0.25105907649748205,0.2553327742812283,42379200
1989-09-07,0.24892260134220123,0.2531956580023242,0.2478543234227553,0.2521273984220985,41904000
1989-09-08,0.25212737917900085,0.2542639165156057,0.24678604500709816,0.24785430450579116,39787200
1989-09-11,0.25372985005378723,0.2542639799363611,0.2499909041973233,0.251059163962471,27907200
1989-09-12,0.2574693560600281,0.2606741531340113,0.25319565753508255,0.2542639354525571,67795200
1989-09-13,0.2660161852836609,0.2713575209719178,0.2585376881186381,0.2606742077225616,181022400
1989-09-14,0.27242574095726013,0.2756311801067181,0.2660161464038413,0.26815268403472137,78163200
1989-09-15,0.2681526839733124,0.2756311800435965,0.2670844059885063,0.2734940188796786,89150400
1989-09-18,0.2713574469089508,0.2713574469089508,0.26708437218892767,0.26708437218892767,39110400
1989-09-19,0.2670844495296478,0.2734940634657403,0.2670844495296478,0.27242578530677936,49204800
1989-09-20,0.27776771783828735,0.27776771783828735,0.2660161465002706,0.26815268413192517,72129600
1989-09-21,0.27990415692329407,0.28524613217480854,0.2756311012236641,0.2809724346026137,89352000
1989-09-22,0.2820407748222351,0.2820407748222351,0.27669943991157575,0.2799042371901271,43948800
1989-09-25,0.2863144874572754,0.2905875629280049,0.2799042507176234,0.2820407884529882,69940800
1989-09-26,0.2873828113079071,0.2884510711762758,0.2841779950243507,0.28631453310031324,39988800
1989-09-27,0.2847120761871338,0.2879168919217028,0.2809725254155492,0.28310906312552114,69235200
1989-09-28,0.2905876338481903,0.2905876338481903,0.2841780190777794,0.2841780190777794,41428800
1989-09-29,0.29272395372390747,0.2969976505829151,0.2895191395599787,0.290587417061026,64324800
1989-10-02,0.2975318431854248,0.2991342322675855,0.29058747861170064,0.2916557379998078,50428800
1989-10-03,0.29486119747161865,0.3012707909372663,0.29432704940013277,0.3012707909372663,68918400
1989-10-04,0.3226381838321686,0.323706443852792,0.29272418904899467,0.2948613509632153,260020800
1989-10-05,0.338662713766098,0.35148318718149607,0.32156920157971475,0.32263808480601563,284760000
1989-10-06,0.3407992422580719,0.34400468128897754,0.3343896479417104,0.34026509411569117,87609600
1989-10-09,0.3493461310863495,0.3504143910445932,0.3375945379765984,0.3397310945715393,58536000
1989-10-10,0.3472094237804413,0.3546879371326136,0.3450729047913389,0.35255138146507364,68299200
1989-10-11,0.3418680727481842,0.34400462831022344,0.3375943747691334,0.3429363321899859,106401600
