Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-16 22:25:00+00:00,839.38,839.38,812.2055,838.89,0
2025-01-16 22:30:00+00:00,838.74,839.38,838.1,839.14,0
2025-01-16 22:35:00+00:00,838.045,839.38,838.0,839.38,0
2025-01-16 22:40:00+00:00,838.5,838.5,837.6,838.045,0
2025-01-16 22:45:00+00:00,838.045,838.5,837.59,838.05,0
2025-01-16 22:50:00+00:00,838.49,838.5,838.045,838.045,0
2025-01-16 22:55:00+00:00,838.045,838.5,837.6127,838.5,0
2025-01-16 23:00:00+00:00,838.5,838.5,838.045,838.045,0
2025-01-16 23:05:00+00:00,838.48,838.5,837.6127,838.045,0
2025-01-16 23:10:00+00:00,838.45,838.5,837.59,838.48,0
2025-01-16 23:15:00+00:00,838.14,838.5,838.045,838.45,0
2025-01-16 23:20:00+00:00,838.5,838.5,838.0,838.5,0
2025-01-16 23:25:00+00:00,838.25,838.49,838.0,838.49,0
2025-01-16 23:30:00+00:00,838.685,838.8,838.25,838.25,0
2025-01-16 23:35:00+00:00,839.0,839.37,838.0,839.37,0
2025-01-16 23:40:00+00:00,839.24,839.36,838.68,838.68,0
2025-01-16 23:45:00+00:00,838.71,839.3357,838.68,838.68,0
2025-01-16 23:50:00+00:00,839.24,839.37,838.685,838.685,0
2025-01-16 23:55:00+00:00,839.37,842.37,838.2,838.685,0
2025-01-17 09:00:00+00:00,843.77,844.0,843.0,843.0,0
2025-01-17 09:10:00+00:00,844.19,844.19,844.19,844.19,0
2025-01-17 09:15:00+00:00,843.94,844.2,843.34,844.2,0
2025-01-17 09:20:00+00:00,843.55,843.98,843.55,843.98,0
2025-01-17 09:25:00+00:00,843.55,844.3,843.55,844.3,0
2025-01-17 09:30:00+00:00,845.01,845.01,845.01,845.01,0
2025-01-17 09:35:00+00:00,844.0,844.47,844.0,844.47,0
2025-01-17 09:40:00+00:00,844.0,844.0,844.0,844.0,0
2025-01-17 09:45:00+00:00,843.6,844.47,843.6,844.47,0
2025-01-17 09:50:00+00:00,844.47,844.47,844.47,844.47,0
2025-01-17 09:55:00+00:00,844.47,844.47,844.47,844.47,0
2025-01-17 10:00:00+00:00,844.47,844.47,844.47,844.47,0
2025-01-17 10:10:00+00:00,844.7,844.7,844.7,844.7,0
2025-01-17 10:15:00+00:00,844.7,844.7,844.7,844.7,0
2025-01-17 10:20:00+00:00,844.21,844.73,844.21,844.73,0
2025-01-17 10:25:00+00:00,844.5,844.5,844.5,844.5,0
2025-01-17 10:30:00+00:00,844.8,844.81,844.0,844.21,0
2025-01-17 10:35:00+00:00,844.74,844.74,844.74,844.74,0
2025-01-17 10:45:00+00:00,845.0,845.0,844.97,844.97,0
2025-01-17 11:05:00+00:00,844.9,844.9,844.9,844.9,0
2025-01-17 11:15:00+00:00,844.9,844.9,844.9,844.9,0
2025-01-17 11:20:00+00:00,844.91,844.91,844.0,844.25,0
2025-01-17 11:25:00+00:00,844.36,844.36,844.36,844.36,0
2025-01-17 11:30:00+00:00,844.96,844.97,844.0,844.97,0
2025-01-17 11:35:00+00:00,844.9,844.9,844.9,844.9,0
2025-01-17 11:45:00+00:00,844.63,844.63,844.4,844.4,0
2025-01-17 11:50:00+00:00,844.46,844.61,843.85,844.61,0
2025-01-17 12:00:00+00:00,843.01,844.0,843.0,844.0,0
2025-01-17 12:05:00+00:00,843.29,843.29,843.29,843.29,0
2025-01-17 12:10:00+00:00,844.45,844.46,843.75,843.75,0
2025-01-17 12:15:00+00:00,844.69,844.69,844.1,844.46,0
2025-01-17 12:20:00+00:00,844.81,844.81,844.43,844.43,0
2025-01-17 12:30:00+00:00,844.18,844.99,844.18,844.83,0
2025-01-17 12:40:00+00:00,844.84,844.88,844.65,844.65,0
2025-01-17 12:45:00+00:00,844.6,844.84,844.6,844.84,0
2025-01-17 12:50:00+00:00,845.03,845.03,844.85,844.99,0
2025-01-17 12:55:00+00:00,845.24,845.24,844.83,845.03,0
2025-01-17 13:00:00+00:00,845.35,846.0,841.5012,842.4957,0
2025-01-17 13:05:00+00:00,845.8645,846.0,842.37,842.37,0
2025-01-17 13:10:00+00:00,845.465,845.9,845.0225,845.75,0
2025-01-17 13:15:00+00:00,846.5,846.5,845.198,845.5,0
2025-01-17 13:20:00+00:00,846.975,847.0,846.25,846.9387,0
2025-01-17 13:25:00+00:00,846.74,847.0,846.0,846.235,0
2025-01-17 13:30:00+00:00,847.63,849.26,846.0,846.8,0
2025-01-17 13:35:00+00:00,847.865,849.26,847.0,849.26,0
2025-01-17 13:40:00+00:00,848.055,848.953,847.01,848.75,0
2025-01-17 13:45:00+00:00,848.72,848.99,847.43,848.51,0
2025-01-17 13:50:00+00:00,849.36,849.88,848.9,848.9,0
2025-01-17 13:55:00+00:00,850.95,851.45,849.0,849.39,0
2025-01-17 14:00:00+00:00,851.82,851.9,850.66,850.95,0
2025-01-17 14:05:00+00:00,851.9,858.805,850.5,851.69,0
2025-01-17 14:10:00+00:00,854.95,854.95,850.85,851.55,0
2025-01-17 14:15:00+00:00,853.304,854.95,853.304,853.51,0
2025-01-17 14:20:00+00:00,853.26,854.59,842.37,854.0,0
2025-01-17 14:25:00+00:00,859.97,862.58,853.3135,854.0,0
2025-01-17 14:30:00+00:00,854.23681640625,859.7899780273438,852.22998046875,858.3099975585938,516957
2025-01-17 14:35:00+00:00,853.9600219726562,856.1900024414062,853.4099731445312,854.8441162109375,60244
2025-01-17 14:40:00+00:00,853.1799926757812,854.5399780273438,852.4500122070312,853.6799926757812,44834
2025-01-17 14:45:00+00:00,855.4099731445312,855.97998046875,853.010009765625,853.0900268554688,68352
2025-01-17 14:50:00+00:00,854.1900024414062,857.72998046875,853.75,855.7899780273438,73655
2025-01-17 14:55:00+00:00,854.3699951171875,855.739990234375,853.1400146484375,854.3599853515625,40407
2025-01-17 15:00:00+00:00,855.0399780273438,855.2899780273438,853.5300903320312,853.9400024414062,28780
2025-01-17 15:05:00+00:00,856.0999755859375,856.8499755859375,855.1300048828125,855.1300048828125,22623
2025-01-17 15:10:00+00:00,856.52001953125,857.0700073242188,854.8300170898438,855.780029296875,29005
2025-01-17 15:15:00+00:00,857.7705078125,858.6199951171875,856.4249877929688,856.8099975585938,54766
2025-01-17 15:20:00+00:00,854.4598999023438,857.7843017578125,853.0,857.77001953125,27177
2025-01-17 15:25:00+00:00,855.260009765625,855.260009765625,853.3240966796875,854.6900024414062,38943
2025-01-17 15:30:00+00:00,854.8400268554688,855.5499267578125,854.2999877929688,854.9849853515625,38320
2025-01-17 15:35:00+00:00,855.3300170898438,855.5499877929688,854.0,854.739990234375,19964
2025-01-17 15:40:00+00:00,854.5294799804688,855.780029296875,854.3300170898438,855.5,16995
2025-01-17 15:45:00+00:00,854.5700073242188,854.5700073242188,853.1995239257812,854.0599975585938,22842
2025-01-17 15:50:00+00:00,855.4600219726562,855.4600219726562,854.0449829101562,855.0599975585938,15215
2025-01-17 15:55:00+00:00,856.8499755859375,857.0900268554688,855.1599731445312,855.6599731445312,37647
2025-01-17 16:00:00+00:00,856.6749877929688,857.469970703125,856.173583984375,857.1699829101562,21275
2025-01-17 16:05:00+00:00,857.310302734375,858.030029296875,856.7000122070312,856.7000122070312,25386
2025-01-17 16:10:00+00:00,858.9450073242188,859.0,857.9000244140625,857.9000244140625,31943
2025-01-17 16:15:00+00:00,859.72998046875,860.0715942382812,858.1300048828125,858.6900024414062,48910
2025-01-17 16:20:00+00:00,861.6599731445312,861.6699829101562,859.6799926757812,859.72998046875,61145
2025-01-17 16:25:00+00:00,862.0449829101562,862.8782958984375,861.6099853515625,861.6799926757812,46607
2025-01-17 16:30:00+00:00,860.25,862.25,859.5531005859375,862.2100219726562,44023
2025-01-17 16:35:00+00:00,861.1950073242188,861.4400024414062,859.8743286132812,860.02001953125,25600
2025-01-17 16:40:00+00:00,859.530029296875,861.19921875,859.0714721679688,861.155029296875,26707
2025-01-17 16:45:00+00:00,858.8900146484375,860.1998901367188,858.8900146484375,859.6400146484375,18061
2025-01-17 16:50:00+00:00,858.780029296875,859.3499755859375,858.5399780273438,859.11279296875,19367
2025-01-17 16:55:00+00:00,858.364990234375,858.719970703125,857.9400024414062,858.5399780273438,21362
2025-01-17 17:00:00+00:00,857.5399780273438,858.1199951171875,856.5800170898438,858.1199951171875,25277
2025-01-17 17:05:00+00:00,858.239990234375,859.5999755859375,857.655029296875,857.655029296875,24203
2025-01-17 17:10:00+00:00,859.239990234375,859.239990234375,858.0,858.2349853515625,21525
2025-01-17 17:15:00+00:00,859.39501953125,859.8060302734375,858.9099731445312,859.010009765625,29719
2025-01-17 17:20:00+00:00,860.030029296875,860.489990234375,859.5399780273438,859.5449829101562,34960
2025-01-17 17:25:00+00:00,859.6199951171875,860.239990234375,859.6199951171875,860.030029296875,18597
2025-01-17 17:30:00+00:00,859.6799926757812,860.1400146484375,859.239990234375,859.6199951171875,19493
2025-01-17 17:35:00+00:00,860.7899780273438,860.7899780273438,859.2999877929688,859.7899780273438,15528
2025-01-17 17:40:00+00:00,861.260009765625,861.5,860.5399780273438,860.8599243164062,25827
2025-01-17 17:45:00+00:00,860.6900024414062,861.27001953125,860.0,861.27001953125,12218
2025-01-17 17:50:00+00:00,860.75,861.239990234375,860.6500244140625,860.6500244140625,17672
2025-01-17 17:55:00+00:00,861.0449829101562,861.3900146484375,860.0800170898438,860.97998046875,21121
2025-01-17 18:00:00+00:00,860.4099731445312,861.1900024414062,859.0401000976562,860.93310546875,24697
2025-01-17 18:05:00+00:00,860.6594848632812,861.1599731445312,860.2550048828125,860.2550048828125,15713
2025-01-17 18:10:00+00:00,862.155029296875,862.369873046875,860.25,860.25,20980
2025-01-17 18:15:00+00:00,862.6099853515625,862.7999877929688,861.989990234375,862.1649780273438,28091
2025-01-17 18:20:00+00:00,863.1199951171875,863.3200073242188,862.3900146484375,862.3900146484375,27230
2025-01-17 18:25:00+00:00,861.1599731445312,863.1300048828125,861.1599731445312,862.9199829101562,22781
2025-01-17 18:30:00+00:00,861.1400146484375,861.9837036132812,860.7750244140625,861.0,17384
2025-01-17 18:35:00+00:00,861.292724609375,861.6199951171875,860.8201293945312,860.97119140625,18337
2025-01-17 18:40:00+00:00,860.530029296875,861.4199829101562,860.3250122070312,861.4199829101562,16422
2025-01-17 18:45:00+00:00,859.6099853515625,860.8499755859375,859.3485107421875,860.530029296875,18271
2025-01-17 18:50:00+00:00,858.9600830078125,859.7899780273438,858.9500122070312,859.3250122070312,21827
2025-01-17 18:55:00+00:00,860.3599853515625,860.3599853515625,858.7598266601562,859.614990234375,19796
2025-01-17 19:00:00+00:00,862.155029296875,862.22998046875,860.894775390625,861.1300048828125,34121
2025-01-17 19:05:00+00:00,862.219970703125,862.6599731445312,861.6199951171875,862.3200073242188,29501
2025-01-17 19:10:00+00:00,862.844970703125,862.989990234375,861.97998046875,862.3200073242188,13552
2025-01-17 19:15:00+00:00,862.9299926757812,863.1199951171875,862.6500244140625,863.0599975585938,15314
2025-01-17 19:20:00+00:00,863.989990234375,864.25,862.780029296875,862.8099975585938,29364
2025-01-17 19:25:00+00:00,862.72998046875,863.8250122070312,862.4299926757812,863.8250122070312,20819
2025-01-17 19:30:00+00:00,862.6900024414062,863.02001953125,862.219970703125,862.4650268554688,22442
2025-01-17 19:35:00+00:00,863.9000244140625,863.9400024414062,862.7000122070312,862.7000122070312,19973
2025-01-17 19:40:00+00:00,863.9099731445312,864.1199951171875,863.6849975585938,863.9600219726562,21863
2025-01-17 19:45:00+00:00,864.3800048828125,864.719970703125,864.02001953125,864.1500244140625,19389
2025-01-17 19:50:00+00:00,864.0900268554688,864.6900024414062,863.97998046875,864.52001953125,25757
2025-01-17 19:55:00+00:00,864.969970703125,865.0,863.9368286132812,864.094970703125,30280
2025-01-17 20:00:00+00:00,863.6799926757812,864.7249755859375,862.97998046875,864.7249755859375,21558
2025-01-17 20:05:00+00:00,863.6751708984375,864.0,862.3099975585938,863.6898803710938,39317
2025-01-17 20:10:00+00:00,863.6900024414062,864.6699829101562,863.25,864.0399780273438,36840
2025-01-17 20:15:00+00:00,862.3599853515625,863.739990234375,862.260009765625,863.5700073242188,35336
2025-01-17 20:20:00+00:00,862.25,862.6500244140625,862.1199951171875,862.4949951171875,26133
2025-01-17 20:25:00+00:00,861.030029296875,862.3200073242188,860.719970703125,862.3200073242188,43156
2025-01-17 20:30:00+00:00,861.1010131835938,861.4600219726562,860.8900146484375,861.030029296875,38172
2025-01-17 20:35:00+00:00,860.8499145507812,861.5,860.5399780273438,861.1749877929688,35971
2025-01-17 20:40:00+00:00,860.3300170898438,861.1199951171875,859.9400024414062,860.9000244140625,52718
2025-01-17 20:45:00+00:00,859.8699951171875,861.0,859.6599731445312,860.4135131835938,45148
2025-01-17 20:50:00+00:00,858.8099975585938,860.030029296875,858.6849975585938,859.8200073242188,128545
2025-01-17 20:55:00+00:00,858.219970703125,858.7000122070312,856.4600219726562,858.7000122070312,161038
2025-01-17 21:00:00+00:00,858.85,860.8,856.8,858.1,0
2025-01-17 21:05:00+00:00,859.5,860.0,858.1,859.6,0
2025-01-17 21:10:00+00:00,859.6,859.7,859.25,859.5,0
2025-01-17 21:15:00+00:00,860.395,861.2,858.1,858.1,0
2025-01-17 21:20:00+00:00,859.965,861.9338,858.1,858.1,0
2025-01-17 21:25:00+00:00,860.15,860.66,858.1,860.5,0
2025-01-17 21:30:00+00:00,860.3653,860.4,858.1,860.15,0
2025-01-17 21:35:00+00:00,859.875,860.39,859.4,859.895,0
2025-01-17 21:40:00+00:00,860.3,860.458,859.61,859.8,0
2025-01-17 21:45:00+00:00,860.105,860.5,859.8922,860.3,0
2025-01-17 21:50:00+00:00,859.65,860.1,859.2225,860.0775,0
2025-01-17 21:55:00+00:00,859.65,860.1,859.5634,859.65,0
2025-01-17 22:00:00+00:00,859.87,860.0,839.8069,859.65,0
2025-01-17 22:05:00+00:00,859.8,860.1,859.545,859.8,0
2025-01-17 22:10:00+00:00,859.65,860.1,839.8069,859.88,0
2025-01-17 22:15:00+00:00,859.99,860.1,859.6,860.1,0
2025-01-17 22:20:00+00:00,859.21,860.45,859.21,859.65,0
2025-01-17 22:25:00+00:00,859.83,860.45,859.53,860.0,0
2025-01-17 22:30:00+00:00,860.45,860.45,859.2112,860.0,0
2025-01-17 22:35:00+00:00,859.605,860.45,859.605,860.45,0
2025-01-17 22:40:00+00:00,859.83,860.0,859.21,859.99,0
2025-01-17 22:45:00+00:00,859.875,860.45,859.83,859.83,0
2025-01-17 22:50:00+00:00,859.83,860.2956,859.83,859.875,0
2025-01-17 22:55:00+00:00,860.38,860.4262,859.83,860.3883,0
2025-01-17 23:00:00+00:00,859.605,860.0,859.5,859.975,0
2025-01-17 23:05:00+00:00,859.605,860.0,859.21,859.605,0
2025-01-17 23:10:00+00:00,859.725,860.0,859.5,859.99,0
2025-01-17 23:15:00+00:00,860.32,860.32,859.725,859.9863,0
2025-01-17 23:20:00+00:00,860.31,860.32,860.035,860.32,0
2025-01-17 23:25:00+00:00,860.39,860.4468,860.32,860.32,0
2025-01-17 23:30:00+00:00,860.66,860.71,860.335,860.504,0
2025-01-17 23:35:00+00:00,861.03,862.12,859.3,860.71,0
2025-01-17 23:40:00+00:00,859.31,861.0,859.31,860.715,0
2025-01-17 23:45:00+00:00,861.0,862.0,860.4,861.06,0
2025-01-17 23:50:00+00:00,861.06,862.0,860.5,861.0,0
2025-01-17 23:55:00+00:00,862.0,862.12,861.05,862.12,0
2025-01-21 09:00:00+00:00,865.0,866.56,865.0,866.56,0
2025-01-21 09:05:00+00:00,864.52,865.0,864.51,864.77,0
2025-01-21 09:10:00+00:00,864.89,865.0,864.2,864.67,0
2025-01-21 09:15:00+00:00,864.93,864.98,864.51,864.98,0
2025-01-21 09:20:00+00:00,865.5,865.5,864.72,864.72,0
2025-01-21 09:25:00+00:00,865.0,865.25,865.0,865.25,0
2025-01-21 09:30:00+00:00,865.36,865.5,865.36,865.5,0
2025-01-21 09:35:00+00:00,865.15,866.03,865.12,865.26,0
2025-01-21 09:40:00+00:00,865.7,865.7,864.8,865.15,0
2025-01-21 09:45:00+00:00,865.5,865.5,865.5,865.5,0
2025-01-21 09:50:00+00:00,866.5,866.5,865.27,865.27,0
2025-01-21 09:55:00+00:00,866.1,866.1,866.1,866.1,0
2025-01-21 10:00:00+00:00,866.43,866.5,865.2,866.5,0
2025-01-21 10:05:00+00:00,866.0,866.35,866.0,866.35,0
2025-01-21 10:10:00+00:00,866.0,866.0,865.99,866.0,0
2025-01-21 10:15:00+00:00,866.0,866.0,866.0,866.0,0
2025-01-21 10:20:00+00:00,866.0,866.0,865.2,866.0,0
2025-01-21 10:25:00+00:00,865.0,866.0,865.0,865.95,0
2025-01-21 10:30:00+00:00,865.85,865.85,865.85,865.85,0
2025-01-21 10:35:00+00:00,865.85,865.99,865.85,865.94,0
2025-01-21 10:40:00+00:00,865.59,865.59,865.59,865.59,0
2025-01-21 10:45:00+00:00,864.81,865.79,864.61,865.79,0
2025-01-21 10:50:00+00:00,864.0,864.8,863.99,864.8,0
2025-01-21 10:55:00+00:00,865.15,865.5,864.7,864.7,0
2025-01-21 11:00:00+00:00,866.41,866.41,865.37,865.4,0
2025-01-21 11:05:00+00:00,866.73,866.73,866.0,866.41,0
2025-01-21 11:10:00+00:00,867.1,867.94,866.5,866.5,0
2025-01-21 11:15:00+00:00,866.7,867.1,866.0,867.1,0
2025-01-21 11:20:00+00:00,866.51,867.0,865.8,866.7,0
2025-01-21 11:25:00+00:00,865.7,866.61,865.7,866.48,0
2025-01-21 11:30:00+00:00,865.5,866.0,865.5,866.0,0
2025-01-21 11:35:00+00:00,866.84,866.84,865.98,865.98,0
2025-01-21 11:40:00+00:00,866.39,866.39,866.39,866.39,0
2025-01-21 11:45:00+00:00,864.87,866.3,864.87,866.3,0
2025-01-21 11:50:00+00:00,864.24,864.78,864.24,864.78,0
2025-01-21 11:55:00+00:00,865.48,865.48,864.0,864.24,0
2025-01-21 12:00:00+00:00,865.4,865.95,864.01,864.98,0
2025-01-21 12:05:00+00:00,865.99,865.99,865.0,865.3,0
2025-01-21 12:10:00+00:00,865.5,866.34,865.5,865.9,0
2025-01-21 12:15:00+00:00,864.36,865.5,864.06,865.5,0
2025-01-21 12:20:00+00:00,865.26,865.7,864.44,865.5,0
2025-01-21 12:25:00+00:00,865.57,865.7,865.22,865.22,0
2025-01-21 12:30:00+00:00,865.62,865.62,865.49,865.55,0
2025-01-21 12:35:00+00:00,865.56,865.64,865.4,865.64,0
2025-01-21 12:40:00+00:00,865.35,865.6,865.35,865.6,0
2025-01-21 12:45:00+00:00,865.36,865.68,865.36,865.59,0
2025-01-21 12:50:00+00:00,865.33,865.36,865.0,865.36,0
2025-01-21 12:55:00+00:00,865.51,865.51,865.51,865.51,0
2025-01-21 13:00:00+00:00,865.1,869.99,864.0,864.3,0
2025-01-21 13:05:00+00:00,865.99,865.99,858.1,858.1,0
2025-01-21 13:10:00+00:00,866.3999,866.3999,865.22,866.0,0
2025-01-21 13:15:00+00:00,866.765,868.0,865.76,866.25,0
2025-01-21 13:20:00+00:00,868.2,870.0,867.2,867.33,0
2025-01-21 13:25:00+00:00,867.2,868.0,866.31,867.5,0
2025-01-21 13:30:00+00:00,867.58,868.0,866.78,867.2,0
2025-01-21 13:35:00+00:00,867.9,867.975,866.945,867.14,0
2025-01-21 13:40:00+00:00,867.98,868.1,867.203,867.203,0
2025-01-21 13:45:00+00:00,867.75,868.1,867.605,868.1,0
2025-01-21 13:50:00+00:00,868.7678,868.8,867.7844,867.7844,0
2025-01-21 13:55:00+00:00,868.0,868.8,867.5,868.155,0
2025-01-21 14:00:00+00:00,867.99,868.8,867.18,868.0,0
2025-01-21 14:05:00+00:00,867.37,868.1,866.3222,867.203,0
2025-01-21 14:10:00+00:00,867.15,868.1,867.0,867.79,0
2025-01-21 14:15:00+00:00,867.0,868.0,866.64,867.34,0
2025-01-21 14:20:00+00:00,865.5,867.5,865.0,867.1,0
2025-01-21 14:25:00+00:00,863.0,869.77,861.04,865.98,0
2025-01-21 14:30:00+00:00,868.6400146484375,871.0,859.7000122070312,864.239990234375,577876
2025-01-21 14:35:00+00:00,868.0,868.6400146484375,864.0,868.5999755859375,124662
2025-01-21 14:40:00+00:00,863.760009765625,868.0,863.5499877929688,868.0,121940
2025-01-21 14:45:00+00:00,861.489990234375,865.6699829101562,861.0999755859375,863.5200805664062,84404
2025-01-21 14:50:00+00:00,856.239990234375,860.7999877929688,854.7449951171875,860.7999877929688,134715
2025-01-21 14:55:00+00:00,860.0549926757812,860.9000244140625,856.4500122070312,856.4500122070312,89201
2025-01-21 15:00:00+00:00,861.719970703125,861.719970703125,858.52001953125,860.0399780273438,121113
2025-01-21 15:05:00+00:00,863.0216064453125,865.1950073242188,860.8499755859375,861.6599731445312,74959
2025-01-21 15:10:00+00:00,859.9949951171875,863.5999755859375,859.0700073242188,863.5,56730
2025-01-21 15:15:00+00:00,861.260009765625,861.8699951171875,859.530029296875,859.6799926757812,41341
2025-01-21 15:20:00+00:00,862.9749755859375,863.72998046875,860.9000244140625,860.989990234375,42584
2025-01-21 15:25:00+00:00,865.0549926757812,865.0549926757812,862.86376953125,863.010009765625,40756
2025-01-21 15:30:00+00:00,861.7899780273438,865.2000122070312,861.2764892578125,864.9000244140625,75156
2025-01-21 15:35:00+00:00,862.8400268554688,862.8400268554688,861.3453979492188,861.4550170898438,41804
2025-01-21 15:40:00+00:00,865.02001953125,865.4299926757812,862.739990234375,862.8798828125,81564
2025-01-21 15:45:00+00:00,865.739990234375,866.9400024414062,864.030029296875,865.0,91381
2025-01-21 15:50:00+00:00,865.7000122070312,866.3800048828125,865.1099853515625,865.635009765625,45636
2025-01-21 15:55:00+00:00,866.4249877929688,867.39990234375,865.3634033203125,865.7849731445312,53886
2025-01-21 16:00:00+00:00,865.1799926757812,866.4199829101562,864.3699951171875,866.4199829101562,30649
2025-01-21 16:05:00+00:00,868.0,868.1300048828125,864.739990234375,865.39501953125,54477
2025-01-21 16:10:00+00:00,868.0449829101562,868.239990234375,867.0700073242188,867.8099975585938,47562
2025-01-21 16:15:00+00:00,865.7050170898438,868.0999755859375,865.6099853515625,868.0999755859375,45712
2025-01-21 16:20:00+00:00,864.6702270507812,866.010009765625,864.4000244140625,865.7100219726562,37899
2025-01-21 16:25:00+00:00,864.239990234375,865.9199829101562,864.239990234375,864.8599853515625,30381
2025-01-21 16:30:00+00:00,864.1300048828125,864.6099853515625,863.4000244140625,864.239990234375,36381
2025-01-21 16:35:00+00:00,862.8599853515625,864.5499877929688,862.6300048828125,864.1099853515625,39704
2025-01-21 16:40:00+00:00,863.6749877929688,863.9749755859375,862.4600219726562,862.8800048828125,40070
2025-01-21 16:45:00+00:00,865.1950073242188,865.389892578125,863.0399780273438,863.344970703125,26078
2025-01-21 16:50:00+00:00,867.1900024414062,867.47998046875,865.280029296875,865.280029296875,29904
2025-01-21 16:55:00+00:00,867.97998046875,868.5999755859375,867.0200805664062,867.1699829101562,48271
2025-01-21 17:00:00+00:00,866.7949829101562,867.780029296875,866.5701293945312,867.72998046875,29092
2025-01-21 17:05:00+00:00,867.6300048828125,868.0999755859375,866.3900146484375,867.0,37782
2025-01-21 17:10:00+00:00,867.2069702148438,868.2100219726562,867.0900268554688,867.6649780273438,26868
2025-01-21 17:15:00+00:00,866.6799926757812,867.5150146484375,866.1801147460938,867.364990234375,37835
2025-01-21 17:20:00+00:00,868.989990234375,869.2000122070312,866.6799926757812,866.7490234375,55428
2025-01-21 17:25:00+00:00,869.239990234375,870.2000122070312,868.5800170898438,869.0208740234375,76277
2025-01-21 17:30:00+00:00,869.8699951171875,869.97998046875,868.6663208007812,869.0413208007812,41305
2025-01-21 17:35:00+00:00,869.8099975585938,870.4400024414062,869.22998046875,870.0,72930
2025-01-21 17:40:00+00:00,870.7333984375,870.8599853515625,869.5,869.6799926757812,40218
2025-01-21 17:45:00+00:00,870.4998779296875,870.8300170898438,870.030029296875,870.7349853515625,43431
2025-01-21 17:50:00+00:00,871.844970703125,872.0750122070312,870.2750244140625,870.2750244140625,61135
2025-01-21 17:55:00+00:00,872.5700073242188,872.77001953125,871.1300048828125,871.8499755859375,37086
2025-01-21 18:00:00+00:00,871.4500122070312,872.6199951171875,870.4500122070312,872.5499877929688,60856
2025-01-21 18:05:00+00:00,871.8699951171875,871.8699951171875,871.0,871.52001953125,29056
2025-01-21 18:10:00+00:00,872.4299926757812,872.72998046875,870.8699951171875,871.844970703125,40318
2025-01-21 18:15:00+00:00,872.5700073242188,873.3800048828125,872.4299926757812,872.4299926757812,38162
2025-01-21 18:20:00+00:00,871.625,872.989990234375,871.4600219726562,872.6599731445312,37760
2025-01-21 18:25:00+00:00,870.5999755859375,871.6400146484375,870.0,871.6300048828125,44592
2025-01-21 18:30:00+00:00,870.3699951171875,871.0999145507812,869.8599853515625,870.7575073242188,37178
2025-01-21 18:35:00+00:00,871.6599731445312,871.7000122070312,870.5,870.5800170898438,38560
2025-01-21 18:40:00+00:00,871.165771484375,871.6898803710938,870.780029296875,871.6699829101562,27958
2025-01-21 18:45:00+00:00,870.8099975585938,871.739990234375,870.8099975585938,871.4500122070312,29508
2025-01-21 18:50:00+00:00,872.0850219726562,872.0850219726562,870.989990234375,870.9949951171875,30767
2025-01-21 18:55:00+00:00,872.7100219726562,873.0,871.760009765625,872.0700073242188,40332
2025-01-21 19:00:00+00:00,873.10498046875,873.25,872.2000122070312,872.7100219726562,40900
2025-01-21 19:05:00+00:00,871.3300170898438,873.4299926757812,870.7999877929688,873.10498046875,59991
2025-01-21 19:10:00+00:00,871.280029296875,872.4099731445312,870.719970703125,871.1950073242188,39248
2025-01-21 19:15:00+00:00,869.219970703125,871.0,869.0,870.9600219726562,46312
2025-01-21 19:20:00+00:00,868.2150268554688,869.1849975585938,867.489990234375,869.1849975585938,53487
2025-01-21 19:25:00+00:00,866.7750244140625,868.72998046875,866.5,868.3300170898438,67909
2025-01-21 19:30:00+00:00,865.0150146484375,866.9376220703125,864.47998046875,866.760009765625,74349
2025-01-21 19:35:00+00:00,864.9099731445312,865.094970703125,864.0001220703125,865.0050048828125,49018
2025-01-21 19:40:00+00:00,864.0800170898438,865.1900024414062,863.60009765625,865.0,52857
2025-01-21 19:45:00+00:00,864.648681640625,865.0900268554688,863.7999877929688,864.0800170898438,52008
2025-01-21 19:50:00+00:00,866.0549926757812,866.4598999023438,864.6400146484375,864.655029296875,115142
2025-01-21 19:55:00+00:00,866.22802734375,867.8900146484375,865.8599853515625,866.2999877929688,106957
2025-01-21 20:00:00+00:00,866.1160278320312,866.2999877929688,865.1240234375,866.0300903320312,92767
2025-01-21 20:05:00+00:00,865.5349731445312,867.3798828125,865.4000244140625,866.0700073242188,78655
2025-01-21 20:10:00+00:00,865.219970703125,866.1599731445312,865.0587768554688,865.5,62499
2025-01-21 20:15:00+00:00,866.969970703125,867.0,865.0,865.0100708007812,81724
2025-01-21 20:20:00+00:00,867.7266845703125,868.1699829101562,866.9249877929688,866.9249877929688,138827
2025-01-21 20:25:00+00:00,868.5999755859375,869.6300048828125,867.7000122070312,867.7249755859375,113001
2025-01-21 20:30:00+00:00,868.0050048828125,869.1163940429688,867.97998046875,868.6699829101562,96481
2025-01-21 20:35:00+00:00,869.8895263671875,870.3300170898438,867.9140014648438,867.9199829101562,119544
2025-01-21 20:40:00+00:00,868.2999877929688,870.7899780273438,868.0,869.8599853515625,127235
2025-01-21 20:45:00+00:00,869.219970703125,869.219970703125,868.0499877929688,868.405029296875,133645
2025-01-21 20:50:00+00:00,871.5850219726562,871.9099731445312,867.9199829101562,868.8400268554688,204827
