Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1994-05-12,0.2187851518392563,0.2266156827014446,0.21740344249103347,0.22477255081531966,107105600
1994-05-13,0.2210879921913147,0.22477255878342767,0.21556115460249897,0.21924572119461194,92612800
1994-05-16,0.21740347146987915,0.22477258077643247,0.21740347146987915,0.2210880138238009,135385600
1994-05-17,0.2164822220802307,0.2192456398493459,0.21187567304349705,0.2192456398493459,180107200
1994-05-18,0.22569459676742554,0.22661574478483293,0.2155612060158316,0.2192457734867478,123860800
1994-05-19,0.23674829304218292,0.23951254878027764,0.2247726065662586,0.22661573890954054,273582400
1994-05-20,0.22891849279403687,0.23766933420813016,0.2284579312559756,0.23398476810752752,98145600
1994-05-23,0.22477257251739502,0.2303002713987227,0.22108800570014908,0.22845797569074522,119952000
1994-05-24,0.22661569714546204,0.2303002638418051,0.22293029409304216,0.2284579681942795,126448000
1994-05-25,0.23030024766921997,0.23398478950811194,0.2210879829198527,0.22293027843800511,136113600
1994-05-26,0.22477257251739502,0.23214254250799118,0.22293030140812653,0.23214254250799118,73035200
1994-05-27,0.2214985191822052,0.2275104223739843,0.21826180976122675,0.2238104685948063,108684800
1994-05-31,0.2164122611284256,0.218261830714397,0.21086276210391125,0.218261830714397,257398400
1994-06-01,0.2090132087469101,0.21178756334128382,0.20623889119628613,0.21086277847649257,385761600
1994-06-02,0.20253977179527283,0.21086277364823403,0.20069021445595742,0.20993798880461817,384921600
1994-06-03,0.2043892741203308,0.20716360320859595,0.19791499169102086,0.20069016043736862,353684800
1994-06-06,0.20253977179527283,0.2053141016302878,0.19976460230194923,0.20346454429097238,126033600
1994-06-07,0.20346452295780182,0.20531408010319194,0.2016149658124117,0.2016149658124117,140246400
1994-06-08,0.19329112768173218,0.2043892972993922,0.19236634298215863,0.20346451259981863,274164800
1994-06-09,0.19976460933685303,0.19976460933685303,0.18866726491015684,0.1895920497863399,293529600
1994-06-10,0.19606542587280273,0.20253970800569157,0.19514064132044642,0.20069015124889134,142732800
1994-06-13,0.19976460933685303,0.20115260161363233,0.19514070965177124,0.19514070965177124,92904000
1994-06-14,0.20022700726985931,0.2025397844862922,0.1969902724623083,0.2016149995847299,154358400
1994-06-15,0.20577648282051086,0.20716364766230483,0.19883980660536257,0.1997645913985023,159476800
1994-06-16,0.1951407492160797,0.20531415048756319,0.19329120378455628,0.20531415048756319,218220800
1994-06-17,0.19606542587280273,0.197914982629603,0.19144154015475834,0.19236631235920224,224492800
1994-06-20,0.20069018006324768,0.201614952400467,0.19236633997845232,0.19421589700080513,199897600
1994-06-21,0.1923663467168808,0.20161495946286648,0.19051678962973959,0.1988397903479178,243275200
1994-06-22,0.19421592354774475,0.1979150380980741,0.19236636627258008,0.19421592354774475,113859200
1994-06-23,0.18589210510253906,0.1942159473450219,0.18404254760074815,0.1942159473450219,203896000
1994-06-24,0.18947604298591614,0.1932911791069141,0.18311777913427688,0.18589210927528027,292857600
1994-06-27,0.19421592354774475,0.19421592354774475,0.18219296777485283,0.18681686713672246,255953600
1994-06-28,0.1979149878025055,0.2006901564943284,0.18959198835332242,0.19421587419222128,174227200
1994-06-29,0.19329112768173218,0.20069018319692666,0.19144157063049944,0.19791501413585688,135564800
1994-06-30,0.19606542587280273,0.19883975483404692,0.1942158691160025,0.1942158691160025,101729600
1994-07-01,0.19051679968833923,0.19606547124271276,0.1877424700851101,0.19514068647635954,179278400
1994-07-05,0.19606542587280273,0.197914982629603,0.18959198339795807,0.18959198339795807,85848000
1994-07-06,0.19329112768173218,0.19606545708462414,0.19236634298215863,0.19421590003339137,97384000
1994-07-07,0.19837743043899536,0.19976459530793644,0.1886672516605761,0.19144159374637412,170150400
1994-07-08,0.20022700726985931,0.20438934194149974,0.19606549990866307,0.19606549990866307,208230400
1994-07-11,0.19976460933685303,0.2025397789279069,0.1969902670562206,0.20069022152345753,106422400
1994-07-12,0.2099379450082779,0.21040034968153729,0.19514066207030706,0.19976456062793613,242312000
1994-07-13,0.21964900195598602,0.22381049660193042,0.21086276824792832,0.21086276824792832,450262400
1994-07-14,0.21178755164146423,0.2201113805355789,0.2090131972003547,0.2191865957218757,180667200
1994-07-15,0.2090132087469101,0.21178756334128382,0.203464548949829,0.20889802738099597,94964800
1994-07-18,0.2099379450082779,0.21456268322404046,0.20716361575203143,0.20808840040272275,76428800
1994-07-19,0.2048516869544983,0.21271229553171747,0.20253974979244763,0.21178753548439516,116368000
1994-07-20,0.1969902664422989,0.2043893356953753,0.1951407090436137,0.2025397782966901,217369600
1994-07-21,0.20716363191604614,0.2108627461116086,0.1960654620190745,0.19699023439400776,289475200
1994-07-22,0.2293599545955658,0.23652698009723092,0.22196088709834688,0.2339838531689493,786576000
1994-07-25,0.2344462275505066,0.23583339215023733,0.22751040455185303,0.23028473375131447,422654400
1994-07-26,0.2321343570947647,0.23675825712689128,0.2302848118994153,0.23490868723570651,188809600
1994-07-27,0.22982236742973328,0.23213431704693885,0.2265856577223103,0.2312095569567215,133784000
1994-07-28,0.23583345115184784,0.23768302087810503,0.22843522163848531,0.22936000650161392,245313600
1994-07-29,0.2492436170578003,0.2515555424702519,0.23583348158879722,0.23583348158879722,555766400
1994-08-01,0.2469315528869629,0.24970588185705672,0.24230765480625663,0.24878109730175046,229275200
1994-08-02,0.24092058837413788,0.24878119855388983,0.23953342332452487,0.24785641362220284,269561600
1994-08-03,0.2450820505619049,0.24600683536921764,0.23768300653262237,0.24230772083579838,226844800
1994-08-04,0.24600686132907867,0.24970597625284685,0.24508207642417806,0.24508207642417806,184755200
1994-08-05,0.24600686132907867,0.24693164623397929,0.2432325313102111,0.2432325313102111,87012800
1994-08-08,0.24970602989196777,0.2515555754032339,0.24415736866232987,0.24508212907004318,141276800
1994-08-09,0.24878118932247162,0.2506307591172144,0.24508207442882013,0.24785640442510024,78601600
1994-08-10,0.2561802566051483,0.258029801688441,0.24600685724910398,0.24878118722195983,253568000
1994-08-11,0.25386837124824524,0.25987943751433107,0.25063082069737075,0.25340599103386946,298088000
1994-08-12,0.25710511207580566,0.25987944281027725,0.25063082580484425,0.2543307566454935,179648000
1994-08-15,0.2570675313472748,0.259851470151599,0.2542835925429506,0.25799551920917196,120075200
1994-08-16,0.25799560546875,0.25799560546875,0.252426858650362,0.25521164095225346,155736000
1994-08-17,0.2598516345024109,0.2626355750675202,0.25706769393730156,0.25892364605358015,286182400
1994-08-18,0.2570675313472748,0.261707421094026,0.2561395434853776,0.25799551920917196,206259200
1994-08-19,0.25892356038093567,0.2598515485227137,0.2542836692347953,0.2579955970205325,130547200
1994-08-22,0.25892356038093567,0.2598515485227137,0.25706760887875446,0.2579955970205325,152420800
1994-08-23,0.2598516345024109,0.266348346648482,0.25799568238613235,0.25892364605358015,214446400
1994-08-24,0.25892356038093567,0.2598515485227137,0.25521163259519847,0.2579955970205325,171584000
1994-08-25,0.260315477848053,0.27006013199017503,0.25428361809306554,0.25428361809306554,298793600
1994-08-26,0.2654194235801697,0.26820420574648574,0.2617074958535961,0.2617074958535961,204198400
1994-08-29,0.2626355290412903,0.2682042517626257,0.2617075407550872,0.265419469118521,152107200
1994-08-30,0.26913219690322876,0.2700601850406626,0.26077953544370946,0.26170749879976857,182078400
1994-08-31,0.26866820454597473,0.2774840295477414,0.26541941601804003,0.2672762347858404,351836800
1994-09-01,0.2598516345024109,0.26541951563262955,0.25706769393730156,0.2626355750675202,204288000
1994-09-02,0.2626355290412903,0.2635635173274934,0.25985158896405963,0.2617075407550872,101304000
1994-09-06,0.26402750611305237,0.26449151265920345,0.25985159588596873,0.261707547726435,91425600
1994-09-07,0.2682042419910431,0.27191617021923886,0.262635519472595,0.26449149597738175,203896000
1994-09-08,0.2682042419910431,0.26913223024343647,0.26449149597738175,0.26727627852002744,158838400
1994-09-09,0.2654194235801697,0.2672762424008731,0.2626354839805831,0.2654194235801697,157236800
1994-09-12,0.2654194235801697,0.2654194235801697,0.2626354839805831,0.2644914602345571,90540800
1994-09-13,0.26588356494903564,0.26913233043664714,0.2644915944429284,0.2654195582594086,104227200
1994-09-14,0.2607795298099518,0.26541942083413356,0.25985154169256575,0.2644914574981217,99086400
1994-09-15,0.26727622747421265,0.268204190768001,0.26077951794414683,0.26077951794414683,258955200
1994-09-16,0.270060271024704,0.2765561404922005,0.2635635589902003,0.26634834207450847,364145600
1994-09-19,0.2635636031627655,0.2728442572699834,0.2635636031627655,0.2700603162861012,174350400
1994-09-20,0.2566036880016327,0.26263557576292956,0.25521171771539236,0.2607796236417368,197254400
1994-09-21,0.25335559248924255,0.25706751897684105,0.25057081125243696,0.2561395311595999,234841600
1994-09-22,0.2514987885951996,0.25428356971602395,0.24964281303801536,0.25428356971602395,146238400
1994-09-23,0.251962810754776,0.2561395618268369,0.25149882918128663,0.25149882918128663,132876800
1994-09-26,0.251962810754776,0.2561395618268369,0.24964285332459085,0.25149882918128663,141702400
1994-09-27,0.2514987885951996,0.25335558193743185,0.24778686226219623,0.2505708008166075,109088000
1994-09-28,0.2514987885951996,0.255211532713251,0.24964281303801536,0.2524267515924266,81267200
1994-09-29,0.25335559248924255,0.25521154334235874,0.24778687258207965,0.25057081125243696,109379200
1994-09-30,0.2501069903373718,0.25613969563629363,0.24964298374011254,0.253355755178266,71702400
1994-10-03,0.2459309697151184,0.250570885392844,0.2412910788187663,0.24964289730102418,129595200
1994-10-04,0.2505708634853363,0.25242681472533596,0.24500298498396617,0.2468589362239658,162388800
1994-10-05,0.28119683265686035,0.2830528092388108,0.24778699907628413,0.24964295087685576,709800000
1994-10-06,0.26913219690322876,0.2782964236019614,0.2672762454097358,0.27748404057738385,526915200
1994-10-07,0.2747000455856323,0.2751640519933837,0.26356344573490603,0.268204178909461,364392000
1994-10-10,0.28862059116363525,0.2941893120177867,0.2747000280967735,0.27562801607182363,523409600
1994-10-11,0.2941893935203552,0.3108939003588327,0.29233344183745036,0.3071819722116458,842307200
1994-10-12,0.3127498924732208,0.3164618208061538,0.2904766621232669,0.2941894082416886,597318400
1994-10-13,0.30532604455947876,0.3183186242733525,0.3016132735532526,0.3164618298774834,525302400
1994-10-14,0.30532604455947876,0.31182191313297003,0.30346925016360965,0.30810998469363515,176052800
1994-10-17,0.29511743783950806,0.30811001900003615,0.2886207259757515,0.3034692839532897,303990400
1994-10-18,0.30625393986701965,0.3090378791557999,0.3006851939414522,0.30161318196483616,468686400
1994-10-19,0.30625393986701965,0.312749806467964,0.30439712125361634,0.30439712125361634,351086400
1994-10-20,0.3043971359729767,0.3104298638112675,0.30068520848131935,0.3062539546761679,218142400
1994-10-21,0.31646180152893066,0.3173897649696033,0.30254123475687855,0.30254123475687855,322705600
1994-10-24,0.3136778473854065,0.320174558161754,0.31089390740724465,0.31738977561674814,204500800
1994-10-25,0.31646180152893066,0.31646180152893066,0.3081099570932381,0.3090379453152877,301481600
1994-10-26,0.3211025297641754,0.3212181101040797,0.3164617957348327,0.3164617957348327,196772800
1994-10-27,0.3173897862434387,0.3248144855215563,0.3155338344563167,0.3211025571659336,159409600
1994-10-28,0.3127498924732208,0.3183186151487982,0.30996595241886565,0.3146058442489981,273324800
1994-10-31,0.3206384778022766,0.3220304474142044,0.3081098839469398,0.31182181117253754,355902400
1994-11-01,0.32017457485198975,0.32284211683784275,0.3146058520385327,0.3183186230302597,218097600
1994-11-02,0.3071819543838501,0.32110252049937943,0.3071819543838501,0.32017453232109566,218747200
1994-11-03,0.3081100285053253,0.31182195747247776,0.3043972569711618,0.30996600537959285,110521600
1994-11-04,0.29975736141204834,0.30903801391534247,0.2969734209092992,0.3081100254872986,192046400
1994-11-07,0.30254116654396057,0.30625393638049236,0.29790125126123523,0.29975722728687393,113041600
1994-11-08,0.3136778473854065,0.31646181214494606,0.2988293166745735,0.3016132566527353,348969600
1994-11-09,0.309037983417511,0.31924662334139553,0.3043972239496509,0.3173898041015477,406336000
1994-11-10,0.3067179024219513,0.3108938110955405,0.3043971023318065,0.30996584791121184,152980800
1994-11-11,0.30532604455947876,0.30810998469363515,0.304397213687409,0.30625403286465724,62272000
1994-11-14,0.31553375720977783,0.31738970854254017,0.306253950983221,0.306253950983221,139630400
1994-11-15,0.3071819543838501,0.3192465689241877,0.3062539909869421,0.3155337984256524,167619200
1994-11-16,0.30393311381340027,0.3085738465399805,0.3016131563427073,0.30254114428725837,187398400
1994-11-17,0.29697340726852417,0.3043972400077315,0.29604541888310526,0.30346927640369387,150438400
1994-11-18,0.2978666424751282,0.30158971110123295,0.29507430372167165,0.2978666424751282,147033600
1994-11-21,0.28390422463417053,0.2997281995962002,0.28297344497885674,0.29786666514149307,202596800
1994-11-22,0.27831870317459106,0.29135036177263296,0.27738792368026566,0.2811118619028022,224336000
1994-11-23,0.27459558844566345,0.2820425943476747,0.270872495617243,0.2755263430108329,327812800
1994-11-25,0.28111186623573303,0.28111186623573303,0.2736648347770259,0.27459561428569795,84224000
1994-11-28,0.2815771996974945,0.28483491504239533,0.2778532619976808,0.28018104307994063,138678400
1994-11-29,0.2848348617553711,0.2866963952785489,0.28111176985310743,0.28297330337628523,144132800
1994-11-30,0.2773878872394562,0.29321270248678255,0.2755263284953608,0.28576567212118675,312032000
1994-12-01,0.2694762349128723,0.28018095222937867,0.2680800787480315,0.2755262366752143,309321600
1994-12-02,0.2722686529159546,0.2736648096226743,0.2652870242812697,0.2718032756323528,172256000
1994-12-05,0.2769224941730499,0.27831865072346434,0.2690109072461531,0.2718032452028934,180275200
1994-12-06,0.27971482276916504,0.2857656716385126,0.2745955735154188,0.27552632802998145,238089600
1994-12-07,0.2727339565753937,0.2815771416691085,0.2685454875859062,0.27924936106656567,137300800
1994-12-08,0.267149418592453,0.27552635931001396,0.26621779401517304,0.27459560468978433,169859200
1994-12-09,0.26994162797927856,0.27087240709618376,0.25877153289923216,0.2671493154844691,260724800
1994-12-12,0.27180323004722595,0.2736647637253427,0.2643562005219939,0.2708724507802125,224078400
1994-12-13,0.2708725333213806,0.27506100401540046,0.269941753770737,0.2727340675667502,119201600
1994-12-14,0.28204256296157837,0.28390412159658884,0.27180324479167617,0.27180324479167617,311427200
1994-12-15,0.2764571011066437,0.2857656651327808,0.27459556726398504,0.2829733519408367,227595200
1994-12-16,0.2773878872394562,0.28111182497277415,0.27366479460717835,0.2773878872394562,179782400
1994-12-19,0.29135027527809143,0.29321265395908397,0.2773878413308183,0.2773878413308183,332819200
1994-12-20,0.2866964638233185,0.29228109058395935,0.28576568441124034,0.2913503360277952,175145600
1994-12-21,0.28576570749282837,0.28669648698008654,0.2792494556927086,0.28204261439971173,157438400
1994-12-22,0.2876272201538086,0.289488753972666,0.2848349069975665,0.2866964408164239,133078400
1994-12-23,0.2894887328147888,0.2932126701372527,0.2866964198626286,0.2866964198626286,93889600
1994-12-27,0.29135027527809143,0.2960049667571768,0.2894887168420903,0.29228102964018315,81916800
1994-12-28,0.29135027527809143,0.29228102964018315,0.28483487046390527,0.29135027527809143,89163200
1994-12-29,0.294143408536911,0.2969357211010939,0.2913502508718987,0.2922810051560218,121340800
1994-12-30,0.29041945934295654,0.296935708434207,0.2885579011423084,0.29321261688881645,73091200
1995-01-03,0.28576570749282837,0.28948880058594495,0.28204261439971173,0.28948880058594495,103868800
1995-01-04,0.29321277141571045,0.29507430574150534,0.2876272984811681,0.2876272984811681,158681600
1995-01-05,0.2894887328147888,0.2932126701372527,0.288557953545432,0.292281045766949,73640000
1995-01-06,0.3127598166465759,0.3211376029046373,0.3062444096836951,0.30996750292761516,1076622400
1995-01-09,0.3068256080150604,0.3118289283766185,0.3053126785849892,0.309967394831795,274086400
1995-01-10,0.3253261148929596,0.3276530265398853,0.30717520483902366,0.30717520483902366,614790400
1995-01-11,0.3481317162513733,0.3579048395663062,0.31787908114764224,0.3257914904295584,873824000
1995-01-12,0.33789220452308655,0.3453392327917782,0.3332383586850851,0.3434768543269566,551779200
1995-01-13,0.3341692388057709,0.3434769836993975,0.3304453255742981,0.3434769836993975,351377600
1995-01-16,0.3313761353492737,0.33696163328767487,0.3295146009741733,0.3341692944411451,188977600
1995-01-17,0.33510005474090576,0.33882314813242037,0.3285838024185222,0.33137611624817864,330108800
1995-01-18,0.33975380659103394,0.33975380659103394,0.33323840169224056,0.33509993529650617,127657600
1995-01-19,0.34161534905433655,0.3425461283085616,0.3350999439865806,0.3388230361475711,314294400
1995-01-20,0.31741365790367126,0.34999322478722017,0.3164828784711167,0.34999322478722017,1000361600
1995-01-23,0.31462135910987854,0.31741369775814837,0.3053127930821977,0.3118290453175264,398540800
1995-01-24,0.30996739864349365,0.3155520242025474,0.30810584021987,0.31462124499073557,218097600
1995-01-25,0.3051968216896057,0.31275978039913216,0.29414349609181306,0.29414349609181306,517070400
1995-01-26,0.294143408536911,0.30903659559868474,0.2922810051560218,0.3043819045095194,246388800
1995-01-27,0.2969358265399933,0.3006589195662386,0.29041957485691333,0.2969358265399933,298569600
1995-01-30,0.29879721999168396,0.30158953223314466,0.2969356867826781,0.29879721999168396,230585600
1995-01-31,0.3006589710712433,0.30438206473528084,0.29786665703719506,0.3015897258453128,212777600
1995-02-01,0.29879721999168396,0.3034510902980544,0.2969356867826781,0.3034510902980544,158368000
1995-02-02,0.30996739864349365,0.31182893221120866,0.2987972775685828,0.2987972775685828,203582400
1995-02-03,0.301589697599411,0.3136906021894563,0.30065894291251294,0.3127598226466407,319211200
1995-02-06,0.301589697599411,0.3034512566850422,0.29414353582463887,0.3034512566850422,243028800
1995-02-07,0.30391666293144226,0.30531281995048365,0.29786665746756974,0.3006589715056524,201600000
1995-02-08,0.3150867223739624,0.31555209966320363,0.30438200077300076,0.3053127553514832,402864000
1995-02-09,0.3248606324195862,0.32672219110431666,0.3136905346338386,0.3136905346338386,475395200
1995-02-10,0.32579144835472107,0.32904916399094875,0.3229991348699059,0.324860668907811,350963200
1995-02-13,0.32668715715408325,0.33228713811640775,0.32295382820444957,0.3248205051413925,283371200
1995-02-14,0.32062044739723206,0.32948709923459646,0.31828629153074045,0.3266871091647442,165614400
1995-02-15,0.3178195357322693,0.3248203816217833,0.31735287913761534,0.32295370539468227,184475200
1995-02-16,0.3224869668483734,0.3229536233244388,0.31828613636704245,0.32202028544807176,218780800
1995-02-17,0.3173529803752899,0.3210871565207251,0.3173529803752899,0.32015381810943355,121788800
1995-02-21,0.3061521351337433,0.3192196201219028,0.3052188216822307,0.31828630667039026,301582400
1995-02-22,0.3047521710395813,0.30615216628354386,0.29961884683696777,0.3033521757956187,293417600
1995-02-23,0.30008548498153687,0.31268628777295565,0.2986854899407626,0.30708630760985867,314708800
1995-02-24,0.2912178933620453,0.301485384446717,0.28748456612875434,0.29961870836795124,568814400
1995-02-27,0.28561797738075256,0.2912179569921444,0.28456754502931,0.28561797738075256,268811200
1995-02-28,0.2949521839618683,0.29775217425642064,0.28375135043489336,0.28748467913571335,222969600
1995-03-01,0.29868555068969727,0.2996188642905388,0.2943684705696694,0.29681887363950693,224448000
1995-03-02,0.29868555068969727,0.30428553199176095,0.29681887363950693,0.2996188642905388,268744000
1995-03-03,0.3005521297454834,0.30381880132699735,0.29495214980488527,0.2968188014770021,145768000
1995-03-06,0.29681891202926636,0.2986855893208877,0.29495225966190186,0.29681891202926636,132720000
1995-03-07,0.28608471155166626,0.2977522029437704,0.28561805476569696,0.2977522029437704,150785600
1995-03-08,0.2954188585281372,0.2996188442233884,0.2818847155552331,0.2893513484831513,364873600
1995-03-09,0.29681891202926636,0.3014855803340628,0.2940189210160912,0.297752250675077,196683200
1995-03-10,0.2949521839618683,0.30148550295724064,0.29401884555560065,0.2958854974438854,137412800
1995-03-13,0.2846846580505371,0.29588546544181643,0.2837513197452165,0.29588546544181643,325752000
1995-03-14,0.26134970784187317,0.2856180267410849,0.2576163791476716,0.2856180267410849,727865600
1995-03-15,0.26134970784187317,0.2706838645397653,0.26041636943726015,0.2650830365360747,730968000
1995-03-16,0.2632163166999817,0.2688171687123749,0.2613496651201398,0.2632163166999817,316736000
1995-03-17,0.2622830271720886,0.26508301725804934,0.2604163504986158,0.26508301725804934,215644800
1995-03-20,0.2632163166999817,0.266016331456114,0.2613496651201398,0.2622830033721839,189884800
1995-03-21,0.27068379521369934,0.27441712295174125,0.26321629231331917,0.26508296864446207,305368000
1995-03-22,0.2842179834842682,0.294952159375463,0.2706838424561689,0.2706838424561689,479147200
1995-03-23,0.27721720933914185,0.28375137635593345,0.2761676241329361,0.28281803786440424,170094400
1995-03-24,0.28188467025756836,0.28281798364592114,0.27815049450698326,0.27908383281958404,128116800
1995-03-27,0.2776837944984436,0.280951288120926,0.2734837852090004,0.280951288120926,142800000
1995-03-28,0.2566831111907959,0.27138393659460175,0.2548164587935099,0.27068393883008735,689796800
1995-03-29,0.2566831111907959,0.2604164409096251,0.2529489589714778,0.2538822727079922,496876800
1995-03-30,0.26414966583251953,0.2650830041230084,0.25761634764759195,0.25854968593808086,273414400
1995-03-31,0.2632163166999817,0.266016331456114,0.25948301354029796,0.2622830033721839,183243200
1995-04-03,0.2650831639766693,0.26694981675905133,0.2622831723409651,0.2650831639766693,154302400
1995-04-04,0.2529487609863281,0.2678837380971463,0.25108208512584795,0.2669495527428234,428198400
1995-04-05,0.2594830095767975,0.2594830095767975,0.2520155060986256,0.25481634331210484,264857600
1995-04-06,0.2744171619415283,0.2837513175750246,0.2653163471136395,0.2781504902100096,722825600
1995-04-07,0.2744171619415283,0.2772171519118274,0.27068383367304705,0.2762838136136452,295724800
1995-04-10,0.2734837830066681,0.2762837725609195,0.2697504552929182,0.27535045932566493,117801600
1995-04-11,0.28188467025756836,0.28281798364592114,0.27348382786822734,0.2744171661808281,214513600
1995-04-12,0.2912178933620453,0.2958853811346603,0.2790837511228484,0.2856179149742292,474712000
1995-04-13,0.28561797738075256,0.2930846085545264,0.2828179626508105,0.2930846085545264,174361600
1995-04-17,0.2865513563156128,0.294018861547942,0.28281802741172873,0.2846847043257967,208812800
1995-04-18,0.280017226934433,0.2884180717456634,0.280017226934433,0.28748473316398937,231134400
1995-04-19,0.27161720395088196,0.2800171748507745,0.26601637592643695,0.2800171748507745,279428800
1995-04-20,0.2809513211250305,0.2874846392131303,0.2734838173358772,0.2772171455182552,329504000
1995-04-21,0.2921513319015503,0.29495216948312897,0.27721717040684996,0.27815050876730146,666624000
1995-04-24,0.2912178933620453,0.2958853811346603,0.28748456612875434,0.2912178933620453,272238400
1995-04-25,0.28188467025756836,0.2940188160488165,0.27815049450698326,0.292151316923433,273638400
1995-04-26,0.28561797738075256,0.2893512805055164,0.2790838121016796,0.2809513110884286,230440000
1995-04-27,0.2828179597854614,0.2874846260305054,0.28188464647584927,0.2874846260305054,139865600
1995-04-28,0.28561797738075256,0.2865512906998205,0.2800171254207475,0.28375130089412454,195316800
1995-05-01,0.28561797738075256,0.2893512805055164,0.28375130089412454,0.28561797738075256,177956800
1995-05-02,0.2846846580505371,0.2865513097369305,0.2800171440237586,0.28561799635585766,120008000
1995-05-03,0.2846846580505371,0.28841798634757165,0.2837513197452165,0.28561799635585766,168784000
1995-05-04,0.28748470544815063,0.29775220150860476,0.2837513764056325,0.2856180533890179,303643200
1995-05-05,0.2902846932411194,0.2921513702067704,0.28468471219267133,0.2893513547582939,208006400
1995-05-08,0.3024187684059143,0.3061520965137677,0.2968187887062575,0.2977521269642825,386971200
1995-05-09,0.30801960825920105,0.30895292155602816,0.29868545339686486,0.3033520946537368,322929600
1995-05-10,0.3094196319580078,0.3126862786497544,0.3042854612257678,0.3098862886499008,275072000
1995-05-11,0.3061521351337433,0.31081964951279195,0.30148549310343153,0.31081964951279195,523622400
1995-05-12,0.32575371861457825,0.32622040016757614,0.30241874369188165,0.3052187582371359,647953600
1995-05-15,0.32575371861457825,0.32668705679632964,0.3173529023272377,0.322020390811817,393355200
1995-05-16,0.32668715715408325,0.3313538245721884,0.3173529998175536,0.32202048973597813,332516800
1995-05-17,0.32855382561683655,0.3313538411624423,0.32482052140453554,0.32668717351068605,263144000
1995-05-18,0.3238871097564697,0.3294870897347137,0.32295377145201315,0.3294870897347137,371571200
1995-05-19,0.31921958923339844,0.3266870930929093,0.31828627587219566,0.32015377494325375,322593600
1995-05-22,0.32948705554008484,0.32948705554008484,0.3154862346988294,0.31735291111401626,371884800
1995-05-23,0.32762038707733154,0.3313537147900615,0.32482039752384506,0.32948703847157457,276662400
1995-05-24,0.324820339679718,0.3304203177894448,0.3201536746387861,0.3266869907415471,264667200
1995-05-25,0.3238871097564697,0.3285537514302571,0.3210871197673477,0.32295377145201315,182862400
1995-05-26,0.31963688135147095,0.3229134366304822,0.3163611508535317,0.321977535053956,114553600
1995-05-30,0.3144894540309906,0.3210417425440326,0.3107457711815087,0.31916906384118704,196380800
1995-05-31,0.31121355295181274,0.31542520948837366,0.3070010716342838,0.31542520948837366,159532800
1995-06-01,0.31589317321777344,0.3182329769469627,0.3126174679915995,0.31355336948858425,186726400
1995-06-02,0.31542545557022095,0.3172972849408451,0.3107458446535874,0.31355360120621467,105694400
1995-06-05,0.32572120428085327,0.32572120428085327,0.3154252375988921,0.3172970656760089,254654400
1995-06-06,0.32946494221687317,0.33227272251955997,0.3257212851333663,0.32665718690755746,315268800
1995-06-07,0.3229135274887085,0.33040089216783397,0.3229135274887085,0.33040089216783397,124521600
1995-06-08,0.32150954008102417,0.32478527038343097,0.3154252304488826,0.32478527038343097,136136000
1995-06-09,0.32572120428085327,0.32759303235797005,0.3229134246751307,0.3266571058227292,186625600
1995-06-12,0.3307521939277649,0.3332085418315266,0.3285289591385574,0.3294648606811323,212116800
1995-06-13,0.32946494221687317,0.3341454008359308,0.328529040442682,0.33320862429375114,125944000
1995-06-14,0.32665708661079407,0.32852893957118506,0.3247852586437665,0.32852893957118506,118048000
1995-06-15,0.32665708661079407,0.32759301309098954,0.3247852586437665,0.32665708661079407,92758400
1995-06-16,0.3285289704799652,0.32946487205484914,0.325721215768582,0.3285289704799652,89208000
1995-06-19,0.33227261900901794,0.3388249041286419,0.32572118366374664,0.3285289380983824,469537600
1995-06-20,0.3547363579273224,0.357544112194944,0.34444039250949976,0.34444039250949976,738528000
1995-06-21,0.3697119951248169,0.37532835479647525,0.3500568357169152,0.3566082722613797,626012800
1995-06-22,0.3678401708602905,0.37158385249726367,0.36409648922331733,0.3669042442027052,473916800
1995-06-23,0.3650324046611786,0.36690423292544816,0.3575441918428743,0.3650324046611786,231963200
1995-06-26,0.3603527247905731,0.3631604791248425,0.3566081942394375,0.36128865123311704,152779200
1995-06-27,0.3472490608692169,0.36128870957542575,0.3472490608692169,0.3547364236319321,217100800
1995-06-28,0.34912097454071045,0.35567241231377456,0.33976093151786163,0.34444054063863855,266358400
1995-06-29,0.3538004755973816,0.36035276114379633,0.3444404354334446,0.3472490398253748,232556800
1995-06-30,0.3477171063423157,0.3584802026166995,0.3453764769364201,0.3538005933675436,165491200
1995-07-03,0.351460725069046,0.3528646025907785,0.34631231605036705,0.3481850191827931,39390400
1995-07-05,0.3481849730014801,0.3584800901242773,0.3481849730014801,0.35099272767254014,177060800
1995-07-06,0.35192862153053284,0.35192862153053284,0.3425685570643749,0.3481849406524804,184094400
1995-07-07,0.3640965223312378,0.3687761060579507,0.3500568713897635,0.35099279813245426,387116800
1995-07-10,0.3640965223312378,0.3734565645526288,0.36035284035384524,0.3640965223312378,297931200
1995-07-11,0.3528646230697632,0.3640965186633873,0.3523966721998171,0.35754423174270483,214692800
1995-07-12,0.35192862153053284,0.35941595829327466,0.34537633646793653,0.35380044947287753,283808000
1995-07-13,0.356608122587204,0.3650322586650597,0.3528644425625974,0.3547362950715794,352329600
1995-07-14,0.3650324046611786,0.36690423292544816,0.3519286820566983,0.3547364369497863,277928000
1995-07-17,0.36690422892570496,0.3725197386506644,0.3640964740632252,0.3659683023070893,226161600
