Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2024-12-11 14:45:00+00:00,928.360107421875,932.2000122070312,928.360107421875,929.0800170898438,50298
2024-12-11 14:50:00+00:00,932.0900268554688,932.9998779296875,928.3900146484375,928.9149780273438,51507
2024-12-11 14:55:00+00:00,932.8599853515625,933.280029296875,930.8464965820312,931.6569213867188,51281
2024-12-11 15:00:00+00:00,932.260009765625,933.3099975585938,931.5175170898438,932.5501098632812,43338
2024-12-11 15:05:00+00:00,935.8900146484375,935.8900146484375,931.97998046875,932.0114135742188,60517
2024-12-11 15:10:00+00:00,936.010009765625,936.6900024414062,935.1500854492188,935.8200073242188,50736
2024-12-11 15:15:00+00:00,934.9180297851562,936.4998779296875,933.9099731445312,936.0999755859375,45345
2024-12-11 15:20:00+00:00,935.260009765625,935.4998779296875,933.6099853515625,934.5549926757812,38558
2024-12-11 15:25:00+00:00,935.33447265625,935.989990234375,934.47998046875,934.9974975585938,47394
2024-12-11 15:30:00+00:00,938.885009765625,939.3499755859375,935.2152709960938,935.2152709960938,88463
2024-12-11 15:35:00+00:00,938.8571166992188,940.0,938.1849975585938,939.23876953125,43550
2024-12-11 15:40:00+00:00,938.9600219726562,940.0,938.0800170898438,938.844970703125,33483
2024-12-11 15:45:00+00:00,937.4000244140625,939.5,937.0,938.9600219726562,30932
2024-12-11 15:50:00+00:00,937.0850219726562,937.5599975585938,936.6300048828125,937.375,30953
2024-12-11 15:55:00+00:00,935.830078125,937.2000122070312,935.0,937.0800170898438,48456
2024-12-11 16:00:00+00:00,934.719970703125,935.8300170898438,933.97998046875,935.8300170898438,43274
2024-12-11 16:05:00+00:00,936.8499755859375,937.280029296875,934.9199829101562,934.9400024414062,40434
2024-12-11 16:10:00+00:00,936.5499877929688,937.5800170898438,936.1099853515625,936.8499755859375,23517
2024-12-11 16:15:00+00:00,935.27001953125,936.6475830078125,934.5501098632812,936.3499755859375,33093
2024-12-11 16:20:00+00:00,936.010009765625,936.1417236328125,935.3800048828125,935.3800048828125,16379
2024-12-11 16:25:00+00:00,938.3499755859375,938.3499755859375,935.4000244140625,935.9099731445312,39191
2024-12-11 16:30:00+00:00,937.3350219726562,938.9099731445312,936.6400756835938,938.094970703125,42389
2024-12-11 16:35:00+00:00,937.8145141601562,938.5399780273438,937.3599853515625,937.659912109375,27476
2024-12-11 16:40:00+00:00,937.614990234375,938.5,936.0,937.739990234375,30750
2024-12-11 16:45:00+00:00,936.6950073242188,938.0899047851562,936.52001953125,938.0899047851562,15243
2024-12-11 16:50:00+00:00,937.4099731445312,937.4099731445312,936.219970703125,936.7000122070312,25407
2024-12-11 16:55:00+00:00,937.9500122070312,937.9500122070312,937.080078125,937.4500122070312,21345
2024-12-11 17:00:00+00:00,937.7050170898438,937.9400024414062,937.2899780273438,937.7899780273438,27384
2024-12-11 17:05:00+00:00,938.6875,938.739990234375,937.7000122070312,937.969970703125,14683
2024-12-11 17:10:00+00:00,938.8673095703125,938.8673095703125,938.4500122070312,938.5499877929688,13801
2024-12-11 17:15:00+00:00,939.22998046875,939.5999755859375,938.6500244140625,938.8507080078125,26902
2024-12-11 17:20:00+00:00,938.5050048828125,939.5,938.0300903320312,939.5,14176
2024-12-11 17:25:00+00:00,939.25,939.25,938.0,938.4813232421875,18441
2024-12-11 17:30:00+00:00,939.0650024414062,939.6900024414062,938.8699951171875,939.4099731445312,14740
2024-12-11 17:35:00+00:00,939.219970703125,939.219970703125,938.02001953125,938.9600219726562,26233
2024-12-11 17:40:00+00:00,939.5958251953125,939.7399291992188,938.6701049804688,939.10498046875,17180
2024-12-11 17:45:00+00:00,939.030029296875,939.6900024414062,939.030029296875,939.3699951171875,14508
2024-12-11 17:50:00+00:00,936.8099975585938,939.1599731445312,936.8099975585938,939.0200805664062,26771
2024-12-11 17:55:00+00:00,936.6400146484375,936.969970703125,936.3200073242188,936.75,22740
2024-12-11 18:00:00+00:00,935.7349853515625,936.9099731445312,935.7349853515625,936.9099731445312,17105
2024-12-11 18:05:00+00:00,936.8499755859375,937.3200073242188,935.4299926757812,935.469970703125,24983
2024-12-11 18:10:00+00:00,937.7100219726562,937.7100219726562,936.2050170898438,936.8350219726562,27913
2024-12-11 18:15:00+00:00,939.3099975585938,939.3300170898438,937.72998046875,937.8400268554688,26150
2024-12-11 18:20:00+00:00,939.72998046875,940.0,938.8900146484375,938.8900146484375,24367
2024-12-11 18:25:00+00:00,939.739990234375,939.969970703125,939.080078125,939.3300170898438,16458
2024-12-11 18:30:00+00:00,940.3599853515625,940.4000244140625,939.6599731445312,939.969970703125,38963
2024-12-11 18:35:00+00:00,941.25,941.75,940.2999877929688,940.47998046875,26921
2024-12-11 18:40:00+00:00,940.669921875,941.1699829101562,940.0100708007812,941.1599731445312,20958
2024-12-11 18:45:00+00:00,941.0,941.4998779296875,939.7927856445312,940.8300170898438,34775
2024-12-11 18:50:00+00:00,940.260009765625,940.8300170898438,939.989990234375,940.5399780273438,12211
2024-12-11 18:55:00+00:00,940.1799926757812,940.3099975585938,939.4873046875,940.22998046875,19225
2024-12-11 19:00:00+00:00,940.4500122070312,940.77001953125,940.1300048828125,940.1400146484375,13930
2024-12-11 19:05:00+00:00,940.5050048828125,940.77001953125,940.0900268554688,940.2000122070312,16708
2024-12-11 19:10:00+00:00,940.594970703125,940.8400268554688,940.2899780273438,940.739990234375,7755
2024-12-11 19:15:00+00:00,939.8300170898438,940.989990234375,939.010009765625,940.594970703125,28726
2024-12-11 19:20:00+00:00,939.9168090820312,940.3900146484375,939.489990234375,939.8900146484375,13223
2024-12-11 19:25:00+00:00,939.090087890625,940.1699829101562,939.090087890625,939.60498046875,16554
2024-12-11 19:30:00+00:00,939.4600219726562,939.4600219726562,938.97998046875,939.1699829101562,19711
2024-12-11 19:35:00+00:00,937.510009765625,939.157470703125,937.510009765625,939.157470703125,18645
2024-12-11 19:40:00+00:00,937.6322021484375,938.1699829101562,936.781982421875,937.5349731445312,44255
2024-12-11 19:45:00+00:00,936.7899780273438,938.1699829101562,936.719970703125,937.6599731445312,20995
2024-12-11 19:50:00+00:00,938.02001953125,938.02001953125,937.010009765625,937.010009765625,17338
2024-12-11 19:55:00+00:00,937.9901123046875,938.1199951171875,937.6199951171875,937.8699951171875,9205
2024-12-11 20:00:00+00:00,938.2150268554688,939.0599975585938,937.7000122070312,938.0599975585938,41758
2024-12-11 20:05:00+00:00,938.3400268554688,938.6199951171875,938.0001220703125,938.0001220703125,13676
2024-12-11 20:10:00+00:00,938.9500122070312,938.9500122070312,938.0999755859375,938.3400268554688,21613
2024-12-11 20:15:00+00:00,937.8599853515625,938.5599975585938,937.8400268554688,938.5599975585938,27958
2024-12-11 20:20:00+00:00,937.9199829101562,938.0750122070312,937.6300048828125,937.909912109375,24623
2024-12-11 20:25:00+00:00,938.0,938.1199951171875,937.7650146484375,937.875,21492
2024-12-11 20:30:00+00:00,938.489990234375,938.6900024414062,937.510009765625,937.8800048828125,45003
2024-12-11 20:35:00+00:00,937.6099853515625,938.5,937.5700073242188,938.3049926757812,42277
2024-12-11 20:40:00+00:00,935.9000244140625,938.1300048828125,935.7999877929688,937.6099853515625,105513
2024-12-11 20:45:00+00:00,936.72998046875,936.72998046875,935.6066284179688,935.969970703125,50733
2024-12-11 20:50:00+00:00,935.7949829101562,937.6500244140625,935.5,936.3300170898438,90058
2024-12-11 20:55:00+00:00,936.5599975585938,937.6099853515625,935.9949951171875,936.969970703125,148129
2024-12-12 14:30:00+00:00,931.4998779296875,934.0,929.4099731445312,933.3300170898438,113454
2024-12-12 14:35:00+00:00,933.4849853515625,934.088623046875,930.5001220703125,932.0,70475
2024-12-12 14:40:00+00:00,932.7080078125,934.0,932.0800170898438,933.47998046875,35294
2024-12-12 14:45:00+00:00,928.469970703125,932.469970703125,927.77001953125,932.469970703125,46136
2024-12-12 14:50:00+00:00,929.3200073242188,929.9998779296875,927.5,928.6500244140625,29882
2024-12-12 14:55:00+00:00,930.6699829101562,931.6500244140625,929.9324951171875,930.5900268554688,31976
2024-12-12 15:00:00+00:00,928.7462158203125,931.47998046875,928.0,930.614990234375,32349
2024-12-12 15:05:00+00:00,926.8314208984375,928.7769165039062,926.3499755859375,928.5700073242188,53344
2024-12-12 15:10:00+00:00,926.8300170898438,928.0,926.0,926.75,43803
2024-12-12 15:15:00+00:00,928.0405883789062,928.0900268554688,926.4000854492188,926.9450073242188,26553
2024-12-12 15:20:00+00:00,931.3200073242188,931.3699951171875,928.1749877929688,928.6400146484375,34001
2024-12-12 15:25:00+00:00,931.9500122070312,933.52001953125,931.2449951171875,931.8499755859375,31946
2024-12-12 15:30:00+00:00,929.1799926757812,932.1099853515625,929.0800170898438,931.8900146484375,24832
2024-12-12 15:35:00+00:00,928.3350219726562,930.5798950195312,928.0,928.8701171875,26042
2024-12-12 15:40:00+00:00,927.8599853515625,928.8699951171875,927.2000122070312,928.3400268554688,21733
2024-12-12 15:45:00+00:00,928.4199829101562,928.91748046875,927.2802124023438,928.260009765625,14557
2024-12-12 15:50:00+00:00,927.4650268554688,928.2000122070312,926.9400024414062,928.0999755859375,30021
2024-12-12 15:55:00+00:00,927.780029296875,928.1046752929688,926.5700073242188,927.9400024414062,31997
2024-12-12 16:00:00+00:00,929.0289916992188,929.5054931640625,927.5430908203125,927.7108154296875,25464
2024-12-12 16:05:00+00:00,928.739990234375,929.239990234375,928.22998046875,929.1300048828125,15000
2024-12-12 16:10:00+00:00,928.1099853515625,928.780029296875,927.9299926757812,928.5360717773438,21764
2024-12-12 16:15:00+00:00,929.2650146484375,929.4199829101562,928.2849731445312,928.2849731445312,10225
2024-12-12 16:20:00+00:00,929.5800170898438,930.1099853515625,929.1723022460938,929.5,26547
2024-12-12 16:25:00+00:00,928.030029296875,929.5900268554688,928.0,929.469970703125,13566
2024-12-12 16:30:00+00:00,927.239990234375,928.27001953125,927.239990234375,928.030029296875,17294
2024-12-12 16:35:00+00:00,925.7100219726562,927.4600219726562,925.5,927.0499877929688,26708
2024-12-12 16:40:00+00:00,926.7899169921875,926.7899169921875,925.1900024414062,925.5651245117188,27080
2024-12-12 16:45:00+00:00,926.9650268554688,926.9650268554688,926.1500244140625,926.52001953125,11344
2024-12-12 16:50:00+00:00,926.72998046875,927.3599853515625,926.130126953125,927.114990234375,18507
2024-12-12 16:55:00+00:00,926.3250122070312,927.1699829101562,925.8350219726562,926.7899780273438,21616
2024-12-12 17:00:00+00:00,926.4299926757812,926.5,925.8800048828125,925.8800048828125,14512
2024-12-12 17:05:00+00:00,927.4600219726562,927.8499145507812,926.6699829101562,926.6699829101562,9994
2024-12-12 17:10:00+00:00,926.9099731445312,928.0,926.780029296875,927.7050170898438,19285
2024-12-12 17:15:00+00:00,926.510009765625,927.1514282226562,925.5526733398438,926.2700805664062,21359
2024-12-12 17:20:00+00:00,926.8499755859375,927.5399169921875,926.8400268554688,926.9611206054688,11728
2024-12-12 17:25:00+00:00,927.9249877929688,928.119873046875,926.860107421875,927.1749877929688,14854
2024-12-12 17:30:00+00:00,927.3599853515625,928.3800048828125,927.3599853515625,927.739990234375,14596
2024-12-12 17:35:00+00:00,926.9066162109375,927.8800048828125,926.7000122070312,927.280029296875,21726
2024-12-12 17:40:00+00:00,926.9099731445312,927.285400390625,926.1699829101562,927.0449829101562,12789
2024-12-12 17:45:00+00:00,927.0,927.7199096679688,926.75,927.4998779296875,21596
2024-12-12 17:50:00+00:00,927.1199951171875,927.52001953125,926.4500122070312,926.8599853515625,20148
2024-12-12 17:55:00+00:00,928.1400146484375,928.1500244140625,927.2000122070312,927.493896484375,10505
2024-12-12 18:00:00+00:00,927.2000122070312,927.8200073242188,927.2000122070312,927.8200073242188,7521
2024-12-12 18:05:00+00:00,927.54052734375,927.7799072265625,927.1900024414062,927.5191040039062,21405
2024-12-12 18:10:00+00:00,927.1400146484375,927.3699951171875,926.6300048828125,927.0499877929688,22307
2024-12-12 18:15:00+00:00,926.6400146484375,927.2100219726562,926.4749755859375,927.1400146484375,11880
2024-12-12 18:20:00+00:00,927.1898803710938,927.1898803710938,926.4600219726562,926.8099975585938,14922
2024-12-12 18:25:00+00:00,926.719970703125,927.1572875976562,926.5,926.9349975585938,10026
2024-12-12 18:30:00+00:00,926.8817138671875,926.8817138671875,926.27001953125,926.6799926757812,30828
2024-12-12 18:35:00+00:00,926.3350219726562,926.909912109375,925.2401123046875,926.69970703125,29533
2024-12-12 18:40:00+00:00,926.260009765625,926.3699951171875,925.3927001953125,926.22998046875,14125
2024-12-12 18:45:00+00:00,926.4099731445312,927.2100219726562,926.010009765625,926.3900146484375,19424
2024-12-12 18:50:00+00:00,926.510009765625,926.8098754882812,925.8099975585938,926.8098754882812,13423
2024-12-12 18:55:00+00:00,926.6599731445312,926.6599731445312,926.2650146484375,926.4749755859375,10747
2024-12-12 19:00:00+00:00,927.3215942382812,927.3215942382812,926.6895141601562,926.72998046875,14041
2024-12-12 19:05:00+00:00,925.6699829101562,927.8399047851562,925.3800048828125,927.3099975585938,23286
2024-12-12 19:10:00+00:00,924.6500244140625,925.8499145507812,924.6500244140625,925.7750244140625,26667
2024-12-12 19:15:00+00:00,923.6099853515625,924.72998046875,923.3800048828125,924.7100219726562,27480
2024-12-12 19:20:00+00:00,923.5750122070312,924.489990234375,922.5999755859375,923.534423828125,37040
2024-12-12 19:25:00+00:00,925.239990234375,925.239990234375,923.5499877929688,923.5499877929688,20040
2024-12-12 19:30:00+00:00,926.4403076171875,926.9600219726562,925.080078125,925.080078125,24230
2024-12-12 19:35:00+00:00,925.218017578125,926.7249755859375,925.1500244140625,926.6522216796875,16389
2024-12-12 19:40:00+00:00,925.4749755859375,925.6099853515625,925.0900268554688,925.3200073242188,10603
2024-12-12 19:45:00+00:00,926.0250244140625,926.7000122070312,925.3579711914062,925.4749755859375,35661
2024-12-12 19:50:00+00:00,926.2880249023438,926.6799926757812,926.0999755859375,926.118896484375,16584
2024-12-12 19:55:00+00:00,926.1599731445312,926.4450073242188,925.9199829101562,926.27001953125,23595
2024-12-12 20:00:00+00:00,927.5599975585938,927.8098754882812,925.97998046875,925.97998046875,95538
2024-12-12 20:05:00+00:00,927.885009765625,928.657470703125,927.5599975585938,927.5599975585938,26875
2024-12-12 20:10:00+00:00,926.2899780273438,927.5842895507812,926.2899780273438,927.5842895507812,15140
2024-12-12 20:15:00+00:00,924.5800170898438,926.2899780273438,924.5800170898438,926.0700073242188,15196
2024-12-12 20:20:00+00:00,924.25,924.6900024414062,923.8499755859375,924.5800170898438,21371
2024-12-12 20:25:00+00:00,925.6998901367188,925.6998901367188,923.9199829101562,924.0850219726562,18120
2024-12-12 20:30:00+00:00,925.85498046875,926.25,925.4199829101562,925.5700073242188,25378
2024-12-12 20:35:00+00:00,926.6199951171875,926.6599731445312,925.8800048828125,926.1099853515625,25595
2024-12-12 20:40:00+00:00,926.1199951171875,926.6699829101562,925.9299926757812,926.4400024414062,24681
2024-12-12 20:45:00+00:00,926.2598876953125,926.8287963867188,925.719970703125,926.239990234375,47696
2024-12-12 20:50:00+00:00,926.1099853515625,927.5800170898438,926.0800170898438,926.260009765625,62920
2024-12-12 20:55:00+00:00,925.5700073242188,926.5,925.3848266601562,926.010009765625,117129
2024-12-13 14:30:00+00:00,919.6799926757812,923.9349975585938,916.8099975585938,917.7000122070312,123039
2024-12-13 14:35:00+00:00,920.8250122070312,922.5,919.9786987304688,920.2399291992188,32870
2024-12-13 14:40:00+00:00,924.510009765625,925.0999755859375,920.5999755859375,921.0800170898438,54512
2024-12-13 14:45:00+00:00,923.6500244140625,925.1799926757812,923.4400024414062,924.5800170898438,34505
2024-12-13 14:50:00+00:00,921.830078125,924.9550170898438,921.830078125,923.6900024414062,36143
2024-12-13 14:55:00+00:00,921.9400024414062,922.3099975585938,921.7999877929688,922.0,11778
2024-12-13 15:00:00+00:00,922.260009765625,922.655029296875,921.0980224609375,922.3699951171875,28030
2024-12-13 15:05:00+00:00,920.0499267578125,921.450927734375,919.5001220703125,921.39111328125,25908
2024-12-13 15:10:00+00:00,921.2100219726562,922.1500244140625,919.0001220703125,919.8250122070312,37556
2024-12-13 15:15:00+00:00,918.4799194335938,921.4498901367188,917.864990234375,921.0,31333
2024-12-13 15:20:00+00:00,917.0900268554688,918.3599853515625,916.9099731445312,918.3599853515625,29021
2024-12-13 15:25:00+00:00,915.1199951171875,917.0599975585938,915.0,917.030029296875,36881
2024-12-13 15:30:00+00:00,915.2952880859375,916.0700073242188,914.7301025390625,914.9650268554688,24084
2024-12-13 15:35:00+00:00,915.0700073242188,915.9500122070312,914.719970703125,915.25,22253
2024-12-13 15:40:00+00:00,912.6699829101562,915.3480834960938,912.4500732421875,915.3480834960938,38094
2024-12-13 15:45:00+00:00,914.1300048828125,914.9498901367188,912.3784790039062,913.1900024414062,29330
2024-12-13 15:50:00+00:00,912.10498046875,914.02001953125,911.5650024414062,914.0,31001
2024-12-13 15:55:00+00:00,910.219970703125,912.5999755859375,910.219970703125,912.0430297851562,29232
2024-12-13 16:00:00+00:00,911.5963134765625,912.2962036132812,909.6199951171875,910.4550170898438,38813
2024-12-13 16:05:00+00:00,911.6199951171875,911.9998779296875,910.969970703125,911.7999877929688,22296
2024-12-13 16:10:00+00:00,911.9400024414062,913.7000122070312,911.530029296875,911.9000244140625,22661
2024-12-13 16:15:00+00:00,915.5247192382812,916.0,912.239990234375,912.4849853515625,22553
2024-12-13 16:20:00+00:00,915.1199951171875,915.7750244140625,914.5,915.530029296875,24308
2024-12-13 16:25:00+00:00,913.9099731445312,914.864990234375,913.7550048828125,914.864990234375,16541
2024-12-13 16:30:00+00:00,915.5980224609375,916.260009765625,913.9099731445312,913.9099731445312,25795
2024-12-13 16:35:00+00:00,914.0150146484375,915.72998046875,914.0150146484375,915.4749755859375,17443
2024-12-13 16:40:00+00:00,915.02001953125,915.5421142578125,913.830078125,914.072509765625,26488
2024-12-13 16:45:00+00:00,915.22998046875,915.489990234375,914.5499877929688,914.9600219726562,10882
2024-12-13 16:50:00+00:00,914.8499755859375,915.9500122070312,914.5499877929688,915.4650268554688,24774
2024-12-13 16:55:00+00:00,915.9600219726562,916.0,914.4000244140625,915.14990234375,11165
2024-12-13 17:00:00+00:00,915.4600219726562,915.4600219726562,914.8599853515625,915.239990234375,9653
2024-12-13 17:05:00+00:00,916.0906982421875,916.6099853515625,915.3099975585938,915.3099975585938,14856
2024-12-13 17:10:00+00:00,916.0349731445312,916.6798706054688,915.52001953125,916.6798706054688,81001
2024-12-13 17:15:00+00:00,916.8099975585938,916.8099975585938,915.860107421875,916.1400146484375,12629
2024-12-13 17:20:00+00:00,915.6400146484375,916.6950073242188,915.6300048828125,916.635009765625,9674
2024-12-13 17:25:00+00:00,915.86279296875,915.86279296875,915.1840209960938,915.7999877929688,8247
2024-12-13 17:30:00+00:00,916.5291748046875,916.5291748046875,915.2506103515625,915.5499877929688,12354
2024-12-13 17:35:00+00:00,916.3800048828125,916.5399780273438,915.3599853515625,916.5399780273438,9208
2024-12-13 17:40:00+00:00,914.7899780273438,916.030029296875,914.760009765625,916.030029296875,11287
2024-12-13 17:45:00+00:00,914.719970703125,914.9185180664062,914.2999877929688,914.7672729492188,10860
2024-12-13 17:50:00+00:00,914.75,915.0198974609375,913.6900024414062,914.4099731445312,16525
2024-12-13 17:55:00+00:00,913.8532104492188,914.5900268554688,913.4876098632812,914.5900268554688,15133
2024-12-13 18:00:00+00:00,914.2899780273438,914.3193969726562,913.5347290039062,914.0250244140625,13467
2024-12-13 18:05:00+00:00,914.780029296875,915.2069091796875,913.780029296875,913.8599853515625,11295
2024-12-13 18:10:00+00:00,914.29638671875,914.889892578125,914.2150268554688,914.780029296875,10826
2024-12-13 18:15:00+00:00,914.6699829101562,914.8800048828125,913.630126953125,914.1599731445312,12536
2024-12-13 18:20:00+00:00,915.0,915.0399780273438,914.3300170898438,915.0399169921875,11304
2024-12-13 18:25:00+00:00,915.0,916.0,914.6599731445312,914.6599731445312,12071
2024-12-13 18:30:00+00:00,914.780029296875,915.2000122070312,914.010009765625,915.2000122070312,10012
2024-12-13 18:35:00+00:00,914.6099853515625,915.1069946289062,914.5,915.1069946289062,7588
2024-12-13 18:40:00+00:00,914.89501953125,915.2481079101562,914.4299926757812,914.4299926757812,11422
2024-12-13 18:45:00+00:00,916.469970703125,916.469970703125,914.5,914.580078125,17496
2024-12-13 18:50:00+00:00,916.4500122070312,916.5449829101562,915.7100219726562,916.3900146484375,22299
2024-12-13 18:55:00+00:00,916.02001953125,916.0999755859375,915.7000122070312,915.888671875,9574
2024-12-13 19:00:00+00:00,915.3499755859375,915.9866943359375,915.3499755859375,915.9866943359375,8773
2024-12-13 19:05:00+00:00,916.2100219726562,916.5499267578125,915.7100219726562,915.7100219726562,14018
2024-12-13 19:10:00+00:00,917.1199951171875,917.5919189453125,916.0399780273438,916.0900268554688,22399
2024-12-13 19:15:00+00:00,916.719970703125,917.2799072265625,916.5349731445312,917.1199951171875,10114
2024-12-13 19:20:00+00:00,917.3323974609375,917.8900146484375,916.6799926757812,916.7000122070312,15125
2024-12-13 19:25:00+00:00,918.5,918.64990234375,917.110107421875,917.110107421875,22507
2024-12-13 19:30:00+00:00,920.7150268554688,920.739990234375,919.0800170898438,919.0800170898438,33089
2024-12-13 19:35:00+00:00,920.6300048828125,920.6300048828125,919.82958984375,920.4500122070312,13866
2024-12-13 19:40:00+00:00,920.655029296875,921.0700073242188,920.2949829101562,920.6500244140625,25089
2024-12-13 19:45:00+00:00,920.9299926757812,920.9998779296875,920.1099853515625,920.4271240234375,17100
2024-12-13 19:50:00+00:00,919.4655151367188,921.0,919.4655151367188,920.8800048828125,10442
2024-12-13 19:55:00+00:00,919.8400268554688,919.8400268554688,919.2550048828125,919.4398803710938,11767
2024-12-13 20:00:00+00:00,920.3489990234375,920.3489990234375,919.530029296875,919.7550048828125,16245
2024-12-13 20:05:00+00:00,918.6199951171875,920.5599975585938,918.4199829101562,920.3599853515625,23177
2024-12-13 20:10:00+00:00,918.780029296875,919.2088012695312,918.2479858398438,918.5499877929688,18778
2024-12-13 20:15:00+00:00,918.0900268554688,919.1699829101562,917.8300170898438,919.1104736328125,28377
2024-12-13 20:20:00+00:00,918.4199829101562,918.72998046875,917.760009765625,918.0349731445312,27622
2024-12-13 20:25:00+00:00,919.8400268554688,920.2899780273438,918.1325073242188,918.1325073242188,20279
2024-12-13 20:30:00+00:00,920.489990234375,920.5399780273438,919.75,919.75,22215
2024-12-13 20:35:00+00:00,921.13720703125,921.13720703125,920.1199951171875,920.2999877929688,41699
2024-12-13 20:40:00+00:00,920.97998046875,921.25,920.5700073242188,920.9000244140625,26039
2024-12-13 20:45:00+00:00,921.8070068359375,921.8070068359375,920.7501220703125,920.7501220703125,42078
2024-12-13 20:50:00+00:00,920.7050170898438,921.6599731445312,920.2313232421875,921.6500244140625,71028
2024-12-13 20:55:00+00:00,918.739990234375,920.7050170898438,918.52001953125,920.5,133020
2024-12-16 14:30:00+00:00,924.510009765625,928.9400024414062,923.1099853515625,923.760009765625,129021
2024-12-16 14:35:00+00:00,928.4299926757812,928.7169799804688,924.3099975585938,924.85498046875,50341
2024-12-16 14:40:00+00:00,925.5549926757812,928.469970703125,923.1500854492188,928.469970703125,33297
2024-12-16 14:45:00+00:00,925.5,927.0,924.4099731445312,925.6799926757812,41259
2024-12-16 14:50:00+00:00,923.2899780273438,925.75,922.1900024414062,925.2349853515625,55089
2024-12-16 14:55:00+00:00,923.5750122070312,923.989990234375,921.8444213867188,922.8400268554688,25216
2024-12-16 15:00:00+00:00,922.8099975585938,924.614990234375,922.6522216796875,923.3900146484375,44418
2024-12-16 15:05:00+00:00,921.8400268554688,923.6699829101562,921.3800048828125,923.0,27551
2024-12-16 15:10:00+00:00,923.5549926757812,923.9299926757812,922.2100219726562,922.2100219726562,20221
2024-12-16 15:15:00+00:00,922.280029296875,923.5449829101562,921.5800170898438,923.3099975585938,18824
2024-12-16 15:20:00+00:00,923.72998046875,923.72998046875,920.510009765625,922.1201171875,25098
2024-12-16 15:25:00+00:00,923.2999877929688,923.9288940429688,922.7050170898438,923.280029296875,18317
2024-12-16 15:30:00+00:00,923.5,923.8400268554688,922.8200073242188,923.47998046875,19083
2024-12-16 15:35:00+00:00,923.3099975585938,924.0,923.2100219726562,923.8900146484375,30884
2024-12-16 15:40:00+00:00,921.0999755859375,923.3300170898438,921.0999755859375,923.1699829101562,19389
2024-12-16 15:45:00+00:00,921.9500122070312,922.7199096679688,921.1326904296875,922.1099853515625,28506
2024-12-16 15:50:00+00:00,920.5599975585938,922.2999877929688,920.0999755859375,921.7899780273438,33404
2024-12-16 15:55:00+00:00,921.0850219726562,921.6099243164062,919.7000122070312,920.5599975585938,15958
2024-12-16 16:00:00+00:00,920.4199829101562,921.5499877929688,919.989990234375,921.1500244140625,30963
2024-12-16 16:05:00+00:00,921.72998046875,922.780029296875,920.2006225585938,920.989990234375,20994
2024-12-16 16:10:00+00:00,921.85498046875,922.4210205078125,921.6900024414062,922.239990234375,12683
2024-12-16 16:15:00+00:00,920.8099975585938,921.75,920.8099975585938,921.4578247070312,9262
2024-12-16 16:20:00+00:00,922.0999755859375,922.4500122070312,920.9500122070312,921.6500244140625,14295
2024-12-16 16:25:00+00:00,922.4450073242188,923.1099853515625,922.239990234375,922.5999755859375,19187
2024-12-16 16:30:00+00:00,922.5499877929688,923.27001953125,921.6599731445312,922.489990234375,12163
2024-12-16 16:35:00+00:00,921.4600219726562,922.3300170898438,921.2901000976562,922.3300170898438,14329
2024-12-16 16:40:00+00:00,920.489990234375,921.844970703125,920.0800170898438,921.2899780273438,15265
2024-12-16 16:45:00+00:00,919.9249877929688,920.989990234375,919.7705078125,920.4299926757812,20424
2024-12-16 16:50:00+00:00,920.6268920898438,921.219970703125,919.5499877929688,919.719970703125,32842
2024-12-16 16:55:00+00:00,920.5999755859375,921.6627807617188,919.5,919.739990234375,47183
2024-12-16 17:00:00+00:00,921.010009765625,921.760009765625,920.823974609375,920.823974609375,10316
2024-12-16 17:05:00+00:00,921.3400268554688,921.9099731445312,921.3300170898438,921.760009765625,18278
2024-12-16 17:10:00+00:00,923.219970703125,923.8298950195312,921.530029296875,921.5850219726562,25197
2024-12-16 17:15:00+00:00,923.760009765625,923.760009765625,922.8800048828125,922.9600219726562,11155
2024-12-16 17:20:00+00:00,923.4600219726562,924.0,923.2100219726562,923.7650146484375,9628
2024-12-16 17:25:00+00:00,922.4822998046875,923.5250244140625,922.4000244140625,923.239990234375,8640
2024-12-16 17:30:00+00:00,923.0,923.5,922.3803100585938,922.8978271484375,12984
2024-12-16 17:35:00+00:00,923.361328125,923.5798950195312,922.510009765625,922.8099975585938,32130
2024-12-16 17:40:00+00:00,923.4400024414062,924.0,923.110107421875,923.4600219726562,45278
2024-12-16 17:45:00+00:00,922.780029296875,923.8499145507812,922.780029296875,923.5900268554688,23961
2024-12-16 17:50:00+00:00,922.0900268554688,923.1199951171875,922.0900268554688,922.989990234375,13990
2024-12-16 17:55:00+00:00,922.2000122070312,922.760009765625,921.969970703125,922.10009765625,15766
2024-12-16 18:00:00+00:00,921.5499877929688,922.2988891601562,921.4099731445312,922.2988891601562,15856
2024-12-16 18:05:00+00:00,921.7949829101562,922.2150268554688,921.510009765625,921.8200073242188,15762
2024-12-16 18:10:00+00:00,921.969970703125,922.52001953125,921.969970703125,922.3499755859375,18895
2024-12-16 18:15:00+00:00,922.25,922.25,921.9149780273438,921.9400024414062,14486
2024-12-16 18:20:00+00:00,922.4949951171875,922.530029296875,921.739990234375,922.114990234375,24143
2024-12-16 18:25:00+00:00,922.97998046875,923.7269897460938,922.4949951171875,922.4949951171875,17871
