Datetime,Close,High,Low,Open,Volume
2024-12-05 16:45:00,611.155029296875,611.4298706054688,610.8400268554688,610.9000244140625,52949
2024-12-05 16:50:00,611.0,611.4299926757812,610.8599853515625,611.1500244140625,40074
2024-12-05 16:55:00,611.739990234375,611.8200073242188,610.72998046875,610.9949951171875,49919
2024-12-05 17:00:00,611.3200073242188,611.8200073242188,610.6799926757812,611.739990234375,45242
2024-12-05 17:05:00,611.8300170898438,611.8300170898438,611.260009765625,611.260009765625,53209
2024-12-05 17:10:00,612.6500854492188,612.8900146484375,611.5900268554688,611.6701049804688,65056
2024-12-05 17:15:00,612.548583984375,613.3350219726562,612.0300903320312,612.8900146484375,81646
2024-12-05 17:20:00,611.7401123046875,612.5599975585938,611.7401123046875,612.4349975585938,26836
2024-12-05 17:25:00,611.6900024414062,611.9600219726562,611.4401245117188,611.8800048828125,40465
2024-12-05 17:30:00,612.4896240234375,612.7799072265625,611.77001953125,611.77001953125,72867
2024-12-05 17:35:00,612.4299926757812,612.5999755859375,612.1900024414062,612.3300170898438,32862
2024-12-05 17:40:00,611.8599853515625,612.510009765625,611.5700073242188,612.3699951171875,34122
2024-12-05 17:45:00,611.0999755859375,611.7999877929688,610.9700927734375,611.7999877929688,79512
2024-12-05 17:50:00,611.6199951171875,611.760009765625,610.5001220703125,611.094970703125,73460
2024-12-05 17:55:00,610.3040771484375,611.6199951171875,610.02001953125,611.6199951171875,65696
2024-12-05 18:00:00,609.7000122070312,610.44287109375,609.5499877929688,610.364990234375,57796
2024-12-05 18:05:00,610.219970703125,610.2399291992188,609.7000122070312,609.8200073242188,34148
2024-12-05 18:10:00,609.4000854492188,610.2899780273438,609.4000854492188,610.2103881835938,45550
2024-12-05 18:15:00,608.5750122070312,609.6168823242188,608.5,609.6168823242188,71276
2024-12-05 18:20:00,607.5343017578125,608.8200073242188,607.0501098632812,608.5700073242188,108545
2024-12-05 18:25:00,608.2244262695312,608.6799926757812,607.0667114257812,607.6099243164062,84427
2024-12-05 18:30:00,608.75,608.8900146484375,608.010009765625,608.3250732421875,48535
2024-12-05 18:35:00,609.1074829101562,609.3300170898438,608.760009765625,608.780029296875,51182
2024-12-05 18:40:00,609.22998046875,609.5900268554688,608.9600219726562,609.0650024414062,36107
2024-12-05 18:45:00,609.3200073242188,609.3800048828125,608.9801025390625,609.0800170898438,41776
2024-12-05 18:50:00,608.7999877929688,609.3043212890625,608.5499877929688,609.22998046875,42317
2024-12-05 18:55:00,608.7000122070312,608.9298706054688,608.1599731445312,608.6500244140625,52517
2024-12-05 19:00:00,608.3099975585938,609.1298828125,608.1801147460938,608.8079833984375,37086
2024-12-05 19:05:00,609.22900390625,609.22900390625,608.3099975585938,608.4000244140625,43326
2024-12-05 19:10:00,609.6799926757812,610.0089721679688,609.1699829101562,609.2349853515625,51329
2024-12-05 19:15:00,610.02197265625,610.2999877929688,609.5900268554688,609.6699829101562,52019
2024-12-05 19:20:00,609.969970703125,610.5499267578125,609.5900268554688,610.2000122070312,63754
2024-12-05 19:25:00,609.2100219726562,610.1500244140625,609.0700073242188,609.9000244140625,34279
2024-12-05 19:30:00,609.0050048828125,609.530029296875,608.7000122070312,608.8300170898438,33681
2024-12-05 19:35:00,609.4998779296875,609.5198974609375,608.7000122070312,609.0800170898438,30258
2024-12-05 19:40:00,609.0999755859375,609.7849731445312,608.7899780273438,609.469970703125,34668
2024-12-05 19:45:00,608.5549926757812,609.1699829101562,608.4201049804688,609.0800170898438,52453
2024-12-05 19:50:00,608.8200073242188,609.0098876953125,608.5100708007812,608.6799926757812,66278
2024-12-05 19:55:00,608.52001953125,609.1154174804688,608.510009765625,609.0,42243
2024-12-05 20:00:00,608.6599731445312,608.7899169921875,608.3330078125,608.6199951171875,167340
2024-12-05 20:05:00,608.9464721679688,609.3599853515625,608.6500244140625,608.6799926757812,52132
2024-12-05 20:10:00,608.5499877929688,609.1196899414062,608.0238037109375,608.9500122070312,59295
2024-12-05 20:15:00,607.844970703125,608.7498779296875,607.6901245117188,608.5150146484375,200988
2024-12-05 20:20:00,607.8499755859375,608.0889282226562,607.5999755859375,607.844970703125,49310
2024-12-05 20:25:00,607.3150024414062,607.9299926757812,607.0499877929688,607.875,86209
2024-12-05 20:30:00,607.8994140625,607.8994140625,607.1900024414062,607.4199829101562,71766
2024-12-05 20:35:00,607.9700927734375,608.3098754882812,607.5599975585938,607.8099975585938,78812
2024-12-05 20:40:00,608.7000122070312,608.7388916015625,607.9400024414062,608.0850219726562,77923
2024-12-05 20:45:00,608.6900024414062,609.030029296875,608.4949951171875,608.72998046875,80529
2024-12-05 20:50:00,608.296875,609.5800170898438,608.1099853515625,608.8499755859375,154985
2024-12-05 20:55:00,608.9199829101562,609.0399780273438,608.010009765625,608.510009765625,309714
2024-12-06 14:30:00,612.5499877929688,614.0,608.530029296875,610.0999755859375,1028614
2024-12-06 14:35:00,612.8599853515625,613.22998046875,610.8400268554688,612.3699951171875,149675
2024-12-06 14:40:00,612.0650024414062,614.1815185546875,611.5700073242188,612.989990234375,183271
2024-12-06 14:45:00,616.219970703125,616.3298950195312,612.0599975585938,612.14501953125,290411
2024-12-06 14:50:00,617.1614990234375,617.2410278320312,615.2000732421875,616.239990234375,265936
2024-12-06 14:55:00,619.0900268554688,619.3099975585938,616.1099853515625,617.20751953125,249111
2024-12-06 15:00:00,617.8350219726562,620.4600219726562,617.6242065429688,619.1849975585938,462273
2024-12-06 15:05:00,617.60009765625,617.989990234375,616.2000732421875,617.8350219726562,151344
2024-12-06 15:10:00,619.0911865234375,619.3192138671875,617.3499755859375,617.6199951171875,168924
2024-12-06 15:15:00,622.4328002929688,623.3599853515625,619.2100219726562,619.2509155273438,438380
2024-12-06 15:20:00,622.1799926757812,623.7999877929688,621.6199951171875,622.260009765625,1395268
2024-12-06 15:25:00,624.010009765625,624.3099975585938,620.9000244140625,622.385009765625,351908
2024-12-06 15:30:00,620.1749877929688,624.1799926757812,620.0,623.9500122070312,659670
2024-12-06 15:35:00,621.7650146484375,622.02001953125,619.4600219726562,620.33251953125,421875
2024-12-06 15:40:00,621.9000244140625,622.4400024414062,621.0701293945312,621.730712890625,169294
2024-12-06 15:45:00,621.6099243164062,622.1298828125,620.969970703125,621.9000244140625,139011
2024-12-06 15:50:00,619.3599853515625,621.8800048828125,619.0999755859375,621.5714111328125,139904
2024-12-06 15:55:00,620.5800170898438,621.0999755859375,619.2899780273438,619.39501953125,83667
2024-12-06 16:00:00,622.4400024414062,622.6699829101562,620.5399780273438,620.5625,125972
2024-12-06 16:05:00,622.1500244140625,622.6699829101562,621.880126953125,622.5535888671875,294992
2024-12-06 16:10:00,621.5800170898438,622.7899780273438,621.02001953125,622.1699829101562,162154
2024-12-06 16:15:00,623.1461791992188,623.5,621.7050170898438,621.7899780273438,318487
2024-12-06 16:20:00,623.760009765625,624.5598754882812,623.0,623.2999877929688,199231
2024-12-06 16:25:00,625.4299926757812,625.4600219726562,623.7037963867188,623.760009765625,206078
2024-12-06 16:30:00,629.219970703125,629.260009765625,625.39501953125,625.4000244140625,317991
2024-12-06 16:35:00,628.989990234375,629.5,627.6300048828125,629.375,252578
2024-12-06 16:40:00,628.0300903320312,629.7899169921875,627.955078125,628.9099731445312,323693
2024-12-06 16:45:00,627.739990234375,628.2098999023438,627.3900146484375,628.1199951171875,124049
2024-12-06 16:50:00,626.3599853515625,628.0900268554688,626.0,627.739990234375,184723
2024-12-06 16:55:00,625.7800903320312,626.6900024414062,625.760009765625,626.39208984375,133567
2024-12-06 17:00:00,624.8099975585938,626.5,624.8099975585938,625.8458251953125,106877
2024-12-06 17:05:00,627.719970703125,627.719970703125,624.9000244140625,625.0,165254
2024-12-06 17:10:00,625.5250244140625,627.9298706054688,625.5,627.719970703125,129325
2024-12-06 17:15:00,625.530029296875,625.9998779296875,624.8001098632812,625.4299926757812,88254
2024-12-06 17:20:00,625.25,625.8400268554688,625.010009765625,625.360107421875,104253
2024-12-06 17:25:00,624.989990234375,625.5599975585938,624.7999877929688,625.1401977539062,60861
2024-12-06 17:30:00,627.4149780273438,627.5073852539062,624.9249877929688,624.9249877929688,130510
2024-12-06 17:35:00,626.5999755859375,627.5750122070312,626.5800170898438,627.4349975585938,69470
2024-12-06 17:40:00,625.0999755859375,626.6624755859375,624.9000854492188,626.6500244140625,98828
2024-12-06 17:45:00,625.739990234375,626.4498901367188,624.4600219726562,625.2000122070312,108471
2024-12-06 17:50:00,626.3150024414062,627.0499877929688,625.5700073242188,625.739990234375,74564
2024-12-06 17:55:00,624.5958862304688,626.5599975585938,624.360107421875,626.1500854492188,76397
2024-12-06 18:00:00,625.9364013671875,626.2799072265625,624.6600952148438,624.6600952148438,51735
2024-12-06 18:05:00,626.639892578125,626.8499755859375,625.8200073242188,625.8400268554688,50300
2024-12-06 18:10:00,626.3200073242188,627.1400146484375,626.130126953125,626.3900756835938,68750
2024-12-06 18:15:00,626.8300170898438,627.419921875,626.280029296875,626.3200073242188,72642
2024-12-06 18:20:00,626.77001953125,627.19287109375,626.4600219726562,626.739990234375,44892
2024-12-06 18:25:00,625.92626953125,626.6300048828125,625.6300048828125,626.6201171875,59907
2024-12-06 18:30:00,624.8049926757812,625.6962280273438,624.7000122070312,625.5701293945312,62081
2024-12-06 18:35:00,624.9500122070312,625.1799926757812,624.7249755859375,624.8350219726562,55489
2024-12-06 18:40:00,625.1699829101562,626.0,624.8201293945312,625.030029296875,68082
2024-12-06 18:45:00,626.6998901367188,626.6998901367188,625.1500244140625,625.1500244140625,56984
2024-12-06 18:50:00,625.489990234375,626.6900024414062,625.3201293945312,626.47998046875,77557
2024-12-06 18:55:00,625.72998046875,625.780029296875,625.0250244140625,625.5,58043
2024-12-06 19:00:00,624.9600219726562,625.8599853515625,624.7800903320312,625.5800170898438,50285
2024-12-06 19:05:00,625.3499755859375,625.52001953125,624.6500244140625,625.0250244140625,73878
2024-12-06 19:10:00,624.8049926757812,625.3699951171875,624.5999755859375,625.3699951171875,33889
2024-12-06 19:15:00,624.2349853515625,624.7899780273438,623.7000122070312,624.719970703125,106614
2024-12-06 19:20:00,624.3800048828125,625.219970703125,624.1599731445312,624.22998046875,61658
2024-12-06 19:25:00,623.6500244140625,624.6400146484375,623.6500244140625,624.3800048828125,65493
2024-12-06 19:30:00,623.60498046875,623.7399291992188,622.8099975585938,623.6199951171875,95641
2024-12-06 19:35:00,624.2150268554688,624.39990234375,623.6799926757812,623.6799926757812,77731
2024-12-06 19:40:00,623.7249755859375,624.2999877929688,623.5800170898438,624.20751953125,47493
2024-12-06 19:45:00,623.9550170898438,624.4600219726562,623.7000122070312,623.77001953125,71091
2024-12-06 19:50:00,623.5999755859375,624.3300170898438,623.5,623.8699951171875,563380
2024-12-06 19:55:00,623.125,623.5999755859375,622.5900268554688,623.5050048828125,89522
2024-12-06 20:00:00,622.8300170898438,623.27001953125,622.5599975585938,623.0797119140625,80294
2024-12-06 20:05:00,622.6599731445312,623.2000122070312,622.3800048828125,622.8699951171875,86022
2024-12-06 20:10:00,622.6799926757812,622.9500122070312,622.219970703125,622.635986328125,80673
2024-12-06 20:15:00,623.0599975585938,623.1370239257812,622.6199951171875,622.8599853515625,66318
2024-12-06 20:20:00,622.0700073242188,623.1599731445312,621.6599731445312,623.0900268554688,102131
2024-12-06 20:25:00,621.8150024414062,622.219970703125,621.4000244140625,622.0700073242188,100586
2024-12-06 20:30:00,622.8800048828125,623.1099853515625,621.7100219726562,621.7949829101562,118999
2024-12-06 20:35:00,623.0,623.3485717773438,622.739990234375,622.9468994140625,121862
2024-12-06 20:40:00,623.5850219726562,623.8900146484375,622.9000244140625,622.97998046875,99627
2024-12-06 20:45:00,623.0399780273438,623.889892578125,622.9509887695312,623.5900268554688,155855
2024-12-06 20:50:00,623.0700073242188,625.3900146484375,622.989990234375,623.1199951171875,402114
2024-12-06 20:55:00,623.719970703125,624.5,623.190673828125,623.190673828125,658499
2024-12-09 14:30:00,620.926513671875,626.1699829101562,619.7100219726562,623.989990234375,1026074
2024-12-09 14:35:00,623.5900268554688,623.9500122070312,620.6849975585938,620.8300170898438,210571
2024-12-09 14:40:00,624.4849853515625,626.33251953125,623.2999877929688,623.2999877929688,237654
2024-12-09 14:45:00,620.97998046875,625.4653930664062,620.5501098632812,624.4849853515625,156067
2024-12-09 14:50:00,622.2658081054688,622.6799926757812,619.7000122070312,621.239990234375,219461
2024-12-09 14:55:00,622.8599853515625,623.0700073242188,621.7999877929688,622.3099975585938,91623
2024-12-09 15:00:00,621.0,623.4600219726562,620.6580200195312,622.5999755859375,115141
2024-12-09 15:05:00,621.4500122070312,622.4500122070312,619.469970703125,621.0999755859375,116435
2024-12-09 15:10:00,621.0700073242188,621.5800170898438,619.719970703125,621.2899780273438,98254
2024-12-09 15:15:00,620.2899780273438,621.4799194335938,620.010009765625,621.1599731445312,73923
2024-12-09 15:20:00,618.5549926757812,620.5800170898438,618.25,620.200927734375,185493
2024-12-09 15:25:00,617.5999755859375,619.0,616.6599731445312,618.52001953125,220074
2024-12-09 15:30:00,614.8599853515625,618.5700073242188,614.719970703125,618.0,183002
2024-12-09 15:35:00,613.8300170898438,615.6630249023438,613.590087890625,614.9000244140625,154569
2024-12-09 15:40:00,614.0349731445312,615.1798706054688,613.6510009765625,613.969970703125,130963
2024-12-09 15:45:00,612.0100708007812,614.8298950195312,612.0100708007812,614.22998046875,178233
2024-12-09 15:50:00,611.95849609375,613.4498901367188,611.760009765625,612.2100219726562,144402
2024-12-09 15:55:00,610.25,611.9298706054688,610.25,611.75,181860
2024-12-09 16:00:00,609.3499755859375,610.9199829101562,608.60009765625,610.260009765625,202513
2024-12-09 16:05:00,606.5050048828125,609.7598876953125,606.1701049804688,609.6900024414062,229953
2024-12-09 16:10:00,607.4149780273438,607.7899780273438,606.2100830078125,606.2100830078125,98679
2024-12-09 16:15:00,609.2169799804688,609.6699829101562,607.4500122070312,607.744873046875,204011
2024-12-09 16:20:00,611.310791015625,611.3499145507812,609.0386962890625,609.0386962890625,113378
2024-12-09 16:25:00,610.722412109375,611.97998046875,610.3516235351562,611.2100219726562,150915
2024-12-09 16:30:00,611.0,611.3499755859375,610.4515991210938,610.9199829101562,58560
2024-12-09 16:35:00,610.1300048828125,611.77001953125,609.4400024414062,611.02001953125,90021
2024-12-09 16:40:00,609.3250122070312,610.1903076171875,609.0,610.0499877929688,72734
2024-12-09 16:45:00,609.489990234375,609.8699951171875,609.1799926757812,609.3300170898438,60664
2024-12-09 16:50:00,610.2100219726562,610.239990234375,609.330078125,609.4915161132812,52034
2024-12-09 16:55:00,611.0,611.6799926757812,610.0001220703125,610.219970703125,96425
2024-12-09 17:00:00,612.4830932617188,612.760009765625,611.0001220703125,611.1199951171875,109014
2024-12-09 17:05:00,611.9810180664062,612.5700073242188,611.2401123046875,612.5700073242188,81070
2024-12-09 17:10:00,612.4749755859375,612.5800170898438,611.8673706054688,612.0900268554688,61113
2024-12-09 17:15:00,611.760009765625,612.5599975585938,611.530029296875,612.3900146484375,62032
2024-12-09 17:20:00,610.9749755859375,611.760009765625,610.864990234375,611.75,64421
2024-12-09 17:25:00,611.010009765625,611.6099853515625,610.1799926757812,610.9749755859375,64488
2024-12-09 17:30:00,609.969970703125,611.10498046875,609.8900146484375,611.10498046875,72476
2024-12-09 17:35:00,609.7999877929688,610.7399291992188,609.6099853515625,609.9199829101562,70954
2024-12-09 17:40:00,609.8250122070312,610.2100219726562,609.4400024414062,609.989990234375,51636
2024-12-09 17:45:00,610.5900268554688,610.72998046875,609.25,609.6699829101562,74742
2024-12-09 17:50:00,610.1500244140625,611.0299072265625,610.1060180664062,610.7089233398438,40929
2024-12-09 17:55:00,610.2100219726562,611.0800170898438,610.030029296875,610.260009765625,39381
2024-12-09 18:00:00,609.8599853515625,610.3800048828125,609.6599731445312,610.1599731445312,37900
2024-12-09 18:05:00,609.7999877929688,610.2999877929688,609.6699829101562,609.989990234375,40289
2024-12-09 18:10:00,610.0349731445312,610.0800170898438,609.5599975585938,609.9600219726562,37447
