Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-01-13 15:35:00+00:00,218.73480224609375,218.83999633789062,217.7949981689453,217.86000061035156,297861
2025-01-13 15:40:00+00:00,218.98399353027344,219.10000610351562,218.42579650878906,218.72999572753906,278135
2025-01-13 15:45:00+00:00,219.16259765625,219.1999969482422,218.85000610351562,218.9949951171875,308533
2025-01-13 15:50:00+00:00,218.27499389648438,219.1300048828125,218.19000244140625,219.1199951171875,184231
2025-01-13 15:55:00+00:00,217.63499450683594,218.3699951171875,217.5800018310547,218.27999877929688,306450
2025-01-13 16:00:00+00:00,217.6199951171875,217.94639587402344,217.50999450683594,217.63999938964844,234105
2025-01-13 16:05:00+00:00,217.25999450683594,217.6699981689453,217.13999938964844,217.6300048828125,228749
2025-01-13 16:10:00+00:00,217.58999633789062,217.66000366210938,217.16000366210938,217.27499389648438,227032
2025-01-13 16:15:00+00:00,217.19000244140625,217.6999969482422,217.14999389648438,217.5762939453125,179208
2025-01-13 16:20:00+00:00,217.0449981689453,217.36000061035156,216.94000244140625,217.18910217285156,312728
2025-01-13 16:25:00+00:00,217.0399932861328,217.25,216.94000244140625,217.05999755859375,220441
2025-01-13 16:30:00+00:00,217.16000366210938,217.30999755859375,217.00999450683594,217.02000427246094,142441
2025-01-13 16:35:00+00:00,217.1999969482422,217.5800018310547,217.02499389648438,217.16000366210938,204889
2025-01-13 16:40:00+00:00,217.85499572753906,217.85499572753906,217.18499755859375,217.19500732421875,207514
2025-01-13 16:45:00+00:00,217.6699981689453,217.875,217.42120361328125,217.86000061035156,206222
2025-01-13 16:50:00+00:00,217.33160400390625,217.72999572753906,217.27000427246094,217.6699981689453,139957
2025-01-13 16:55:00+00:00,216.85000610351562,217.35000610351562,216.82400512695312,217.3300018310547,206324
2025-01-13 17:00:00+00:00,216.8699951171875,217.0399932861328,216.61000061035156,216.85000610351562,272418
2025-01-13 17:05:00+00:00,217.27000427246094,217.3300018310547,216.6199951171875,216.8300018310547,200903
2025-01-13 17:10:00+00:00,217.55999755859375,217.5998992919922,217.21009826660156,217.3000030517578,182956
2025-01-13 17:15:00+00:00,217.6927947998047,217.7899932861328,217.32000732421875,217.55999755859375,172704
2025-01-13 17:20:00+00:00,217.72000122070312,217.8300018310547,217.5601043701172,217.69000244140625,139670
2025-01-13 17:25:00+00:00,217.89039611816406,218.02000427246094,217.66000366210938,217.6999969482422,279823
2025-01-13 17:30:00+00:00,218.02999877929688,218.08999633789062,217.61570739746094,217.89999389648438,272803
2025-01-13 17:35:00+00:00,217.74000549316406,218.10000610351562,217.6999969482422,218.0323944091797,159730
2025-01-13 17:40:00+00:00,217.61000061035156,217.74859619140625,217.5500030517578,217.70379638671875,101188
2025-01-13 17:45:00+00:00,217.6999969482422,217.85000610351562,217.5500030517578,217.6199951171875,118856
2025-01-13 17:50:00+00:00,217.82000732421875,218.11000061035156,217.65899658203125,217.71499633789062,118496
2025-01-13 17:55:00+00:00,218.3800048828125,218.49000549316406,217.75999450683594,217.8300018310547,199982
2025-01-13 18:00:00+00:00,218.72500610351562,218.80999755859375,218.3300018310547,218.3800048828125,290729
2025-01-13 18:05:00+00:00,218.60000610351562,218.86880493164062,218.5166015625,218.6999969482422,147010
2025-01-13 18:10:00+00:00,218.86000061035156,218.8699951171875,218.60000610351562,218.61000061035156,125194
2025-01-13 18:15:00+00:00,218.5500030517578,218.8686065673828,218.49000549316406,218.86500549316406,137706
2025-01-13 18:20:00+00:00,218.58999633789062,218.61000061035156,218.36000061035156,218.52999877929688,146644
2025-01-13 18:25:00+00:00,218.9600067138672,219.0,218.5399932861328,218.58999633789062,181481
2025-01-13 18:30:00+00:00,218.9199981689453,219.24000549316406,218.75999450683594,218.97000122070312,196162
2025-01-13 18:35:00+00:00,218.92250061035156,219.0500030517578,218.5865936279297,218.8800048828125,225689
2025-01-13 18:40:00+00:00,218.63999938964844,218.89999389648438,218.47999572753906,218.89999389648438,565676
2025-01-13 18:45:00+00:00,218.77999877929688,218.92999267578125,218.5800018310547,218.63999938964844,181452
2025-01-13 18:50:00+00:00,218.4199981689453,218.86000061035156,218.40499877929688,218.80999755859375,139141
2025-01-13 18:55:00+00:00,218.67999267578125,218.72999572753906,218.37840270996094,218.38999938964844,177899
2025-01-13 19:00:00+00:00,218.5500030517578,218.72000122070312,218.38360595703125,218.66000366210938,174474
2025-01-13 19:05:00+00:00,218.13999938964844,218.5800018310547,218.1199951171875,218.50999450683594,228718
2025-01-13 19:10:00+00:00,217.91839599609375,218.3488006591797,217.91000366210938,218.13499450683594,159076
2025-01-13 19:15:00+00:00,217.75999450683594,217.97999572753906,217.72740173339844,217.9199981689453,152626
2025-01-13 19:20:00+00:00,217.92999267578125,218.03500366210938,217.66360473632812,217.77000427246094,149110
2025-01-13 19:25:00+00:00,218.25,218.30999755859375,217.88009643554688,217.93899536132812,174104
2025-01-13 19:30:00+00:00,218.27000427246094,218.36000061035156,218.11000061035156,218.27000427246094,170843
2025-01-13 19:35:00+00:00,218.56460571289062,218.5800018310547,218.07009887695312,218.27000427246094,163232
2025-01-13 19:40:00+00:00,218.64999389648438,218.7899932861328,218.5800018310547,218.5800018310547,229164
2025-01-13 19:45:00+00:00,218.4499969482422,218.6699981689453,218.27499389648438,218.63999938964844,186115
2025-01-13 19:50:00+00:00,218.3184051513672,218.5800018310547,218.27999877929688,218.4499969482422,156976
2025-01-13 19:55:00+00:00,218.74000549316406,218.75999450683594,218.31410217285156,218.31410217285156,178970
2025-01-13 20:00:00+00:00,218.5500030517578,218.8498992919922,218.5,218.72999572753906,181210
2025-01-13 20:05:00+00:00,218.6501007080078,218.75999450683594,218.5225067138672,218.5399932861328,125638
2025-01-13 20:10:00+00:00,218.6199951171875,218.72999572753906,218.55999755859375,218.6699981689453,132543
2025-01-13 20:15:00+00:00,218.97999572753906,218.99000549316406,218.55999755859375,218.6103057861328,195779
2025-01-13 20:20:00+00:00,218.5399932861328,219.02000427246094,218.5386962890625,218.98800659179688,224654
2025-01-13 20:25:00+00:00,218.5500030517578,218.65499877929688,218.4149932861328,218.5399932861328,184328
2025-01-13 20:30:00+00:00,218.61000061035156,218.74000549316406,218.39999389648438,218.58999633789062,189855
2025-01-13 20:35:00+00:00,218.3791046142578,218.73989868164062,218.35299682617188,218.58999633789062,197683
2025-01-13 20:40:00+00:00,218.30999755859375,218.47000122070312,218.25,218.3800048828125,203776
2025-01-13 20:45:00+00:00,218.16000366210938,218.4600067138672,218.13999938964844,218.3300018310547,247974
2025-01-13 20:50:00+00:00,218.6999053955078,218.77999877929688,218.08999633789062,218.14999389648438,528066
2025-01-13 20:55:00+00:00,218.47000122070312,218.86000061035156,218.32000732421875,218.6999969482422,1054917
2025-01-14 14:30:00+00:00,219.99600219726562,221.07000732421875,219.6300048828125,221.0399932861328,1881687
2025-01-14 14:35:00+00:00,221.22000122070312,221.3498992919922,219.9759979248047,220.0500030517578,467298
2025-01-14 14:40:00+00:00,221.4949951171875,221.75,221.00999450683594,221.21499633789062,500532
2025-01-14 14:45:00+00:00,221.5449981689453,221.82000732421875,221.27999877929688,221.5500030517578,440417
2025-01-14 14:50:00+00:00,220.5301055908203,221.75999450683594,220.36000061035156,221.57000732421875,371871
2025-01-14 14:55:00+00:00,220.28860473632812,220.73800659179688,220.1699981689453,220.55999755859375,344862
2025-01-14 15:00:00+00:00,220.25999450683594,220.50999450683594,219.94000244140625,220.30999755859375,595043
2025-01-14 15:05:00+00:00,220.82000732421875,221.02000427246094,220.1699981689453,220.22999572753906,270160
2025-01-14 15:10:00+00:00,220.85000610351562,221.35000610351562,220.60000610351562,220.8249969482422,357879
2025-01-14 15:15:00+00:00,220.72000122070312,221.29310607910156,220.72000122070312,220.85719299316406,295343
2025-01-14 15:20:00+00:00,220.5,220.89999389648438,220.3000030517578,220.7259979248047,257536
2025-01-14 15:25:00+00:00,220.22999572753906,220.7100067138672,220.09719848632812,220.4600067138672,179199
2025-01-14 15:30:00+00:00,219.86000061035156,220.37989807128906,219.82000732421875,220.26499938964844,239051
2025-01-14 15:35:00+00:00,219.33999633789062,219.9499969482422,219.2899932861328,219.86500549316406,321060
2025-01-14 15:40:00+00:00,219.75999450683594,219.91000366210938,219.1699981689453,219.33999633789062,300817
2025-01-14 15:45:00+00:00,219.26499938964844,219.83180236816406,219.25,219.6999969482422,165415
2025-01-14 15:50:00+00:00,219.55499267578125,219.58999633789062,218.8800048828125,219.27999877929688,233583
2025-01-14 15:55:00+00:00,218.97000122070312,219.57000732421875,218.9600067138672,219.5399932861328,193344
2025-01-14 16:00:00+00:00,218.61000061035156,219.13999938964844,218.51199340820312,218.977294921875,206914
2025-01-14 16:05:00+00:00,218.77999877929688,219.0,218.61000061035156,218.61000061035156,240780
2025-01-14 16:10:00+00:00,218.44000244140625,218.87989807128906,218.2100067138672,218.74000549316406,266391
2025-01-14 16:15:00+00:00,218.44500732421875,218.66920471191406,218.22000122070312,218.39999389648438,210921
2025-01-14 16:20:00+00:00,218.85000610351562,218.9149932861328,218.47000122070312,218.47000122070312,177862
2025-01-14 16:25:00+00:00,218.5800018310547,219.1652069091797,218.49000549316406,218.85000610351562,248532
2025-01-14 16:30:00+00:00,218.64999389648438,218.88499450683594,218.51019287109375,218.55499267578125,203257
2025-01-14 16:35:00+00:00,218.37449645996094,218.79580688476562,218.27000427246094,218.64999389648438,145192
2025-01-14 16:40:00+00:00,217.8300018310547,218.49000549316406,217.74000549316406,218.41000366210938,313938
2025-01-14 16:45:00+00:00,218.02000427246094,218.12989807128906,217.77000427246094,217.8800048828125,678296
2025-01-14 16:50:00+00:00,217.6199951171875,218.05999755859375,217.5399932861328,218.02999877929688,204306
2025-01-14 16:55:00+00:00,217.4600067138672,217.80999755859375,217.3800048828125,217.639892578125,230190
2025-01-14 17:00:00+00:00,217.36000061035156,217.5019989013672,217.16050720214844,217.42999267578125,262389
2025-01-14 17:05:00+00:00,217.5738983154297,217.7678985595703,217.2550048828125,217.3350067138672,193638
2025-01-14 17:10:00+00:00,217.7550048828125,217.9405975341797,217.5399932861328,217.55999755859375,157016
2025-01-14 17:15:00+00:00,217.61529541015625,217.8699951171875,217.57049560546875,217.7624053955078,77229
2025-01-14 17:20:00+00:00,217.38499450683594,217.639892578125,217.25,217.60499572753906,196865
2025-01-14 17:25:00+00:00,217.3905029296875,217.50999450683594,217.1999969482422,217.3800048828125,164931
2025-01-14 17:30:00+00:00,216.74000549316406,217.3800048828125,216.66000366210938,217.3800048828125,285739
2025-01-14 17:35:00+00:00,217.2100067138672,217.24989318847656,216.57009887695312,216.72000122070312,190207
2025-01-14 17:40:00+00:00,217.6199951171875,217.72999572753906,217.1699981689453,217.25,129559
2025-01-14 17:45:00+00:00,217.66000366210938,217.74000549316406,217.38999938964844,217.63999938964844,110362
2025-01-14 17:50:00+00:00,217.7509002685547,217.88999938964844,217.6501007080078,217.6649932861328,142375
2025-01-14 17:55:00+00:00,217.6199951171875,217.7799072265625,217.3699951171875,217.7550048828125,129066
2025-01-14 18:00:00+00:00,217.86500549316406,217.91000366210938,217.47999572753906,217.57359313964844,137998
2025-01-14 18:05:00+00:00,217.8800048828125,218.0,217.80999755859375,217.8699951171875,155282
2025-01-14 18:10:00+00:00,217.9250030517578,217.93499755859375,217.77000427246094,217.8699951171875,134125
2025-01-14 18:15:00+00:00,218.0050048828125,218.22999572753906,217.8249969482422,217.94000244140625,171954
2025-01-14 18:20:00+00:00,218.37969970703125,218.37969970703125,217.91000366210938,218.02499389648438,121239
2025-01-14 18:25:00+00:00,218.4949951171875,218.60000610351562,218.30999755859375,218.3354949951172,143092
2025-01-14 18:30:00+00:00,218.47000122070312,218.6199951171875,218.35000610351562,218.47000122070312,161782
2025-01-14 18:35:00+00:00,218.6300048828125,218.75,218.44329833984375,218.4600067138672,175733
2025-01-14 18:40:00+00:00,218.75,218.8699951171875,218.5500030517578,218.61000061035156,127303
2025-01-14 18:45:00+00:00,218.97000122070312,219.05909729003906,218.6820068359375,218.74000549316406,171805
2025-01-14 18:50:00+00:00,219.3300018310547,219.36000061035156,218.9499969482422,218.99000549316406,225366
2025-01-14 18:55:00+00:00,219.14559936523438,219.389892578125,219.06500244140625,219.33999633789062,196761
2025-01-14 19:00:00+00:00,219.24000549316406,219.24600219726562,218.97000122070312,219.14500427246094,134763
2025-01-14 19:05:00+00:00,219.0850067138672,219.30999755859375,219.0290069580078,219.22999572753906,99016
2025-01-14 19:10:00+00:00,219.02999877929688,219.10000610351562,218.8300018310547,219.09840393066406,112962
2025-01-14 19:15:00+00:00,219.32000732421875,219.4600067138672,219.00010681152344,219.02000427246094,157353
2025-01-14 19:20:00+00:00,219.1999969482422,219.3498992919922,219.00999450683594,219.32000732421875,223968
2025-01-14 19:25:00+00:00,219.14999389648438,219.30999755859375,219.02000427246094,219.19839477539062,144716
2025-01-14 19:30:00+00:00,219.00999450683594,219.16000366210938,218.97999572753906,219.16000366210938,143743
2025-01-14 19:35:00+00:00,219.0,219.10000610351562,218.88999938964844,219.00999450683594,139138
2025-01-14 19:40:00+00:00,218.73739624023438,219.0749969482422,218.6699981689453,219.0,130110
2025-01-14 19:45:00+00:00,218.625,218.8220977783203,218.58999633789062,218.7100067138672,132351
2025-01-14 19:50:00+00:00,217.875,218.64999389648438,217.80999755859375,218.64999389648438,221953
2025-01-14 19:55:00+00:00,217.2899932861328,217.91000366210938,217.23080444335938,217.88499450683594,166306
2025-01-14 20:00:00+00:00,216.3699951171875,217.42999267578125,216.1999969482422,217.27999877929688,349722
2025-01-14 20:05:00+00:00,216.7100067138672,216.7899932861328,216.27000427246094,216.3300018310547,300919
2025-01-14 20:10:00+00:00,216.60000610351562,216.75999450683594,216.52000427246094,216.71499633789062,207031
2025-01-14 20:15:00+00:00,216.86000061035156,217.0399932861328,216.58999633789062,216.58999633789062,217028
2025-01-14 20:20:00+00:00,216.93499755859375,217.0,216.5500030517578,216.85000610351562,237943
2025-01-14 20:25:00+00:00,216.927001953125,217.0,216.69000244140625,216.9499969482422,183153
2025-01-14 20:30:00+00:00,216.63999938964844,217.11920166015625,216.57000732421875,216.91000366210938,183413
2025-01-14 20:35:00+00:00,216.43499755859375,216.81300354003906,216.3800048828125,216.67999267578125,207142
2025-01-14 20:40:00+00:00,216.85000610351562,216.875,216.42999267578125,216.44500732421875,281243
2025-01-14 20:45:00+00:00,216.86199951171875,217.24000549316406,216.85000610351562,216.8800048828125,259200
2025-01-14 20:50:00+00:00,217.52000427246094,217.55999755859375,216.82000732421875,216.82000732421875,411267
2025-01-14 20:55:00+00:00,217.77999877929688,217.77999877929688,217.27999877929688,217.5500030517578,1147887
2025-01-15 14:30:00+00:00,222.9600067138672,223.47340393066406,222.30499267578125,222.8459930419922,2623196
2025-01-15 14:35:00+00:00,221.97999572753906,223.08999633789062,221.75,222.97000122070312,932914
2025-01-15 14:40:00+00:00,222.11000061035156,222.39700317382812,221.96499633789062,221.97999572753906,422980
2025-01-15 14:45:00+00:00,222.71969604492188,222.85000610351562,221.97000122070312,222.0800018310547,516533
2025-01-15 14:50:00+00:00,222.38999938964844,222.80999755859375,222.3000030517578,222.71499633789062,433744
2025-01-15 14:55:00+00:00,222.69000244140625,222.97000122070312,222.19720458984375,222.4199981689453,462975
2025-01-15 15:00:00+00:00,223.00999450683594,223.17999267578125,222.5800018310547,222.68499755859375,446078
2025-01-15 15:05:00+00:00,223.17999267578125,223.37210083007812,222.77999877929688,223.05999755859375,402525
2025-01-15 15:10:00+00:00,223.05999755859375,223.42999267578125,223.02000427246094,223.19000244140625,261071
2025-01-15 15:15:00+00:00,223.40199279785156,223.42999267578125,222.97000122070312,223.02999877929688,410349
2025-01-15 15:20:00+00:00,223.1699981689453,223.43260192871094,223.02999877929688,223.40499877929688,322063
2025-01-15 15:25:00+00:00,223.10499572753906,223.2404022216797,222.97999572753906,223.19000244140625,219722
2025-01-15 15:30:00+00:00,222.7624969482422,223.1750030517578,222.58009338378906,223.1199951171875,292084
2025-01-15 15:35:00+00:00,222.75,223.08999633789062,222.3800048828125,222.74000549316406,315607
2025-01-15 15:40:00+00:00,222.33999633789062,222.7100067138672,222.16000366210938,222.6873016357422,375198
2025-01-15 15:45:00+00:00,222.1300048828125,222.42999267578125,221.97000122070312,222.33700561523438,311208
2025-01-15 15:50:00+00:00,222.1649932861328,222.3300018310547,221.88999938964844,222.13999938964844,205287
2025-01-15 15:55:00+00:00,221.52999877929688,222.22999572753906,221.4600067138672,222.13999938964844,305761
2025-01-15 16:00:00+00:00,222.06759643554688,222.07000732421875,221.49000549316406,221.52000427246094,296505
2025-01-15 16:05:00+00:00,221.75999450683594,222.13999938964844,221.58999633789062,222.05999755859375,261707
2025-01-15 16:10:00+00:00,222.27499389648438,222.3249969482422,221.58009338378906,221.75,235970
2025-01-15 16:15:00+00:00,222.1199951171875,222.28550720214844,221.80999755859375,222.2449951171875,225378
2025-01-15 16:20:00+00:00,222.11000061035156,222.22999572753906,221.75010681152344,222.14999389648438,138758
2025-01-15 16:25:00+00:00,221.72000122070312,222.00999450683594,221.72000122070312,221.84010314941406,132301
2025-01-15 16:30:00+00:00,221.25999450683594,221.75,221.0399932861328,221.71499633789062,379106
2025-01-15 16:35:00+00:00,221.3699951171875,221.75,221.25,221.25599670410156,236689
2025-01-15 16:40:00+00:00,221.02999877929688,221.4844970703125,221.02000427246094,221.41000366210938,224964
2025-01-15 16:45:00+00:00,221.15350341796875,221.2799072265625,220.9600067138672,221.02000427246094,197323
2025-01-15 16:50:00+00:00,220.98500061035156,221.19000244140625,220.76499938964844,221.14500427246094,261130
2025-01-15 16:55:00+00:00,220.89500427246094,221.0926971435547,220.75,220.97000122070312,175884
2025-01-15 17:00:00+00:00,221.39999389648438,221.43699645996094,220.80999755859375,220.90499877929688,326726
2025-01-15 17:05:00+00:00,221.4199981689453,221.5146942138672,221.30999755859375,221.39019775390625,176846
2025-01-15 17:10:00+00:00,221.39999389648438,221.52630615234375,221.3300018310547,221.4199981689453,139580
2025-01-15 17:15:00+00:00,221.61000061035156,221.66859436035156,221.3699951171875,221.4199981689453,146959
2025-01-15 17:20:00+00:00,221.50999450683594,221.68429565429688,221.3800048828125,221.5800018310547,125622
2025-01-15 17:25:00+00:00,221.50999450683594,221.5500030517578,221.22999572753906,221.49000549316406,141465
2025-01-15 17:30:00+00:00,221.69500732421875,221.88999938964844,221.50999450683594,221.51499938964844,192672
2025-01-15 17:35:00+00:00,221.92750549316406,221.92999267578125,221.66000366210938,221.69500732421875,154645
2025-01-15 17:40:00+00:00,221.85000610351562,221.97000122070312,221.81300354003906,221.9149932861328,183893
2025-01-15 17:45:00+00:00,222.0959930419922,222.13999938964844,221.75999450683594,221.86990356445312,253020
2025-01-15 17:50:00+00:00,222.04100036621094,222.17999267578125,221.95010375976562,222.11749267578125,244935
2025-01-15 17:55:00+00:00,221.56500244140625,221.99000549316406,221.52000427246094,221.97999572753906,215213
2025-01-15 18:00:00+00:00,221.9600067138672,222.0,221.55999755859375,221.57000732421875,160354
2025-01-15 18:05:00+00:00,221.72000122070312,221.97000122070312,221.66000366210938,221.92999267578125,180357
2025-01-15 18:10:00+00:00,221.77000427246094,221.8800048828125,221.6300048828125,221.6999969482422,134897
2025-01-15 18:15:00+00:00,222.00999450683594,222.10000610351562,221.74009704589844,221.77000427246094,167452
2025-01-15 18:20:00+00:00,222.0749969482422,222.14999389648438,222.02000427246094,222.0299072265625,136960
2025-01-15 18:25:00+00:00,222.16000366210938,222.1750030517578,222.00999450683594,222.0800018310547,145789
2025-01-15 18:30:00+00:00,222.27999877929688,222.42999267578125,222.14999389648438,222.1699981689453,216329
2025-01-15 18:35:00+00:00,222.27999877929688,222.4134063720703,222.12139892578125,222.28460693359375,133470
2025-01-15 18:40:00+00:00,222.47579956054688,222.5,222.24000549316406,222.25999450683594,128797
2025-01-15 18:45:00+00:00,222.52999877929688,222.5850067138672,222.41799926757812,222.4597930908203,129783
2025-01-15 18:50:00+00:00,222.52130126953125,222.60000610351562,222.47500610351562,222.5500030517578,148082
2025-01-15 18:55:00+00:00,222.3800048828125,222.5399932861328,222.27999877929688,222.5399932861328,126797
2025-01-15 19:00:00+00:00,222.44000244140625,222.5,222.25999450683594,222.38999938964844,134638
2025-01-15 19:05:00+00:00,222.35000610351562,222.56610107421875,222.33999633789062,222.43499755859375,132046
2025-01-15 19:10:00+00:00,222.3800048828125,222.39999389648438,222.26010131835938,222.35000610351562,148651
2025-01-15 19:15:00+00:00,222.5399932861328,222.5500030517578,222.22000122070312,222.37100219726562,248402
2025-01-15 19:20:00+00:00,222.36000061035156,222.5968017578125,222.3350067138672,222.54550170898438,137872
2025-01-15 19:25:00+00:00,222.44000244140625,222.63980102539062,222.36000061035156,222.36990356445312,154809
2025-01-15 19:30:00+00:00,222.63999938964844,222.72999572753906,222.4199981689453,222.44000244140625,203022
2025-01-15 19:35:00+00:00,222.8000030517578,222.8365020751953,222.60000610351562,222.6300048828125,156075
2025-01-15 19:40:00+00:00,222.5399932861328,222.83999633789062,222.5399932861328,222.8000030517578,230884
2025-01-15 19:45:00+00:00,222.61000061035156,222.65499877929688,222.5,222.56100463867188,163266
2025-01-15 19:50:00+00:00,222.66000366210938,222.74000549316406,222.5800018310547,222.59500122070312,146768
2025-01-15 19:55:00+00:00,222.6699981689453,222.70509338378906,222.5500030517578,222.64999389648438,152321
2025-01-15 20:00:00+00:00,222.72740173339844,222.83999633789062,222.6699981689453,222.69000244140625,201343
2025-01-15 20:05:00+00:00,222.75999450683594,222.85699462890625,222.66000366210938,222.72000122070312,178624
2025-01-15 20:10:00+00:00,223.05999755859375,223.05999755859375,222.75120544433594,222.75120544433594,221867
2025-01-15 20:15:00+00:00,223.18499755859375,223.22999572753906,223.00999450683594,223.06979370117188,215510
2025-01-15 20:20:00+00:00,223.21969604492188,223.3000030517578,223.08999633789062,223.18499755859375,212579
2025-01-15 20:25:00+00:00,223.1219940185547,223.22999572753906,223.05580139160156,223.2050018310547,311306
2025-01-15 20:30:00+00:00,223.17709350585938,223.2100067138672,222.9600067138672,223.11000061035156,248268
2025-01-15 20:35:00+00:00,223.0500030517578,223.19000244140625,222.97659301757812,223.16000366210938,261854
2025-01-15 20:40:00+00:00,223.1501007080078,223.1999969482422,222.88999938964844,223.08700561523438,288589
2025-01-15 20:45:00+00:00,223.12289428710938,223.25999450683594,222.9550018310547,223.1699981689453,235732
2025-01-15 20:50:00+00:00,223.0500030517578,223.24000549316406,222.72000122070312,223.1199951171875,520083
2025-01-15 20:55:00+00:00,223.33999633789062,223.5,223.0399932861328,223.0399932861328,1349545
2025-01-16 14:30:00+00:00,222.91000366210938,224.64999389648438,222.66000366210938,224.55999755859375,1385180
2025-01-16 14:35:00+00:00,223.55859375,223.74000549316406,222.71600341796875,222.94000244140625,414899
2025-01-16 14:40:00+00:00,223.1199951171875,223.7050018310547,222.8914031982422,223.58999633789062,329642
2025-01-16 14:45:00+00:00,223.14999389648438,223.39999389648438,222.97999572753906,223.1999969482422,343175
2025-01-16 14:50:00+00:00,223.07000732421875,223.3000030517578,222.8800048828125,223.17999267578125,333187
2025-01-16 14:55:00+00:00,223.375,223.63999938964844,222.9199981689453,223.05999755859375,278179
2025-01-16 15:00:00+00:00,222.72000122070312,223.375,222.52999877929688,223.375,422936
2025-01-16 15:05:00+00:00,223.33999633789062,223.58779907226562,222.61000061035156,222.72999572753906,360961
2025-01-16 15:10:00+00:00,222.9320068359375,223.4375,222.82000732421875,223.2899932861328,312067
2025-01-16 15:15:00+00:00,223.3000030517578,223.3699951171875,222.83999633789062,222.93850708007812,240359
2025-01-16 15:20:00+00:00,223.55499267578125,223.55999755859375,223.10000610351562,223.27999877929688,250819
2025-01-16 15:25:00+00:00,223.12210083007812,223.5749969482422,223.02999877929688,223.5500030517578,220910
2025-01-16 15:30:00+00:00,222.99000549316406,223.3699951171875,222.91000366210938,223.13999938964844,252405
2025-01-16 15:35:00+00:00,223.42990112304688,223.4600067138672,222.77999877929688,222.98500061035156,197378
2025-01-16 15:40:00+00:00,223.2550048828125,223.48989868164062,222.97999572753906,223.4199981689453,186590
2025-01-16 15:45:00+00:00,223.02999877929688,223.36000061035156,222.83509826660156,223.24000549316406,169212
2025-01-16 15:50:00+00:00,223.1486053466797,223.4199981689453,223.07000732421875,223.07000732421875,162349
2025-01-16 15:55:00+00:00,223.55999755859375,223.55999755859375,223.0399932861328,223.17770385742188,180184
2025-01-16 16:00:00+00:00,224.23500061035156,224.30999755859375,223.44000244140625,223.55099487304688,421532
2025-01-16 16:05:00+00:00,224.2928009033203,224.49000549316406,223.97500610351562,224.19000244140625,307128
2025-01-16 16:10:00+00:00,224.13999938964844,224.50999450683594,224.0749969482422,224.30499267578125,249860
2025-01-16 16:15:00+00:00,223.9550018310547,224.24000549316406,223.3699951171875,224.13499450683594,226645
2025-01-16 16:20:00+00:00,224.02999877929688,224.16000366210938,223.57000732421875,223.94000244140625,218455
2025-01-16 16:25:00+00:00,223.96499633789062,224.14999389648438,223.8699951171875,224.02999877929688,150435
2025-01-16 16:30:00+00:00,223.8300018310547,224.13999938964844,223.8300018310547,223.9499969482422,130594
2025-01-16 16:35:00+00:00,223.35000610351562,223.83999633789062,223.32009887695312,223.82000732421875,128562
2025-01-16 16:40:00+00:00,222.6699981689453,223.42999267578125,222.52000427246094,223.39999389648438,298028
2025-01-16 16:45:00+00:00,223.0800018310547,223.11000061035156,222.61000061035156,222.69000244140625,181830
2025-01-16 16:50:00+00:00,222.69500732421875,223.1199951171875,222.66000366210938,223.10000610351562,137696
2025-01-16 16:55:00+00:00,222.82000732421875,222.99000549316406,222.5561981201172,222.7100067138672,197996
2025-01-16 17:00:00+00:00,222.7100067138672,222.86000061035156,222.6300048828125,222.77999877929688,120563
2025-01-16 17:05:00+00:00,222.41810607910156,222.76100158691406,222.29539489746094,222.7100067138672,150929
2025-01-16 17:10:00+00:00,222.4499969482422,222.61000061035156,222.34739685058594,222.41000366210938,91765
2025-01-16 17:15:00+00:00,222.19000244140625,222.4550018310547,222.14059448242188,222.4550018310547,180313
2025-01-16 17:20:00+00:00,222.3699951171875,222.47999572753906,222.07000732421875,222.19000244140625,157552
2025-01-16 17:25:00+00:00,222.5135040283203,222.572998046875,222.31080627441406,222.375,157085
2025-01-16 17:30:00+00:00,222.35499572753906,222.6199951171875,222.2899932861328,222.52999877929688,190581
2025-01-16 17:35:00+00:00,222.1750030517578,222.3699951171875,222.13999938964844,222.35499572753906,107308
2025-01-16 17:40:00+00:00,222.35899353027344,222.44000244140625,222.0800018310547,222.13999938964844,108793
2025-01-16 17:45:00+00:00,222.3468017578125,222.4600067138672,222.2899932861328,222.35000610351562,97577
2025-01-16 17:50:00+00:00,222.19000244140625,222.3800048828125,222.15029907226562,222.3699951171875,105419
2025-01-16 17:55:00+00:00,222.11000061035156,222.32000732421875,222.0500030517578,222.1999969482422,132963
2025-01-16 18:00:00+00:00,222.25,222.3000030517578,222.0399932861328,222.10000610351562,121470
2025-01-16 18:05:00+00:00,222.1999969482422,222.32000732421875,222.08900451660156,222.25,98481
2025-01-16 18:10:00+00:00,222.0800018310547,222.30999755859375,222.07000732421875,222.19000244140625,107563
2025-01-16 18:15:00+00:00,221.77499389648438,222.13999938964844,221.73300170898438,222.08999633789062,201221
2025-01-16 18:20:00+00:00,221.75999450683594,221.8697967529297,221.72000122070312,221.77000427246094,129458
2025-01-16 18:25:00+00:00,221.38999938964844,221.83999633789062,221.35000610351562,221.76499938964844,464472
2025-01-16 18:30:00+00:00,221.00999450683594,221.4051055908203,221.0,221.39999389648438,282155
2025-01-16 18:35:00+00:00,221.10000610351562,221.15240478515625,220.8000030517578,221.02000427246094,221259
