Price,Close,High,Low,Open,Volume
Ticker,BHAT,BHAT,BHAT,BHAT,BHAT
Datetime,,,,,
2024-12-31 20:40:00+00:00,0.14300000667572021,0.14399999380111694,0.1420000046491623,0.14399999380111694,157998
2024-12-31 20:45:00+00:00,0.1429000049829483,0.14470000565052032,0.14100000262260437,0.1429000049829483,130233
2024-12-31 20:50:00+00:00,0.14249999821186066,0.14380000531673431,0.14100000262260437,0.1429000049829483,314591
2024-12-31 20:55:00+00:00,0.1379999965429306,0.1428000032901764,0.13609999418258667,0.14229999482631683,779444
2025-01-02 14:30:00+00:00,0.1274999976158142,0.1339000016450882,0.12700000405311584,0.13339999318122864,5685424
2025-01-02 14:35:00+00:00,0.125,0.12970000505447388,0.12139999866485596,0.12860000133514404,552804
2025-01-02 14:40:00+00:00,0.12520000338554382,0.1264999955892563,0.1242000013589859,0.125,333919
2025-01-02 14:45:00+00:00,0.13330000638961792,0.1378999948501587,0.12449999898672104,0.1257999986410141,773114
2025-01-02 14:50:00+00:00,0.13300000131130219,0.13490000367164612,0.13099999725818634,0.13379999995231628,338055
2025-01-02 14:55:00+00:00,0.1331000030040741,0.1339000016450882,0.12999999523162842,0.13300000131130219,344551
2025-01-02 15:00:00+00:00,0.13249999284744263,0.1331000030040741,0.12999999523162842,0.13259999454021454,177692
2025-01-02 15:05:00+00:00,0.13650000095367432,0.1378999948501587,0.13120000064373016,0.13300000131130219,363218
2025-01-02 15:10:00+00:00,0.13740000128746033,0.1420000046491623,0.13449999690055847,0.13580000400543213,397637
2025-01-02 15:15:00+00:00,0.1386999934911728,0.14000000059604645,0.13740000128746033,0.13809999823570251,316898
2025-01-02 15:20:00+00:00,0.13680000603199005,0.1386999934911728,0.13179999589920044,0.13860000669956207,472222
2025-01-02 15:25:00+00:00,0.13410000503063202,0.1371999979019165,0.13359999656677246,0.13650000095367432,139803
2025-01-02 15:30:00+00:00,0.13230000436306,0.13650000095367432,0.12960000336170197,0.13410000503063202,744657
2025-01-02 15:35:00+00:00,0.13779999315738678,0.14000000059604645,0.13300000131130219,0.13439999520778656,330781
2025-01-02 15:40:00+00:00,0.13750000298023224,0.13950000703334808,0.13570000231266022,0.1378999948501587,150228
2025-01-02 15:45:00+00:00,0.13989999890327454,0.13989999890327454,0.13680000603199005,0.13899999856948853,188778
2025-01-02 15:50:00+00:00,0.14249999821186066,0.14319999516010284,0.13899999856948853,0.13920000195503235,351358
2025-01-02 15:55:00+00:00,0.1429000049829483,0.14309999346733093,0.14100000262260437,0.14100000262260437,291723
2025-01-02 16:00:00+00:00,0.14190000295639038,0.14300000667572021,0.13930000364780426,0.14190000295639038,266840
2025-01-02 16:05:00+00:00,0.14159999787807465,0.1421000063419342,0.13220000267028809,0.13940000534057617,465917
2025-01-02 16:10:00+00:00,0.14159999787807465,0.14159999787807465,0.1379999965429306,0.14000000059604645,235335
2025-01-02 16:15:00+00:00,0.14579999446868896,0.14749999344348907,0.14000000059604645,0.14000000059604645,522958
2025-01-02 16:20:00+00:00,0.1459999978542328,0.14800000190734863,0.14579999446868896,0.1459999978542328,354971
2025-01-02 16:25:00+00:00,0.14800000190734863,0.14800000190734863,0.14000000059604645,0.14499999582767487,334074
2025-01-02 16:30:00+00:00,0.15029999613761902,0.15199999511241913,0.14499999582767487,0.1459999978542328,658469
2025-01-02 16:35:00+00:00,0.14910000562667847,0.15039999783039093,0.14499999582767487,0.15029999613761902,334476
2025-01-02 16:40:00+00:00,0.14900000393390656,0.14990000426769257,0.1469999998807907,0.14910000562667847,302750
2025-01-02 16:45:00+00:00,0.15410000085830688,0.15410000085830688,0.14800000190734863,0.14980000257492065,477040
2025-01-02 16:50:00+00:00,0.1550000011920929,0.15800000727176666,0.15360000729560852,0.15399999916553497,631132
2025-01-02 16:55:00+00:00,0.1517000049352646,0.1550000011920929,0.14800000190734863,0.1550000011920929,397883
2025-01-02 17:00:00+00:00,0.15289999544620514,0.15449999272823334,0.14749999344348907,0.1518000066280365,316137
2025-01-02 17:05:00+00:00,0.14959999918937683,0.15299999713897705,0.14180000126361847,0.15289999544620514,241816
2025-01-02 17:10:00+00:00,0.14880000054836273,0.1518000066280365,0.14749999344348907,0.14869999885559082,335843
2025-01-02 17:15:00+00:00,0.14890000224113464,0.14990000426769257,0.147599995136261,0.14980000257492065,305818
2025-01-02 17:20:00+00:00,0.14990000426769257,0.15000000596046448,0.1476999968290329,0.14890000224113464,121336
2025-01-02 17:25:00+00:00,0.15000000596046448,0.15150000154972076,0.14810000360012054,0.14900000393390656,75803
2025-01-02 17:30:00+00:00,0.14800000190734863,0.14990000426769257,0.14350000023841858,0.14839999377727509,255675
2025-01-02 17:35:00+00:00,0.14419999718666077,0.14790000021457672,0.14399999380111694,0.14399999380111694,70353
2025-01-02 17:40:00+00:00,0.14890000224113464,0.14990000426769257,0.14419999718666077,0.14419999718666077,158395
2025-01-02 17:45:00+00:00,0.14550000429153442,0.14880000054836273,0.1453000009059906,0.14880000054836273,28565
2025-01-02 17:50:00+00:00,0.14499999582767487,0.1476999968290329,0.14059999585151672,0.1453000009059906,319866
2025-01-02 17:55:00+00:00,0.14309999346733093,0.14489999413490295,0.14100000262260437,0.14309999346733093,68512
2025-01-02 18:00:00+00:00,0.14390000700950623,0.14499999582767487,0.1379999965429306,0.14309999346733093,369189
2025-01-02 18:05:00+00:00,0.1421000063419342,0.1445000022649765,0.14000000059604645,0.14159999787807465,67350
2025-01-02 18:10:00+00:00,0.14659999310970306,0.1468999981880188,0.14000000059604645,0.14000000059604645,190411
2025-01-02 18:15:00+00:00,0.14399999380111694,0.14749999344348907,0.14249999821186066,0.1428000032901764,144544
2025-01-02 18:20:00+00:00,0.14569999277591705,0.1468999981880188,0.13500000536441803,0.14630000293254852,225995
2025-01-02 18:25:00+00:00,0.14550000429153442,0.14560000598430634,0.14149999618530273,0.1454000025987625,165440
2025-01-02 18:30:00+00:00,0.1420000046491623,0.14669999480247498,0.14149999618530273,0.14560000598430634,81710
2025-01-02 18:35:00+00:00,0.14399999380111694,0.14489999413490295,0.14159999787807465,0.1420000046491623,159266
2025-01-02 18:40:00+00:00,0.14399999380111694,0.14489999413490295,0.14159999787807465,0.14169999957084656,78756
2025-01-02 18:45:00+00:00,0.1444000005722046,0.1467999964952469,0.14149999618530273,0.14399999380111694,96635
2025-01-02 18:50:00+00:00,0.14300000667572021,0.1469999998807907,0.14239999651908875,0.14429999887943268,97037
2025-01-02 18:55:00+00:00,0.1451999992132187,0.1469999998807907,0.14350000023841858,0.1469999998807907,16545
2025-01-02 19:00:00+00:00,0.1453000009059906,0.1453000009059906,0.1451999992132187,0.1453000009059906,14649
2025-01-02 19:05:00+00:00,0.1468999981880188,0.1469999998807907,0.14499999582767487,0.1453000009059906,42524
2025-01-02 19:10:00+00:00,0.1459999978542328,0.1459999978542328,0.14509999752044678,0.1459999978542328,20916
2025-01-02 19:15:00+00:00,0.1451999992132187,0.1459999978542328,0.14509999752044678,0.1459999978542328,107563
2025-01-02 19:20:00+00:00,0.1453000009059906,0.14589999616146088,0.1451999992132187,0.14589999616146088,61777
2025-01-02 19:25:00+00:00,0.1451999992132187,0.1454000025987625,0.1451999992132187,0.1453000009059906,44546
2025-01-02 19:30:00+00:00,0.14429999887943268,0.1451999992132187,0.14030000567436218,0.1451999992132187,80972
2025-01-02 19:35:00+00:00,0.14589999616146088,0.14589999616146088,0.14309999346733093,0.14429999887943268,46133
2025-01-02 19:40:00+00:00,0.14319999516010284,0.14589999616146088,0.14159999787807465,0.14589999616146088,73265
2025-01-02 19:45:00+00:00,0.1436000019311905,0.14489999413490295,0.14219999313354492,0.14219999313354492,8253
2025-01-02 19:50:00+00:00,0.14489999413490295,0.14489999413490295,0.14239999651908875,0.1436000019311905,93253
2025-01-02 19:55:00+00:00,0.14959999918937683,0.15000000596046448,0.14259999990463257,0.14489999413490295,165682
2025-01-02 20:00:00+00:00,0.14949999749660492,0.14990000426769257,0.14749999344348907,0.14990000426769257,20770
2025-01-02 20:05:00+00:00,0.15000000596046448,0.15000000596046448,0.14800000190734863,0.14949999749660492,226612
2025-01-02 20:10:00+00:00,0.14990000426769257,0.15000000596046448,0.14550000429153442,0.14990000426769257,501003
2025-01-02 20:15:00+00:00,0.1462000012397766,0.14900000393390656,0.1459999978542328,0.14900000393390656,55309
2025-01-02 20:20:00+00:00,0.14630000293254852,0.14800000190734863,0.1462000012397766,0.1469999998807907,42136
2025-01-02 20:25:00+00:00,0.14980000257492065,0.14980000257492065,0.1462000012397766,0.1462000012397766,170735
2025-01-02 20:30:00+00:00,0.14399999380111694,0.14980000257492065,0.14000000059604645,0.14980000257492065,154008
2025-01-02 20:35:00+00:00,0.1436000019311905,0.14900000393390656,0.14229999482631683,0.14579999446868896,84031
2025-01-02 20:40:00+00:00,0.14499999582767487,0.14800000190734863,0.14350000023841858,0.14800000190734863,11584
2025-01-02 20:45:00+00:00,0.14499999582767487,0.1476999968290329,0.1446000039577484,0.147599995136261,47794
2025-01-02 20:50:00+00:00,0.1467999964952469,0.1469999998807907,0.1404000073671341,0.1437000036239624,97989
2025-01-02 20:55:00+00:00,0.14499999582767487,0.14740000665187836,0.14239999651908875,0.1467999964952469,76852
2025-01-03 14:30:00+00:00,0.13680000603199005,0.13779999315738678,0.13600000739097595,0.13779999315738678,1960450
2025-01-03 14:35:00+00:00,0.1356000006198883,0.13779999315738678,0.13500000536441803,0.13670000433921814,121140
2025-01-03 14:40:00+00:00,0.133200004696846,0.13570000231266022,0.13099999725818634,0.1356000006198883,356325
2025-01-03 14:45:00+00:00,0.13439999520778656,0.13459999859333038,0.1315000057220459,0.1315000057220459,109234
2025-01-03 14:50:00+00:00,0.13169999420642853,0.13429999351501465,0.1316000074148178,0.13429999351501465,166080
2025-01-03 14:55:00+00:00,0.1316000074148178,0.1340000033378601,0.13130000233650208,0.1316000074148178,72903
2025-01-03 15:00:00+00:00,0.13210000097751617,0.13359999656677246,0.13099999725818634,0.1315000057220459,189974
2025-01-03 15:05:00+00:00,0.13600000739097595,0.13600000739097595,0.13109999895095825,0.13120000064373016,70469
2025-01-03 15:10:00+00:00,0.13600000739097595,0.13600000739097595,0.13210000097751617,0.1339000016450882,78739
2025-01-03 15:15:00+00:00,0.1356000006198883,0.13600000739097595,0.13449999690055847,0.13519999384880066,62679
2025-01-03 15:20:00+00:00,0.13490000367164612,0.13660000264644623,0.1340000033378601,0.1347000002861023,100941
2025-01-03 15:25:00+00:00,0.1331000030040741,0.13779999315738678,0.13249999284744263,0.13500000536441803,281552
2025-01-03 15:30:00+00:00,0.1356000006198883,0.13740000128746033,0.1331000030040741,0.13670000433921814,16567
2025-01-03 15:35:00+00:00,0.1363999992609024,0.13650000095367432,0.13120000064373016,0.13429999351501465,156583
2025-01-03 15:40:00+00:00,0.13539999723434448,0.1363999992609024,0.13099999725818634,0.13359999656677246,153335
2025-01-03 15:45:00+00:00,0.1340000033378601,0.1354999989271164,0.13179999589920044,0.13539999723434448,134897
2025-01-03 15:50:00+00:00,0.13519999384880066,0.13609999418258667,0.13199999928474426,0.13199999928474426,231517
2025-01-03 15:55:00+00:00,0.13439999520778656,0.13490000367164612,0.133200004696846,0.13330000638961792,76504
2025-01-03 16:00:00+00:00,0.1340000033378601,0.13539999723434448,0.1331000030040741,0.13429999351501465,70947
2025-01-03 16:05:00+00:00,0.13349999487400055,0.13529999554157257,0.13339999318122864,0.1339000016450882,83040
2025-01-03 16:10:00+00:00,0.1348000019788742,0.13529999554157257,0.13330000638961792,0.13349999487400055,88793
2025-01-03 16:15:00+00:00,0.13490000367164612,0.13539999723434448,0.1340000033378601,0.13500000536441803,40094
2025-01-03 16:20:00+00:00,0.13449999690055847,0.13490000367164612,0.1340000033378601,0.13490000367164612,23744
2025-01-03 16:25:00+00:00,0.1348000019788742,0.13490000367164612,0.13289999961853027,0.13410000503063202,523645
2025-01-03 16:30:00+00:00,0.13449999690055847,0.13500000536441803,0.13289999961853027,0.13349999487400055,0
2025-01-03 16:35:00+00:00,0.13779999315738678,0.13779999315738678,0.13449999690055847,0.1347000002861023,90268
2025-01-03 16:40:00+00:00,0.1388999968767166,0.13899999856948853,0.13680000603199005,0.1378999948501587,118797
2025-01-03 16:45:00+00:00,0.13899999856948853,0.1395999938249588,0.13809999823570251,0.1386999934911728,208240
2025-01-03 16:50:00+00:00,0.13920000195503235,0.13950000703334808,0.13809999823570251,0.13899999856948853,97709
2025-01-03 16:55:00+00:00,0.1379999965429306,0.13899999856948853,0.13660000264644623,0.13830000162124634,54895
2025-01-03 17:00:00+00:00,0.1362999975681305,0.13779999315738678,0.13619999587535858,0.13779999315738678,29285
2025-01-03 17:05:00+00:00,0.13740000128746033,0.1388999968767166,0.1356000006198883,0.1362999975681305,127568
2025-01-03 17:10:00+00:00,0.13850000500679016,0.13860000669956207,0.1354999989271164,0.13860000669956207,29848
2025-01-03 17:15:00+00:00,0.13670000433921814,0.13850000500679016,0.13570000231266022,0.13850000500679016,51185
2025-01-03 17:20:00+00:00,0.1362999975681305,0.13850000500679016,0.1356000006198883,0.13600000739097595,167038
2025-01-03 17:25:00+00:00,0.14100000262260437,0.14100000262260437,0.1362999975681305,0.1378999948501587,219364
2025-01-03 17:30:00+00:00,0.14000000059604645,0.1420000046491623,0.1387999951839447,0.14100000262260437,138326
2025-01-03 17:35:00+00:00,0.13899999856948853,0.14010000228881836,0.1387999951839447,0.14010000228881836,97409
2025-01-03 17:40:00+00:00,0.14000000059604645,0.14169999957084656,0.13899999856948853,0.13899999856948853,96533
2025-01-03 17:45:00+00:00,0.14000000059604645,0.14100000262260437,0.13940000534057617,0.14000000059604645,27381
2025-01-03 17:50:00+00:00,0.13979999721050262,0.14100000262260437,0.13910000026226044,0.13989999890327454,76964
2025-01-03 17:55:00+00:00,0.14090000092983246,0.14100000262260437,0.13840000331401825,0.14000000059604645,28493
2025-01-03 18:00:00+00:00,0.14000000059604645,0.14180000126361847,0.14000000059604645,0.14090000092983246,31845
2025-01-03 18:05:00+00:00,0.14169999957084656,0.14180000126361847,0.14000000059604645,0.14180000126361847,36872
2025-01-03 18:10:00+00:00,0.14169999957084656,0.14169999957084656,0.13910000026226044,0.14000000059604645,57204
2025-01-03 18:15:00+00:00,0.14139999449253082,0.14169999957084656,0.13899999856948853,0.14169999957084656,87259
2025-01-03 18:20:00+00:00,0.14159999787807465,0.14239999651908875,0.1404999941587448,0.14139999449253082,103201
2025-01-03 18:25:00+00:00,0.14159999787807465,0.14239999651908875,0.14000000059604645,0.14159999787807465,100351
2025-01-03 18:30:00+00:00,0.14300000667572021,0.14489999413490295,0.14100000262260437,0.14239999651908875,77444
2025-01-03 18:35:00+00:00,0.15160000324249268,0.15330000221729279,0.1429000049829483,0.1429000049829483,1230559
2025-01-03 18:40:00+00:00,0.14800000190734863,0.1518000066280365,0.14270000159740448,0.1518000066280365,311174
2025-01-03 18:45:00+00:00,0.14589999616146088,0.14800000190734863,0.14589999616146088,0.14749999344348907,56328
2025-01-03 18:50:00+00:00,0.1469999998807907,0.14800000190734863,0.14499999582767487,0.1459999978542328,110591
2025-01-03 18:55:00+00:00,0.14790000021457672,0.14959999918937683,0.14499999582767487,0.14499999582767487,75426
2025-01-03 19:00:00+00:00,0.14990000426769257,0.15000000596046448,0.14800000190734863,0.14959999918937683,162109
2025-01-03 19:05:00+00:00,0.148499995470047,0.14990000426769257,0.14499999582767487,0.14980000257492065,70853
2025-01-03 19:10:00+00:00,0.14959999918937683,0.1509000062942505,0.1468999981880188,0.148499995470047,103614
2025-01-03 19:15:00+00:00,0.15129999816417694,0.15160000324249268,0.14830000698566437,0.15060000121593475,92341
2025-01-03 19:20:00+00:00,0.1501999944448471,0.15129999816417694,0.14820000529289246,0.15129999816417694,73247
2025-01-03 19:25:00+00:00,0.15150000154972076,0.15150000154972076,0.14900000393390656,0.15029999613761902,79991
2025-01-03 19:30:00+00:00,0.15230000019073486,0.15230000019073486,0.15000000596046448,0.15139999985694885,114478
2025-01-03 19:35:00+00:00,0.15369999408721924,0.15369999408721924,0.1492999941110611,0.15230000019073486,134754
2025-01-03 19:40:00+00:00,0.15469999611377716,0.15489999949932098,0.1525000035762787,0.15399999916553497,368916
2025-01-03 19:45:00+00:00,0.15289999544620514,0.15299999713897705,0.15080000460147858,0.15299999713897705,125073
2025-01-03 19:50:00+00:00,0.15440000593662262,0.15449999272823334,0.15109999477863312,0.15150000154972076,186046
2025-01-03 19:55:00+00:00,0.15209999680519104,0.15449999272823334,0.15199999511241913,0.15440000593662262,54559
2025-01-03 20:00:00+00:00,0.1525000035762787,0.15449999272823334,0.14499999582767487,0.15199999511241913,222248
2025-01-03 20:05:00+00:00,0.14720000326633453,0.15199999511241913,0.1451999992132187,0.15199999511241913,66032
2025-01-03 20:10:00+00:00,0.14550000429153442,0.14740000665187836,0.14550000429153442,0.14740000665187836,62374
2025-01-03 20:15:00+00:00,0.1437000036239624,0.14659999310970306,0.14350000023841858,0.14499999582767487,14487
2025-01-03 20:20:00+00:00,0.1445000022649765,0.14640000462532043,0.14350000023841858,0.14640000462532043,84545
2025-01-03 20:25:00+00:00,0.14579999446868896,0.14740000665187836,0.14100000262260437,0.14569999277591705,159563
2025-01-03 20:30:00+00:00,0.14579999446868896,0.14579999446868896,0.14100000262260437,0.14409999549388885,93800
2025-01-03 20:35:00+00:00,0.14749999344348907,0.14800000190734863,0.14339999854564667,0.14579999446868896,116649
2025-01-03 20:40:00+00:00,0.14489999413490295,0.14800000190734863,0.14249999821186066,0.14800000190734863,45465
2025-01-03 20:45:00+00:00,0.14740000665187836,0.14740000665187836,0.14470000565052032,0.14489999413490295,9603
2025-01-03 20:50:00+00:00,0.1477999985218048,0.14790000021457672,0.1453000009059906,0.14659999310970306,61599
2025-01-03 20:55:00+00:00,0.14499999582767487,0.14800000190734863,0.1420000046491623,0.1477999985218048,111016
2025-01-06 14:30:00+00:00,0.08669999986886978,0.09099999815225601,0.0860000029206276,0.09000000357627869,7414678
2025-01-06 14:35:00+00:00,0.08860000222921371,0.08860000222921371,0.0860000029206276,0.08669999986886978,1279701
2025-01-06 14:40:00+00:00,0.08799999952316284,0.08940000087022781,0.08649999648332596,0.0885000005364418,1255388
2025-01-06 14:45:00+00:00,0.08550000190734863,0.0885000005364418,0.08500000089406967,0.08810000121593475,1257678
2025-01-06 14:50:00+00:00,0.08550000190734863,0.08630000054836273,0.0820000022649765,0.08550000190734863,1120633
2025-01-06 14:55:00+00:00,0.08649999648332596,0.08799999952316284,0.08550000190734863,0.08560000360012054,737441
2025-01-06 15:00:00+00:00,0.08560000360012054,0.08990000188350677,0.08560000360012054,0.08649999648332596,835642
2025-01-06 15:05:00+00:00,0.08569999784231186,0.08659999817609787,0.08560000360012054,0.08560000360012054,538562
2025-01-06 15:10:00+00:00,0.08510000258684158,0.08609999716281891,0.08500000089406967,0.0860000029206276,788009
2025-01-06 15:15:00+00:00,0.08380000293254852,0.08569999784231186,0.08299999684095383,0.0851999968290329,718505
2025-01-06 15:20:00+00:00,0.08500000089406967,0.08630000054836273,0.08370000123977661,0.08399999886751175,706604
2025-01-06 15:25:00+00:00,0.0860000029206276,0.08619999885559082,0.08500000089406967,0.08560000360012054,257166
2025-01-06 15:30:00+00:00,0.08860000222921371,0.09019999951124191,0.08590000122785568,0.08590000122785568,1516699
2025-01-06 15:35:00+00:00,0.09000000357627869,0.09290000051259995,0.08810000121593475,0.08860000222921371,1500603
2025-01-06 15:40:00+00:00,0.08959999680519104,0.09030000120401382,0.08869999647140503,0.08869999647140503,519410
2025-01-06 15:45:00+00:00,0.0892999991774559,0.09099999815225601,0.08879999816417694,0.08950000256299973,673018
2025-01-06 15:50:00+00:00,0.0885000005364418,0.0892999991774559,0.08810000121593475,0.0892999991774559,358018
2025-01-06 15:55:00+00:00,0.0885000005364418,0.09009999781847,0.0885000005364418,0.0885000005364418,345751
2025-01-06 16:00:00+00:00,0.08749999850988388,0.0885000005364418,0.08550000190734863,0.0885000005364418,936383
2025-01-06 16:05:00+00:00,0.0877000018954277,0.0885000005364418,0.08649999648332596,0.08799999952316284,221107
2025-01-06 16:10:00+00:00,0.0869000032544136,0.08760000020265579,0.08659999817609787,0.08760000020265579,520998
2025-01-06 16:15:00+00:00,0.08709999918937683,0.08860000222921371,0.08669999986886978,0.08669999986886978,282512
2025-01-06 16:20:00+00:00,0.08839999884366989,0.0885000005364418,0.08659999817609787,0.08709999918937683,388632
2025-01-06 16:25:00+00:00,0.08829999715089798,0.0885000005364418,0.08799999952316284,0.08839999884366989,84116
2025-01-06 16:30:00+00:00,0.08869999647140503,0.08889999985694885,0.08820000290870667,0.08829999715089798,180321
2025-01-06 16:35:00+00:00,0.08879999816417694,0.08910000324249268,0.08810000121593475,0.08889999985694885,178050
2025-01-06 16:40:00+00:00,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.08869999647140503,537484
2025-01-06 16:45:00+00:00,0.08910000324249268,0.09000000357627869,0.08839999884366989,0.08879999816417694,265974
2025-01-06 16:50:00+00:00,0.08879999816417694,0.08900000154972076,0.08829999715089798,0.08839999884366989,129530
2025-01-06 16:55:00+00:00,0.08990000188350677,0.09000000357627869,0.08829999715089798,0.08879999816417694,419394
2025-01-06 17:00:00+00:00,0.08980000019073486,0.09000000357627869,0.08879999816417694,0.09000000357627869,314865
2025-01-06 17:05:00+00:00,0.08940000087022781,0.09000000357627869,0.08829999715089798,0.08959999680519104,1056629
2025-01-06 17:10:00+00:00,0.08940000087022781,0.09000000357627869,0.08829999715089798,0.08829999715089798,377237
2025-01-06 17:15:00+00:00,0.08910000324249268,0.08980000019073486,0.08900000154972076,0.08940000087022781,640604
2025-01-06 17:20:00+00:00,0.08940000087022781,0.09000000357627869,0.08900000154972076,0.08900000154972076,316616
2025-01-06 17:25:00+00:00,0.0877000018954277,0.08990000188350677,0.0877000018954277,0.08940000087022781,685966
2025-01-06 17:30:00+00:00,0.08709999918937683,0.08789999783039093,0.0868000015616417,0.08780000358819962,714996
2025-01-06 17:35:00+00:00,0.08720000088214874,0.08789999783039093,0.08649999648332596,0.08709999918937683,2040723
2025-01-06 17:40:00+00:00,0.08869999647140503,0.0892999991774559,0.08699999749660492,0.08720000088214874,831063
2025-01-06 17:45:00+00:00,0.08900000154972076,0.08990000188350677,0.0885000005364418,0.08860000222921371,772094
2025-01-06 17:50:00+00:00,0.08879999816417694,0.08940000087022781,0.08820000290870667,0.08940000087022781,751254
2025-01-06 17:55:00+00:00,0.08889999985694885,0.08900000154972076,0.08820000290870667,0.08879999816417694,376053
2025-01-06 18:00:00+00:00,0.08860000222921371,0.09000000357627869,0.0885000005364418,0.08889999985694885,470405
2025-01-06 18:05:00+00:00,0.08889999985694885,0.08889999985694885,0.0885000005364418,0.08860000222921371,116798
2025-01-06 18:10:00+00:00,0.08879999816417694,0.08940000087022781,0.08879999816417694,0.08889999985694885,381588
2025-01-06 18:15:00+00:00,0.08879999816417694,0.08889999985694885,0.08879999816417694,0.08889999985694885,122301
2025-01-06 18:20:00+00:00,0.08879999816417694,0.08889999985694885,0.0885000005364418,0.08889999985694885,258051
2025-01-06 18:25:00+00:00,0.08860000222921371,0.08879999816417694,0.0885000005364418,0.08879999816417694,130246
2025-01-06 18:30:00+00:00,0.08829999715089798,0.08860000222921371,0.08820000290870667,0.08860000222921371,225733
2025-01-06 18:35:00+00:00,0.08820000290870667,0.08829999715089798,0.08820000290870667,0.08829999715089798,194606
2025-01-06 18:40:00+00:00,0.0868000015616417,0.08829999715089798,0.08669999986886978,0.08820000290870667,312180
2025-01-06 18:45:00+00:00,0.08780000358819962,0.0885000005364418,0.08649999648332596,0.0868000015616417,797129
2025-01-06 18:50:00+00:00,0.08659999817609787,0.08799999952316284,0.08659999817609787,0.08749999850988388,548566
2025-01-06 18:55:00+00:00,0.0868000015616417,0.08739999681711197,0.08649999648332596,0.08659999817609787,917966
2025-01-06 19:00:00+00:00,0.08709999918937683,0.08910000324249268,0.08649999648332596,0.0868000015616417,683834
2025-01-06 19:05:00+00:00,0.08749999850988388,0.08829999715089798,0.08709999918937683,0.08709999918937683,246372
2025-01-06 19:10:00+00:00,0.08789999783039093,0.08820000290870667,0.08730000257492065,0.08749999850988388,197698
2025-01-06 19:15:00+00:00,0.08799999952316284,0.08799999952316284,0.0877000018954277,0.08799999952316284,290151
2025-01-06 19:20:00+00:00,0.08829999715089798,0.08959999680519104,0.08780000358819962,0.08799999952316284,665733
2025-01-06 19:25:00+00:00,0.08839999884366989,0.08839999884366989,0.08820000290870667,0.08839999884366989,123764
2025-01-06 19:30:00+00:00,0.08889999985694885,0.08889999985694885,0.08829999715089798,0.08839999884366989,231791
2025-01-06 19:35:00+00:00,0.08869999647140503,0.08900000154972076,0.0885000005364418,0.08889999985694885,463810
2025-01-06 19:40:00+00:00,0.08839999884366989,0.08900000154972076,0.08829999715089798,0.08869999647140503,372080
2025-01-06 19:45:00+00:00,0.08860000222921371,0.08860000222921371,0.08820000290870667,0.08839999884366989,563106
2025-01-06 19:50:00+00:00,0.08739999681711197,0.08860000222921371,0.08739999681711197,0.08860000222921371,402389
2025-01-06 19:55:00+00:00,0.08749999850988388,0.08860000222921371,0.08709999918937683,0.08739999681711197,652618
2025-01-06 20:00:00+00:00,0.08709999918937683,0.08789999783039093,0.0868000015616417,0.08749999850988388,513203
2025-01-06 20:05:00+00:00,0.08739999681711197,0.08739999681711197,0.08709999918937683,0.08739999681711197,162958
2025-01-06 20:10:00+00:00,0.08780000358819962,0.08959999680519104,0.08730000257492065,0.08739999681711197,661071
2025-01-06 20:15:00+00:00,0.09040000289678574,0.09080000221729279,0.08780000358819962,0.08780000358819962,1269996
2025-01-06 20:20:00+00:00,0.09030000120401382,0.09070000052452087,0.08990000188350677,0.09059999883174896,659348
2025-01-06 20:25:00+00:00,0.09000000357627869,0.09049999713897705,0.08980000019073486,0.09049999713897705,629299
2025-01-06 20:30:00+00:00,0.08950000256299973,0.09040000289678574,0.08900000154972076,0.09000000357627869,506861
2025-01-06 20:35:00+00:00,0.08950000256299973,0.08969999849796295,0.08900000154972076,0.08950000256299973,157917
2025-01-06 20:40:00+00:00,0.09000000357627869,0.09000000357627869,0.08950000256299973,0.08950000256299973,182404
2025-01-06 20:45:00+00:00,0.09000000357627869,0.09040000289678574,0.08900000154972076,0.09000000357627869,1244685
2025-01-06 20:50:00+00:00,0.08940000087022781,0.09030000120401382,0.08900000154972076,0.09000000357627869,903008
2025-01-06 20:55:00+00:00,0.08950000256299973,0.09000000357627869,0.08940000087022781,0.08940000087022781,945806
2025-01-07 14:30:00+00:00,0.09950000047683716,0.10899999737739563,0.09520000219345093,0.10700000077486038,39167135
2025-01-07 14:35:00+00:00,0.10239999741315842,0.10339999943971634,0.0989999994635582,0.09989999979734421,2676330
2025-01-07 14:40:00+00:00,0.09920000284910202,0.10490000247955322,0.09799999743700027,0.10239999741315842,2263211
2025-01-07 14:45:00+00:00,0.10100000351667404,0.10249999910593033,0.0989999994635582,0.09920000284910202,1131153
2025-01-07 14:50:00+00:00,0.10000000149011612,0.10109999775886536,0.10000000149011612,0.10100000351667404,975257
2025-01-07 14:55:00+00:00,0.10029999911785126,0.10040000081062317,0.09880000352859497,0.10000000149011612,1213097
2025-01-07 15:00:00+00:00,0.10019999742507935,0.10090000182390213,0.10000000149011612,0.10040000081062317,1144555
2025-01-07 15:05:00+00:00,0.09690000116825104,0.10019999742507935,0.0966000035405159,0.10010000318288803,2054672
2025-01-07 15:10:00+00:00,0.09690000116825104,0.09749999642372131,0.09390000253915787,0.09619999676942825,2684348
2025-01-07 15:15:00+00:00,0.09939999878406525,0.0997999981045723,0.09679999947547913,0.09700000286102295,729441
