Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2024-12-31 17:40:00+00:00,189.97500610351562,190.0500030517578,189.8300018310547,189.94500732421875,166295
2024-12-31 17:45:00+00:00,189.8000030517578,190.02000427246094,189.75999450683594,189.97000122070312,157873
2024-12-31 17:50:00+00:00,190.03250122070312,190.0500030517578,189.7100067138672,189.80999755859375,149100
2024-12-31 17:55:00+00:00,190.5,190.5500030517578,190.0,190.0,129653
2024-12-31 18:00:00+00:00,190.38839721679688,190.52499389648438,190.22500610351562,190.47999572753906,103398
2024-12-31 18:05:00+00:00,190.2899932861328,190.5749969482422,190.22000122070312,190.38999938964844,82890
2024-12-31 18:10:00+00:00,190.01499938964844,190.33999633789062,189.99000549316406,190.2949981689453,94477
2024-12-31 18:15:00+00:00,189.75999450683594,190.0800018310547,189.6999969482422,190.0050048828125,125594
2024-12-31 18:20:00+00:00,189.63040161132812,189.89999389648438,189.61839294433594,189.74000549316406,107939
2024-12-31 18:25:00+00:00,189.5749969482422,189.83999633789062,189.52999877929688,189.64500427246094,89294
2024-12-31 18:30:00+00:00,189.72500610351562,189.8300018310547,189.5,189.5800018310547,98918
2024-12-31 18:35:00+00:00,189.6199951171875,189.74000549316406,189.4600067138672,189.69000244140625,89824
2024-12-31 18:40:00+00:00,189.69000244140625,189.79989624023438,189.58999633789062,189.64999389648438,83400
2024-12-31 18:45:00+00:00,189.7050018310547,189.80999755859375,189.63999938964844,189.74000549316406,103268
2024-12-31 18:50:00+00:00,189.74000549316406,189.91000366210938,189.6300048828125,189.69000244140625,100824
2024-12-31 18:55:00+00:00,189.5800018310547,189.84500122070312,189.57000732421875,189.74000549316406,98671
2024-12-31 19:00:00+00:00,189.76539611816406,189.8000030517578,189.5,189.5850067138672,90293
2024-12-31 19:05:00+00:00,190.13999938964844,190.16000366210938,189.72999572753906,189.76499938964844,139744
2024-12-31 19:10:00+00:00,190.3000030517578,190.35000610351562,190.1199951171875,190.1199951171875,105101
2024-12-31 19:15:00+00:00,189.97889709472656,190.2899932861328,189.9499969482422,190.27499389648438,114521
2024-12-31 19:20:00+00:00,189.7899932861328,190.00999450683594,189.66000366210938,189.99000549316406,172972
2024-12-31 19:25:00+00:00,189.66000366210938,190.0,189.66000366210938,189.82000732421875,136174
2024-12-31 19:30:00+00:00,189.67999267578125,189.74099731445312,189.61000061035156,189.67999267578125,122097
2024-12-31 19:35:00+00:00,189.86500549316406,189.9499969482422,189.66000366210938,189.69000244140625,113769
2024-12-31 19:40:00+00:00,189.8000030517578,189.8800048828125,189.5,189.8800048828125,136498
2024-12-31 19:45:00+00:00,189.69000244140625,189.85000610351562,189.66000366210938,189.74000549316406,94172
2024-12-31 19:50:00+00:00,189.83999633789062,190.0500030517578,189.67999267578125,189.67999267578125,118678
2024-12-31 19:55:00+00:00,190.02000427246094,190.02999877929688,189.7899932861328,189.83999633789062,118732
2024-12-31 20:00:00+00:00,189.82000732421875,190.0399932861328,189.82000732421875,190.0,97178
2024-12-31 20:05:00+00:00,189.93499755859375,190.1199951171875,189.7899932861328,189.83999633789062,106550
2024-12-31 20:10:00+00:00,189.5800018310547,189.92999267578125,189.42999267578125,189.9199981689453,158136
2024-12-31 20:15:00+00:00,189.83999633789062,189.85499572753906,189.53990173339844,189.55499267578125,122435
2024-12-31 20:20:00+00:00,190.02999877929688,190.24000549316406,189.81500244140625,189.86000061035156,119387
2024-12-31 20:25:00+00:00,190.35000610351562,190.36000061035156,189.96670532226562,190.0050048828125,150455
2024-12-31 20:30:00+00:00,190.22000122070312,190.39999389648438,190.01499938964844,190.35000610351562,136166
2024-12-31 20:35:00+00:00,190.10000610351562,190.47000122070312,190.10000610351562,190.22999572753906,158185
2024-12-31 20:40:00+00:00,190.16000366210938,190.32000732421875,190.02000427246094,190.11500549316406,151926
2024-12-31 20:45:00+00:00,190.3699951171875,190.42999267578125,189.94000244140625,190.12030029296875,228266
2024-12-31 20:50:00+00:00,188.98199462890625,190.3800048828125,188.9600067138672,190.35000610351562,1108561
2024-12-31 20:55:00+00:00,189.3000030517578,189.4199981689453,188.50999450683594,188.94000244140625,2325649
2025-01-02 14:30:00+00:00,189.08999633789062,191.24000549316406,188.97999572753906,190.6300048828125,1827991
2025-01-02 14:35:00+00:00,188.76499938964844,189.5,188.48599243164062,189.0500030517578,602011
2025-01-02 14:40:00+00:00,189.1540069580078,189.25,188.6999969482422,188.81500244140625,296091
2025-01-02 14:45:00+00:00,190.14999389648438,190.14999389648438,189.08999633789062,189.17999267578125,312106
2025-01-02 14:50:00+00:00,190.8300018310547,190.92999267578125,189.97000122070312,190.0800018310547,375675
2025-01-02 14:55:00+00:00,191.10000610351562,191.27000427246094,190.77999877929688,190.85499572753906,340148
2025-01-02 15:00:00+00:00,191.72470092773438,191.72999572753906,191.0500946044922,191.1300048828125,279227
2025-01-02 15:05:00+00:00,191.64999389648438,192.0,191.58999633789062,191.6999969482422,349326
2025-01-02 15:10:00+00:00,191.52000427246094,191.77000427246094,191.36000061035156,191.64500427246094,234023
2025-01-02 15:15:00+00:00,191.14999389648438,191.6999969482422,191.11000061035156,191.50999450683594,299358
2025-01-02 15:20:00+00:00,190.3000030517578,191.23500061035156,190.0,191.17999267578125,258804
2025-01-02 15:25:00+00:00,190.39999389648438,190.60499572753906,190.17999267578125,190.27000427246094,247875
2025-01-02 15:30:00+00:00,190.1199951171875,190.47999572753906,189.83999633789062,190.39999389648438,301426
2025-01-02 15:35:00+00:00,189.97999572753906,190.44000244140625,189.77000427246094,190.13999938964844,252616
2025-01-02 15:40:00+00:00,189.83999633789062,190.0850067138672,189.4600067138672,189.97500610351562,179003
2025-01-02 15:45:00+00:00,190.29879760742188,190.35000610351562,189.69000244140625,189.8217010498047,192501
2025-01-02 15:50:00+00:00,190.32000732421875,190.52999877929688,189.77999877929688,190.27000427246094,233973
2025-01-02 15:55:00+00:00,190.1894073486328,190.39999389648438,190.00999450683594,190.36000061035156,197006
2025-01-02 16:00:00+00:00,189.5800018310547,190.2899932861328,189.4199981689453,190.19000244140625,206834
2025-01-02 16:05:00+00:00,189.82000732421875,189.8699951171875,189.5500030517578,189.55999755859375,125463
2025-01-02 16:10:00+00:00,190.1300048828125,190.3000030517578,189.52999877929688,189.84500122070312,156661
2025-01-02 16:15:00+00:00,190.31460571289062,190.3699951171875,189.8699951171875,190.1300048828125,115848
2025-01-02 16:20:00+00:00,190.30999755859375,190.49000549316406,189.78500366210938,190.31500244140625,183015
2025-01-02 16:25:00+00:00,190.22500610351562,190.3350067138672,190.08999633789062,190.3000030517578,95768
2025-01-02 16:30:00+00:00,190.4499969482422,190.49000549316406,190.14999389648438,190.2100067138672,104103
2025-01-02 16:35:00+00:00,190.49000549316406,190.57879638671875,190.27000427246094,190.43499755859375,133242
2025-01-02 16:40:00+00:00,190.33920288085938,190.63999938964844,190.22000122070312,190.4499969482422,103026
2025-01-02 16:45:00+00:00,190.71499633789062,190.75,190.27000427246094,190.32000732421875,143997
2025-01-02 16:50:00+00:00,190.3000030517578,190.82000732421875,190.1199951171875,190.7100067138672,166326
2025-01-02 16:55:00+00:00,190.24000549316406,190.3800048828125,190.2100067138672,190.3000030517578,69179
2025-01-02 17:00:00+00:00,190.47999572753906,190.47999572753906,190.11000061035156,190.25999450683594,89546
2025-01-02 17:05:00+00:00,190.28500366210938,190.5,190.05999755859375,190.4499969482422,110848
2025-01-02 17:10:00+00:00,190.44000244140625,190.63999938964844,190.1699981689453,190.27000427246094,95377
2025-01-02 17:15:00+00:00,190.10499572753906,190.4199981689453,189.97000122070312,190.39999389648438,123954
2025-01-02 17:20:00+00:00,189.6009063720703,190.1199951171875,189.56300354003906,190.1199951171875,287289
2025-01-02 17:25:00+00:00,188.36000061035156,189.5850067138672,188.27000427246094,189.5800018310547,373703
2025-01-02 17:30:00+00:00,188.24000549316406,188.4199981689453,187.97000122070312,188.35000610351562,282209
2025-01-02 17:35:00+00:00,187.72000122070312,188.38999938964844,187.7198028564453,188.25999450683594,224973
2025-01-02 17:40:00+00:00,187.9149932861328,188.1199951171875,187.5,187.72500610351562,241455
2025-01-02 17:45:00+00:00,187.7946014404297,188.11000061035156,187.77999877929688,187.9199981689453,148631
2025-01-02 17:50:00+00:00,188.14999389648438,188.32000732421875,187.66000366210938,187.77999877929688,140807
2025-01-02 17:55:00+00:00,188.51499938964844,188.60989379882812,188.1300048828125,188.2100067138672,132295
2025-01-02 18:00:00+00:00,188.1699981689453,188.52000427246094,188.10000610351562,188.50999450683594,253231
2025-01-02 18:05:00+00:00,188.81500244140625,188.8699951171875,188.16000366210938,188.1649932861328,157921
2025-01-02 18:10:00+00:00,188.4739990234375,188.8300018310547,188.47000122070312,188.8300018310547,109442
2025-01-02 18:15:00+00:00,188.47500610351562,188.55999755859375,188.17379760742188,188.47999572753906,146723
2025-01-02 18:20:00+00:00,188.55999755859375,188.7707977294922,188.4199981689453,188.49740600585938,85031
2025-01-02 18:25:00+00:00,188.7100067138672,188.72500610351562,188.35000610351562,188.5500030517578,74807
2025-01-02 18:30:00+00:00,188.1186065673828,188.69000244140625,187.99229431152344,188.69000244140625,134874
2025-01-02 18:35:00+00:00,188.3300018310547,188.5800018310547,188.07000732421875,188.1280059814453,90489
2025-01-02 18:40:00+00:00,188.6999969482422,188.74000549316406,188.07000732421875,188.30999755859375,156188
2025-01-02 18:45:00+00:00,188.3300018310547,188.6699981689453,188.16000366210938,188.6699981689453,102083
2025-01-02 18:50:00+00:00,188.2100067138672,188.38999938964844,188.1199951171875,188.35000610351562,136482
2025-01-02 18:55:00+00:00,188.7010955810547,188.8000030517578,188.2100067138672,188.2100067138672,105322
2025-01-02 19:00:00+00:00,189.0399932861328,189.05999755859375,188.5399932861328,188.69000244140625,146778
2025-01-02 19:05:00+00:00,188.83999633789062,189.2899932861328,188.7899932861328,189.02499389648438,148381
2025-01-02 19:10:00+00:00,188.77000427246094,189.0,188.7100067138672,188.88999938964844,86006
2025-01-02 19:15:00+00:00,188.8800048828125,188.94000244140625,188.66000366210938,188.77999877929688,91501
2025-01-02 19:20:00+00:00,189.22000122070312,189.24000549316406,188.82000732421875,188.91000366210938,95691
2025-01-02 19:25:00+00:00,189.05499267578125,189.27000427246094,188.97999572753906,189.21319580078125,79874
2025-01-02 19:30:00+00:00,188.97500610351562,189.1199951171875,188.75999450683594,189.0050048828125,135892
2025-01-02 19:35:00+00:00,188.85000610351562,188.99000549316406,188.72000122070312,188.9499969482422,102530
2025-01-02 19:40:00+00:00,188.8699951171875,188.97999572753906,188.7550048828125,188.8350067138672,94403
2025-01-02 19:45:00+00:00,189.02999877929688,189.17999267578125,188.62330627441406,188.88999938964844,194250
2025-01-02 19:50:00+00:00,189.10000610351562,189.22000122070312,188.9199981689453,189.02999877929688,156698
2025-01-02 19:55:00+00:00,188.52000427246094,189.10000610351562,188.47999572753906,189.07000732421875,116395
2025-01-02 20:00:00+00:00,189.10000610351562,189.1699981689453,188.51499938964844,188.52000427246094,124567
2025-01-02 20:05:00+00:00,189.0299072265625,189.08999633789062,188.88999938964844,189.07000732421875,98062
2025-01-02 20:10:00+00:00,189.2449951171875,189.35000610351562,188.97999572753906,189.03700256347656,154411
2025-01-02 20:15:00+00:00,189.0500030517578,189.24000549316406,189.01190185546875,189.24000549316406,128853
2025-01-02 20:20:00+00:00,189.0500030517578,189.2187042236328,188.94000244140625,189.0800018310547,176169
2025-01-02 20:25:00+00:00,189.02999877929688,189.11000061035156,188.9199981689453,189.0500030517578,115133
2025-01-02 20:30:00+00:00,189.31680297851562,189.5500030517578,188.9600067138672,189.0399932861328,222738
2025-01-02 20:35:00+00:00,189.13999938964844,189.3115997314453,189.02000427246094,189.30999755859375,153461
2025-01-02 20:40:00+00:00,189.14999389648438,189.32000732421875,189.1199951171875,189.1699981689453,134084
2025-01-02 20:45:00+00:00,189.22000122070312,189.3699951171875,188.97999572753906,189.1699981689453,193199
2025-01-02 20:50:00+00:00,189.25999450683594,189.4600067138672,188.97000122070312,189.22999572753906,329301
2025-01-02 20:55:00+00:00,189.38999938964844,189.49000549316406,189.0050048828125,189.22999572753906,896668
2025-01-03 14:30:00+00:00,192.13999938964844,192.8000030517578,191.11000061035156,191.4499969482422,1453097
2025-01-03 14:35:00+00:00,193.0,193.00999450683594,191.88999938964844,192.14999389648438,520795
2025-01-03 14:40:00+00:00,192.5399932861328,193.2100067138672,192.2949981689453,192.98500061035156,513366
2025-01-03 14:45:00+00:00,191.74000549316406,192.86000061035156,191.52499389648438,192.5500030517578,355242
2025-01-03 14:50:00+00:00,191.49000549316406,192.0500030517578,191.0941925048828,191.72999572753906,269576
2025-01-03 14:55:00+00:00,191.49400329589844,191.60000610351562,191.17999267578125,191.47999572753906,221786
2025-01-03 15:00:00+00:00,191.80140686035156,191.82000732421875,190.66000366210938,191.49000549316406,300653
2025-01-03 15:05:00+00:00,191.36000061035156,191.9499969482422,191.1999969482422,191.75999450683594,214038
2025-01-03 15:10:00+00:00,190.83999633789062,191.5,190.58999633789062,191.3800048828125,199175
2025-01-03 15:15:00+00:00,190.6199951171875,191.0325927734375,190.44000244140625,190.85000610351562,234006
2025-01-03 15:20:00+00:00,190.5500030517578,190.7100067138672,189.97500610351562,190.68499755859375,243031
2025-01-03 15:25:00+00:00,190.7100067138672,191.0,190.47999572753906,190.58999633789062,190964
2025-01-03 15:30:00+00:00,190.97000122070312,190.97000122070312,190.38999938964844,190.71499633789062,170567
2025-01-03 15:35:00+00:00,190.81199645996094,191.3000030517578,190.64199829101562,190.9499969482422,195997
2025-01-03 15:40:00+00:00,191.14999389648438,191.27999877929688,190.82000732421875,190.85499572753906,272433
2025-01-03 15:45:00+00:00,191.02999877929688,191.27000427246094,190.9199981689453,191.13499450683594,118675
2025-01-03 15:50:00+00:00,190.6824951171875,191.02999877929688,190.6199951171875,191.0,137329
2025-01-03 15:55:00+00:00,190.7664031982422,190.99000549316406,190.61000061035156,190.67999267578125,114464
2025-01-03 16:00:00+00:00,190.9949951171875,191.16720581054688,190.4949951171875,190.75999450683594,253688
2025-01-03 16:05:00+00:00,190.4499969482422,191.02000427246094,190.4149932861328,190.9949951171875,135055
2025-01-03 16:10:00+00:00,190.6300048828125,190.70150756835938,190.3300018310547,190.4499969482422,107191
2025-01-03 16:15:00+00:00,190.64999389648438,190.66580200195312,190.42999267578125,190.59500122070312,142038
2025-01-03 16:20:00+00:00,190.75,190.83999633789062,190.50999450683594,190.66000366210938,110211
2025-01-03 16:25:00+00:00,191.03500366210938,191.0800018310547,190.67999267578125,190.72999572753906,159000
2025-01-03 16:30:00+00:00,191.38499450683594,191.4398956298828,190.97000122070312,191.02000427246094,174045
2025-01-03 16:35:00+00:00,191.75840759277344,191.8000030517578,191.19000244140625,191.3699951171875,201872
2025-01-03 16:40:00+00:00,191.92999267578125,192.05999755859375,191.7100067138672,191.7899932861328,173648
2025-01-03 16:45:00+00:00,192.07000732421875,192.10000610351562,191.88999938964844,191.9199981689453,131637
2025-01-03 16:50:00+00:00,192.36500549316406,192.4197998046875,192.05999755859375,192.07000732421875,251516
2025-01-03 16:55:00+00:00,192.02200317382812,192.39999389648438,192.00999450683594,192.36000061035156,168820
2025-01-03 17:00:00+00:00,192.25999450683594,192.27499389648438,192.02999877929688,192.02999877929688,118098
2025-01-03 17:05:00+00:00,192.1750030517578,192.44000244140625,192.14999389648438,192.2550048828125,113540
2025-01-03 17:10:00+00:00,192.03619384765625,192.25999450683594,192.01499938964844,192.1699981689453,110044
2025-01-03 17:15:00+00:00,191.83999633789062,192.22999572753906,191.8300018310547,192.0399932861328,119627
2025-01-03 17:20:00+00:00,192.0800018310547,192.1027069091797,191.80999755859375,191.83999633789062,104973
2025-01-03 17:25:00+00:00,191.89999389648438,192.16990661621094,191.83999633789062,192.0800018310547,96803
2025-01-03 17:30:00+00:00,191.8800048828125,191.98500061035156,191.6699981689453,191.9199981689453,86993
2025-01-03 17:35:00+00:00,191.8800048828125,191.93499755859375,191.76019287109375,191.86000061035156,83960
2025-01-03 17:40:00+00:00,191.71499633789062,191.98500061035156,191.6999969482422,191.88999938964844,79226
2025-01-03 17:45:00+00:00,191.77499389648438,191.80999755859375,191.64999389648438,191.72000122070312,65016
2025-01-03 17:50:00+00:00,191.97999572753906,192.0500030517578,191.75999450683594,191.77999877929688,103427
2025-01-03 17:55:00+00:00,191.91000366210938,191.99000549316406,191.83999633789062,191.97999572753906,93520
2025-01-03 18:00:00+00:00,191.91000366210938,191.9600067138672,191.75999450683594,191.94700622558594,79747
2025-01-03 18:05:00+00:00,191.90699768066406,191.99989318847656,191.8699951171875,191.91000366210938,54487
2025-01-03 18:10:00+00:00,191.97000122070312,191.97999572753906,191.8000030517578,191.89999389648438,72256
2025-01-03 18:15:00+00:00,192.2100067138672,192.24000549316406,191.97000122070312,191.97000122070312,90292
2025-01-03 18:20:00+00:00,192.1938018798828,192.29989624023438,192.13999938964844,192.21499633789062,121296
2025-01-03 18:25:00+00:00,192.3249969482422,192.33099365234375,192.1649932861328,192.1999969482422,97432
2025-01-03 18:30:00+00:00,192.03500366210938,192.3800048828125,192.02000427246094,192.31570434570312,126322
2025-01-03 18:35:00+00:00,192.31500244140625,192.31500244140625,192.02999877929688,192.02999877929688,83416
2025-01-03 18:40:00+00:00,192.22000122070312,192.3498992919922,192.16000366210938,192.3249969482422,94286
2025-01-03 18:45:00+00:00,192.1199951171875,192.27000427246094,192.08999633789062,192.22999572753906,71917
2025-01-03 18:50:00+00:00,192.2899932861328,192.30999755859375,192.05999755859375,192.13600158691406,104347
2025-01-03 18:55:00+00:00,191.92999267578125,192.34500122070312,191.86000061035156,192.2949981689453,189480
2025-01-03 19:00:00+00:00,192.17999267578125,192.24000549316406,191.8300018310547,191.89999389648438,164217
2025-01-03 19:05:00+00:00,192.27999877929688,192.27999877929688,192.0500030517578,192.16000366210938,89803
2025-01-03 19:10:00+00:00,192.3000030517578,192.3300018310547,192.19000244140625,192.27459716796875,89945
2025-01-03 19:15:00+00:00,192.32000732421875,192.35000610351562,192.1999969482422,192.2899932861328,129223
2025-01-03 19:20:00+00:00,192.1999969482422,192.33599853515625,192.13999938964844,192.32000732421875,81629
2025-01-03 19:25:00+00:00,192.3300018310547,192.3300018310547,192.125,192.2100067138672,83809
2025-01-03 19:30:00+00:00,192.347900390625,192.347900390625,192.1999969482422,192.3249969482422,87674
2025-01-03 19:35:00+00:00,192.6300048828125,192.63999938964844,192.27999877929688,192.35000610351562,137461
2025-01-03 19:40:00+00:00,192.5449981689453,192.6977996826172,192.52499389648438,192.6300048828125,134359
2025-01-03 19:45:00+00:00,192.46139526367188,192.64999389648438,192.4499969482422,192.5449981689453,81720
2025-01-03 19:50:00+00:00,192.41000366210938,192.5050048828125,192.32000732421875,192.47000122070312,100010
2025-01-03 19:55:00+00:00,192.30999755859375,192.40989685058594,192.27999877929688,192.38999938964844,88787
2025-01-03 20:00:00+00:00,192.06500244140625,192.28500366210938,192.0500030517578,192.28500366210938,98620
2025-01-03 20:05:00+00:00,192.19000244140625,192.22000122070312,192.01199340820312,192.0800018310547,113685
2025-01-03 20:10:00+00:00,192.0449981689453,192.25,192.0,192.18499755859375,113307
2025-01-03 20:15:00+00:00,192.0399932861328,192.10499572753906,191.9600067138672,192.0399932861328,120284
2025-01-03 20:20:00+00:00,192.05999755859375,192.08999633789062,191.9600067138672,192.03500366210938,131834
2025-01-03 20:25:00+00:00,192.0850067138672,192.1199951171875,191.91000366210938,192.07000732421875,126094
2025-01-03 20:30:00+00:00,191.8800048828125,192.0850067138672,191.75999450683594,192.0800018310547,250919
2025-01-03 20:35:00+00:00,191.91000366210938,192.0,191.80999755859375,191.8800048828125,135828
2025-01-03 20:40:00+00:00,191.77000427246094,191.91000366210938,191.75999450683594,191.90499877929688,166132
2025-01-03 20:45:00+00:00,191.63009643554688,191.78500366210938,191.5240020751953,191.77999877929688,513321
2025-01-03 20:50:00+00:00,191.72000122070312,191.75999450683594,191.38499450683594,191.64999389648438,334836
2025-01-03 20:55:00+00:00,191.77999877929688,191.99000549316406,191.64999389648438,191.72000122070312,922800
2025-01-06 14:30:00+00:00,196.16000366210938,196.22999572753906,193.92999267578125,193.92999267578125,2224305
2025-01-06 14:35:00+00:00,196.94000244140625,197.6999969482422,195.8800048828125,196.1699981689453,1263640
2025-01-06 14:40:00+00:00,197.63999938964844,198.22219848632812,196.6199951171875,196.9550018310547,954155
2025-01-06 14:45:00+00:00,196.4600067138672,198.02000427246094,196.4600067138672,197.67999267578125,592589
2025-01-06 14:50:00+00:00,195.72999572753906,196.60000610351562,195.64500427246094,196.47000122070312,537628
2025-01-06 14:55:00+00:00,195.625,196.1999053955078,195.3300018310547,195.72999572753906,522623
2025-01-06 15:00:00+00:00,195.71499633789062,195.7899932861328,195.22000122070312,195.6300048828125,492905
2025-01-06 15:05:00+00:00,195.9499969482422,195.99020385742188,195.52999877929688,195.71499633789062,313874
2025-01-06 15:10:00+00:00,196.1199951171875,196.1199951171875,195.14999389648438,195.92999267578125,385893
2025-01-06 15:15:00+00:00,196.80709838867188,196.82000732421875,195.91009521484375,196.14999389648438,353412
2025-01-06 15:20:00+00:00,196.9199981689453,197.1699981689453,196.60479736328125,196.80499267578125,381868
2025-01-06 15:25:00+00:00,197.2100067138672,197.2899932861328,196.47999572753906,196.9199981689453,268367
2025-01-06 15:30:00+00:00,196.8300018310547,197.2747039794922,196.72999572753906,197.2100067138672,219485
2025-01-06 15:35:00+00:00,197.07000732421875,197.21499633789062,196.75,196.8249969482422,157144
2025-01-06 15:40:00+00:00,197.09140014648438,197.1300048828125,196.7100067138672,197.0919952392578,169626
2025-01-06 15:45:00+00:00,197.17999267578125,197.3179931640625,196.9499969482422,197.10000610351562,174258
2025-01-06 15:50:00+00:00,197.1199951171875,197.30999755859375,197.05999755859375,197.17999267578125,168806
2025-01-06 15:55:00+00:00,197.32000732421875,197.49000549316406,197.0500030517578,197.0749969482422,206113
2025-01-06 16:00:00+00:00,197.6199951171875,197.62989807128906,197.24000549316406,197.35000610351562,261188
2025-01-06 16:05:00+00:00,197.8000030517578,197.86000061035156,197.55999755859375,197.58999633789062,229001
2025-01-06 16:10:00+00:00,197.58999633789062,197.86000061035156,197.5500030517578,197.82000732421875,245342
2025-01-06 16:15:00+00:00,197.77999877929688,197.7899932861328,197.49000549316406,197.60000610351562,232997
2025-01-06 16:20:00+00:00,197.8000030517578,197.91000366210938,197.6699981689453,197.77999877929688,214250
2025-01-06 16:25:00+00:00,198.00999450683594,198.10000610351562,197.42999267578125,197.80999755859375,357921
2025-01-06 16:30:00+00:00,197.74000549316406,198.02499389648438,197.60000610351562,198.00999450683594,173435
2025-01-06 16:35:00+00:00,197.875,197.88999938964844,197.5800018310547,197.72999572753906,147432
2025-01-06 16:40:00+00:00,197.61729431152344,197.99000549316406,197.5800018310547,197.8800048828125,179256
2025-01-06 16:45:00+00:00,197.47520446777344,197.7799072265625,197.27000427246094,197.63999938964844,438314
2025-01-06 16:50:00+00:00,197.47000122070312,197.63999938964844,197.3699951171875,197.4600067138672,121767
2025-01-06 16:55:00+00:00,197.72000122070312,197.75999450683594,197.42999267578125,197.46499633789062,138094
2025-01-06 17:00:00+00:00,197.7550048828125,197.8300018310547,197.49000549316406,197.71499633789062,114514
2025-01-06 17:05:00+00:00,197.68699645996094,197.75999450683594,197.50999450683594,197.75999450683594,136266
2025-01-06 17:10:00+00:00,197.66000366210938,197.75999450683594,197.55999755859375,197.6699981689453,175967
2025-01-06 17:15:00+00:00,197.5800018310547,197.764404296875,197.50999450683594,197.66000366210938,157005
2025-01-06 17:20:00+00:00,197.72000122070312,197.77890014648438,197.52999877929688,197.58999633789062,205983
2025-01-06 17:25:00+00:00,197.77999877929688,197.7899932861328,197.67999267578125,197.72000122070312,151729
2025-01-06 17:30:00+00:00,197.66000366210938,197.86500549316406,197.60000610351562,197.77000427246094,238840
2025-01-06 17:35:00+00:00,197.4398956298828,197.6999969482422,197.4300994873047,197.66000366210938,116949
2025-01-06 17:40:00+00:00,197.4600067138672,197.5800018310547,197.30999755859375,197.4600067138672,153756
2025-01-06 17:45:00+00:00,197.35400390625,197.44000244140625,197.2100067138672,197.44000244140625,148482
2025-01-06 17:50:00+00:00,197.44500732421875,197.53500366210938,197.20350646972656,197.36000061035156,160383
2025-01-06 17:55:00+00:00,197.4600067138672,197.5,197.2301025390625,197.44500732421875,173810
2025-01-06 18:00:00+00:00,197.69000244140625,197.6999969482422,197.25999450683594,197.4600067138672,315033
2025-01-06 18:05:00+00:00,197.57749938964844,197.69000244140625,197.3800048828125,197.69000244140625,186273
2025-01-06 18:10:00+00:00,197.59500122070312,197.63999938964844,197.52000427246094,197.5800018310547,122429
2025-01-06 18:15:00+00:00,197.5449981689453,197.6197052001953,197.39500427246094,197.60000610351562,149280
2025-01-06 18:20:00+00:00,197.64999389648438,197.75,197.52000427246094,197.55499267578125,194689
2025-01-06 18:25:00+00:00,197.6999969482422,197.75999450683594,197.59500122070312,197.64999389648438,130805
2025-01-06 18:30:00+00:00,197.46240234375,197.77999877929688,197.42669677734375,197.69000244140625,160172
2025-01-06 18:35:00+00:00,197.27000427246094,197.47000122070312,197.07000732421875,197.47000122070312,168178
2025-01-06 18:40:00+00:00,197.25999450683594,197.3800048828125,197.08999633789062,197.27000427246094,135626
2025-01-06 18:45:00+00:00,196.9499969482422,197.30499267578125,196.93649291992188,197.26499938964844,230509
2025-01-06 18:50:00+00:00,197.08999633789062,197.1999969482422,196.9499969482422,196.9600067138672,88438
2025-01-06 18:55:00+00:00,196.6199951171875,197.10989379882812,196.6199951171875,197.07789611816406,453643
2025-01-06 19:00:00+00:00,196.2899932861328,196.6999969482422,196.26499938964844,196.67999267578125,195949
2025-01-06 19:05:00+00:00,196.41009521484375,196.5449981689453,196.32000732421875,196.32000732421875,160958
2025-01-06 19:10:00+00:00,196.3800048828125,196.41000366210938,196.17999267578125,196.41000366210938,149380
2025-01-06 19:15:00+00:00,196.25,196.39500427246094,196.25,196.3699951171875,110286
2025-01-06 19:20:00+00:00,196.22500610351562,196.35000610351562,196.14999389648438,196.22500610351562,96205
2025-01-06 19:25:00+00:00,196.33999633789062,196.38999938964844,196.11000061035156,196.22999572753906,131263
2025-01-06 19:30:00+00:00,196.0800018310547,196.36000061035156,196.05999755859375,196.3300018310547,113577
2025-01-06 19:35:00+00:00,195.83999633789062,196.10989379882812,195.7899932861328,196.08999633789062,160721
2025-01-06 19:40:00+00:00,195.99169921875,196.02000427246094,195.74000549316406,195.83250427246094,186168
2025-01-06 19:45:00+00:00,196.08999633789062,196.1699981689453,195.94000244140625,195.99000549316406,159150
2025-01-06 19:50:00+00:00,195.97000122070312,196.1199951171875,195.97000122070312,196.08999633789062,151968
2025-01-06 19:55:00+00:00,195.50360107421875,195.97000122070312,195.41000366210938,195.97000122070312,167635
2025-01-06 20:00:00+00:00,195.8300018310547,195.86000061035156,195.35000610351562,195.49000549316406,95931
2025-01-06 20:05:00+00:00,195.8699951171875,195.97999572753906,195.72999572753906,195.84100341796875,120223
2025-01-06 20:10:00+00:00,195.94000244140625,196.08999633789062,195.8300018310547,195.87759399414062,158794
2025-01-06 20:15:00+00:00,196.1199951171875,196.1199951171875,195.94000244140625,195.94500732421875,126206
2025-01-06 20:20:00+00:00,196.41000366210938,196.42999267578125,196.0399932861328,196.11000061035156,161042
2025-01-06 20:25:00+00:00,196.2100067138672,196.4199981689453,196.1300048828125,196.4199981689453,167449
2025-01-06 20:30:00+00:00,196.13999938964844,196.36000061035156,196.0623016357422,196.22000122070312,163049
2025-01-06 20:35:00+00:00,195.97999572753906,196.28500366210938,195.90499877929688,196.1300048828125,191295
