Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2024-12-27 20:10:00+00:00,430.610107421875,432.7398986816406,430.3100891113281,432.4599914550781,667876
2024-12-27 20:15:00+00:00,431.0513916015625,431.389892578125,430.5199890136719,430.6600036621094,490789
2024-12-27 20:20:00+00:00,430.1549987792969,431.28851318359375,430.0299987792969,431.05999755859375,507646
2024-12-27 20:25:00+00:00,430.3699951171875,430.59991455078125,429.6099853515625,430.1400146484375,612229
2024-12-27 20:30:00+00:00,429.3599853515625,430.4599914550781,428.8299865722656,430.30999755859375,838233
2024-12-27 20:35:00+00:00,429.875,430.5899963378906,428.7099914550781,429.2799987792969,911820
2024-12-27 20:40:00+00:00,429.0950012207031,430.389892578125,428.8810119628906,429.8399963378906,762048
2024-12-27 20:45:00+00:00,430.0849914550781,430.1300048828125,428.6000061035156,429.17999267578125,764202
2024-12-27 20:50:00+00:00,429.4800109863281,431.95001220703125,429.2900085449219,430.0799865722656,1511859
2024-12-27 20:55:00+00:00,431.7056884765625,431.9800109863281,429.42498779296875,429.510009765625,1896562
2024-12-30 14:30:00+00:00,422.2799987792969,424.4198913574219,418.1099853515625,419.20001220703125,7180858
2024-12-30 14:35:00+00:00,426.0257873535156,427.0,420.80999755859375,422.33880615234375,2326226
2024-12-30 14:40:00+00:00,422.2900085449219,426.2799072265625,421.1199951171875,426.0199890136719,1559774
2024-12-30 14:45:00+00:00,422.2300109863281,422.8999938964844,419.5899963378906,422.2900085449219,1885944
2024-12-30 14:50:00+00:00,420.3599853515625,424.3800048828125,420.20001220703125,422.2300109863281,1379467
2024-12-30 14:55:00+00:00,418.1213073730469,421.5799865722656,417.260498046875,420.20001220703125,1906446
2024-12-30 15:00:00+00:00,418.14630126953125,420.2200012207031,416.7300109863281,418.1499938964844,1804402
2024-12-30 15:05:00+00:00,416.489990234375,418.7799987792969,416.29998779296875,418.5899963378906,1176916
2024-12-30 15:10:00+00:00,417.8500061035156,418.0,415.75,416.4700012207031,1592197
2024-12-30 15:15:00+00:00,418.92449951171875,419.7900085449219,416.260009765625,417.8500061035156,1362615
2024-12-30 15:20:00+00:00,418.4100036621094,420.3699951171875,417.7200012207031,418.9100036621094,1137022
2024-12-30 15:25:00+00:00,418.54998779296875,420.1000061035156,418.2699890136719,418.4219970703125,708513
2024-12-30 15:30:00+00:00,419.2799987792969,420.2799072265625,418.6400146484375,418.6600036621094,576048
2024-12-30 15:35:00+00:00,422.42999267578125,422.71820068359375,418.3525085449219,419.1400146484375,1088446
2024-12-30 15:40:00+00:00,421.7850036621094,423.29998779296875,421.3800048828125,422.39898681640625,893584
2024-12-30 15:45:00+00:00,419.1155090332031,422.6299133300781,419.0,421.7300109863281,883161
2024-12-30 15:50:00+00:00,418.0205993652344,419.7300109863281,417.3900146484375,419.3349914550781,879648
2024-12-30 15:55:00+00:00,420.1698913574219,420.1698913574219,418.0,418.0,699516
2024-12-30 16:00:00+00:00,419.59869384765625,420.1799011230469,418.5,420.0199890136719,562819
2024-12-30 16:05:00+00:00,421.22601318359375,421.3699035644531,419.3500061035156,419.75,690807
2024-12-30 16:10:00+00:00,419.3800048828125,421.3900146484375,419.0,421.2300109863281,499935
2024-12-30 16:15:00+00:00,421.79998779296875,422.2200012207031,419.2699890136719,419.3999938964844,702205
2024-12-30 16:20:00+00:00,420.8599853515625,422.29998779296875,420.6000061035156,421.79998779296875,497893
2024-12-30 16:25:00+00:00,421.5299987792969,422.45001220703125,420.82000732421875,420.8299865722656,465700
2024-12-30 16:30:00+00:00,421.3501892089844,421.9800109863281,420.60009765625,421.59820556640625,529206
2024-12-30 16:35:00+00:00,422.19000244140625,422.510009765625,421.16009521484375,421.54901123046875,553368
2024-12-30 16:40:00+00:00,422.6842041015625,423.4100036621094,422.03009033203125,422.2349853515625,717845
2024-12-30 16:45:00+00:00,422.2699890136719,422.9200134277344,421.55999755859375,422.67669677734375,574696
2024-12-30 16:50:00+00:00,423.7398986816406,423.8800048828125,421.75,422.4580993652344,746997
2024-12-30 16:55:00+00:00,423.6600036621094,424.5,423.0856018066406,423.6199951171875,719033
2024-12-30 17:00:00+00:00,423.6700134277344,424.9800109863281,423.3999938964844,423.5083923339844,718369
2024-12-30 17:05:00+00:00,423.0899963378906,424.1099853515625,422.78009033203125,423.6400146484375,496413
2024-12-30 17:10:00+00:00,421.6099853515625,423.70001220703125,421.5249938964844,423.1000061035156,546318
2024-12-30 17:15:00+00:00,421.6972961425781,422.0,421.0,421.6099853515625,533442
2024-12-30 17:20:00+00:00,420.8500061035156,422.2359924316406,420.4200134277344,421.7820129394531,616851
2024-12-30 17:25:00+00:00,421.2799987792969,421.8699035644531,420.0299987792969,420.8349914550781,561360
2024-12-30 17:30:00+00:00,421.0050048828125,422.0799865722656,420.6099853515625,421.3500061035156,474896
2024-12-30 17:35:00+00:00,421.9599914550781,421.9599914550781,420.75,420.9800109863281,391482
2024-12-30 17:40:00+00:00,422.010009765625,422.0899963378906,421.1600036621094,421.9501953125,332750
2024-12-30 17:45:00+00:00,422.3327941894531,422.75,421.44000244140625,421.95001220703125,408934
2024-12-30 17:50:00+00:00,421.26129150390625,422.6098937988281,421.2500915527344,422.3399963378906,381971
2024-12-30 17:55:00+00:00,421.1499938964844,421.6199951171875,419.8500061035156,421.32000732421875,684710
2024-12-30 18:00:00+00:00,420.1860046386719,421.8699951171875,419.8900146484375,421.04998779296875,479871
2024-12-30 18:05:00+00:00,420.8559875488281,421.1000061035156,419.6600036621094,420.17999267578125,427904
2024-12-30 18:10:00+00:00,422.66229248046875,422.8699951171875,420.8440856933594,420.8440856933594,458883
2024-12-30 18:15:00+00:00,422.70001220703125,423.1899108886719,422.17010498046875,422.6698913574219,423657
2024-12-30 18:20:00+00:00,421.760009765625,423.3800048828125,421.6050109863281,422.74029541015625,453731
2024-12-30 18:25:00+00:00,422.0801086425781,422.8900146484375,421.0299987792969,421.81988525390625,434133
2024-12-30 18:30:00+00:00,422.75,423.0,422.0,422.05999755859375,274974
2024-12-30 18:35:00+00:00,422.83880615234375,423.3299865722656,422.0,422.72650146484375,262721
2024-12-30 18:40:00+00:00,422.67498779296875,423.139404296875,422.1099853515625,422.8299865722656,197845
2024-12-30 18:45:00+00:00,423.16290283203125,423.6532897949219,422.71319580078125,422.71881103515625,939923
2024-12-30 18:50:00+00:00,422.6099853515625,423.27880859375,422.20001220703125,423.0899963378906,256526
2024-12-30 18:55:00+00:00,422.2904052734375,422.8999938964844,422.0,422.5899963378906,221550
2024-12-30 19:00:00+00:00,421.760009765625,422.69000244140625,421.7099914550781,422.3500061035156,340512
2024-12-30 19:05:00+00:00,422.4200134277344,422.4898986816406,421.2200012207031,421.7922058105469,332371
2024-12-30 19:10:00+00:00,421.7959899902344,422.6499938964844,421.2001037597656,422.3215026855469,269981
2024-12-30 19:15:00+00:00,422.07769775390625,422.54998779296875,421.4200134277344,421.6199951171875,317249
2024-12-30 19:20:00+00:00,421.82501220703125,422.1000061035156,421.2799987792969,421.9700012207031,247678
2024-12-30 19:25:00+00:00,423.8724060058594,423.9800109863281,421.54998779296875,421.70001220703125,663837
2024-12-30 19:30:00+00:00,423.760009765625,424.489990234375,423.54010009765625,423.8699951171875,498384
2024-12-30 19:35:00+00:00,423.2699890136719,424.0,423.0799865722656,423.70001220703125,387018
2024-12-30 19:40:00+00:00,422.5400085449219,423.5199890136719,422.45001220703125,423.29998779296875,331063
2024-12-30 19:45:00+00:00,422.7099914550781,423.20001220703125,422.28009033203125,422.5400085449219,322429
2024-12-30 19:50:00+00:00,422.6163024902344,423.32989501953125,422.45001220703125,422.7099914550781,230525
2024-12-30 19:55:00+00:00,423.09991455078125,423.2698974609375,422.3699951171875,422.54998779296875,253811
2024-12-30 20:00:00+00:00,422.635009765625,423.2799987792969,422.260009765625,422.9599914550781,275020
2024-12-30 20:05:00+00:00,422.19000244140625,422.67999267578125,421.69000244140625,422.5899963378906,448490
2024-12-30 20:10:00+00:00,422.2200012207031,422.6300048828125,421.5,422.19000244140625,337112
2024-12-30 20:15:00+00:00,422.89630126953125,423.2699890136719,422.2250061035156,422.2699890136719,351237
2024-12-30 20:20:00+00:00,421.9750061035156,422.9599914550781,421.8999938964844,422.8900146484375,304108
2024-12-30 20:25:00+00:00,420.2300109863281,422.1700134277344,420.1700134277344,422.1600036621094,572034
2024-12-30 20:30:00+00:00,420.0299987792969,420.9599914550781,419.8999938964844,420.2200012207031,640948
2024-12-30 20:35:00+00:00,419.0799865722656,420.4798889160156,418.9400939941406,420.17999267578125,698111
2024-12-30 20:40:00+00:00,420.1600036621094,420.3999938964844,419.1099853515625,419.1199951171875,644468
2024-12-30 20:45:00+00:00,420.5849914550781,420.9800109863281,420.1600036621094,420.25,566198
2024-12-30 20:50:00+00:00,419.1199951171875,420.67999267578125,419.0000915527344,420.5,707236
2024-12-30 20:55:00+00:00,417.2799987792969,419.64080810546875,416.8999938964844,419.1199951171875,1885724
2024-12-31 14:30:00+00:00,420.1099853515625,427.92999267578125,420.1099853515625,425.5,5501621
2024-12-31 14:35:00+00:00,415.3699951171875,421.3699035644531,413.6962890625,420.1099853515625,2874909
2024-12-31 14:40:00+00:00,416.67999267578125,417.2998962402344,414.9100036621094,415.45001220703125,1670268
2024-12-31 14:45:00+00:00,420.25,420.8800048828125,415.7001037597656,416.6050109863281,1652474
2024-12-31 14:50:00+00:00,421.760009765625,422.0,418.8999938964844,420.2300109863281,1504260
2024-12-31 14:55:00+00:00,422.1400146484375,422.97369384765625,421.20111083984375,421.8699035644531,1296122
2024-12-31 15:00:00+00:00,420.6000061035156,423.20001220703125,419.65008544921875,422.0,1206126
2024-12-31 15:05:00+00:00,417.40008544921875,421.1698913574219,417.25,420.6799011230469,1172198
2024-12-31 15:10:00+00:00,418.3500061035156,419.0,416.6899108886719,417.3999938964844,1060096
2024-12-31 15:15:00+00:00,420.33740234375,420.59991455078125,417.70001220703125,418.30999755859375,986436
2024-12-31 15:20:00+00:00,423.635009765625,423.8147888183594,419.5,420.2145080566406,1242254
2024-12-31 15:25:00+00:00,422.322998046875,424.4789123535156,421.8301086425781,423.5201110839844,1220251
2024-12-31 15:30:00+00:00,420.8118896484375,422.97198486328125,420.1000061035156,422.4607849121094,851050
2024-12-31 15:35:00+00:00,420.9800109863281,421.5,419.510009765625,420.8999938964844,704356
2024-12-31 15:40:00+00:00,418.9327087402344,421.2799987792969,418.55999755859375,421.1199951171875,690720
2024-12-31 15:45:00+00:00,417.54998779296875,419.2832946777344,417.25,419.1300048828125,717673
2024-12-31 15:50:00+00:00,418.69000244140625,419.3399963378906,417.25,417.57000732421875,673944
2024-12-31 15:55:00+00:00,415.8999938964844,418.8299865722656,415.3999938964844,418.55999755859375,1195583
2024-12-31 16:00:00+00:00,414.75,416.32989501953125,414.0400085449219,415.8999938964844,1158981
2024-12-31 16:05:00+00:00,416.4649963378906,416.65960693359375,414.0539855957031,414.67999267578125,835796
2024-12-31 16:10:00+00:00,417.2200012207031,417.3500061035156,415.8699951171875,416.4200134277344,668159
2024-12-31 16:15:00+00:00,415.1099853515625,417.435302734375,415.0603942871094,417.3699951171875,581931
2024-12-31 16:20:00+00:00,413.22021484375,415.6099853515625,412.135009765625,415.1400146484375,1265364
2024-12-31 16:25:00+00:00,412.8100891113281,414.20001220703125,412.6000061035156,413.2598876953125,638108
2024-12-31 16:30:00+00:00,413.0899963378906,414.4100036621094,412.32000732421875,412.8100891113281,807275
2024-12-31 16:35:00+00:00,413.385009765625,414.32000732421875,412.92291259765625,413.19000244140625,529140
2024-12-31 16:40:00+00:00,415.6000061035156,415.9800109863281,412.8999938964844,413.4800109863281,757501
2024-12-31 16:45:00+00:00,415.5704040527344,416.44000244140625,415.25,415.6700134277344,608601
2024-12-31 16:50:00+00:00,415.4800109863281,416.1300048828125,414.90008544921875,415.5400085449219,484350
2024-12-31 16:55:00+00:00,416.0791015625,416.2970886230469,414.6376037597656,415.4200134277344,528342
2024-12-31 17:00:00+00:00,415.7250061035156,416.1300048828125,414.6099853515625,415.9200134277344,422640
2024-12-31 17:05:00+00:00,415.631103515625,416.1899108886719,415.0,415.6883850097656,360624
2024-12-31 17:10:00+00:00,415.69500732421875,416.1199951171875,415.010009765625,415.6249084472656,390857
2024-12-31 17:15:00+00:00,416.5975036621094,416.8299865722656,415.45001220703125,415.8299865722656,374158
2024-12-31 17:20:00+00:00,413.3599853515625,416.8299865722656,413.0,416.6000061035156,855491
2024-12-31 17:25:00+00:00,412.69000244140625,414.2491149902344,412.3699951171875,413.42498779296875,634675
2024-12-31 17:30:00+00:00,411.82879638671875,413.260009765625,410.8999938964844,412.5799865722656,993229
2024-12-31 17:35:00+00:00,409.2149963378906,412.09991455078125,408.5799865722656,411.8299865722656,1401232
2024-12-31 17:40:00+00:00,409.2200012207031,410.3352966308594,409.0,409.206298828125,833500
2024-12-31 17:45:00+00:00,409.7699890136719,410.4700012207031,408.90008544921875,409.20001220703125,648142
2024-12-31 17:50:00+00:00,410.69000244140625,410.89990234375,409.5,409.70001220703125,641870
2024-12-31 17:55:00+00:00,412.2799987792969,412.5199890136719,410.6000061035156,410.67999267578125,716104
2024-12-31 18:00:00+00:00,412.135009765625,412.5,411.360107421875,412.1400146484375,550957
2024-12-31 18:05:00+00:00,413.17999267578125,413.2900085449219,411.9501037597656,412.2300109863281,544099
2024-12-31 18:10:00+00:00,412.9400939941406,413.57000732421875,412.510986328125,413.0899963378906,501166
2024-12-31 18:15:00+00:00,413.1202087402344,414.3999938964844,412.6167907714844,413.1091003417969,580424
2024-12-31 18:20:00+00:00,411.8299865722656,413.57989501953125,411.67010498046875,413.17999267578125,550089
2024-12-31 18:25:00+00:00,411.42999267578125,412.79998779296875,410.85009765625,411.84600830078125,537572
2024-12-31 18:30:00+00:00,412.0799865722656,412.6899108886719,411.10870361328125,411.42999267578125,482752
2024-12-31 18:35:00+00:00,410.95001220703125,412.30999755859375,410.2500915527344,412.0599060058594,518065
2024-12-31 18:40:00+00:00,410.8299865722656,411.2998962402344,410.2099914550781,411.0,360724
2024-12-31 18:45:00+00:00,411.53851318359375,411.9700012207031,410.66009521484375,410.7500915527344,361945
2024-12-31 18:50:00+00:00,409.9100036621094,412.29620361328125,409.7615051269531,411.4549865722656,496065
2024-12-31 18:55:00+00:00,409.1893005371094,410.57720947265625,409.1000061035156,409.9100036621094,513983
2024-12-31 19:00:00+00:00,407.8399963378906,409.88031005859375,407.3999938964844,409.2200012207031,938549
2024-12-31 19:05:00+00:00,409.1700134277344,409.25,407.5,407.8168029785156,605661
2024-12-31 19:10:00+00:00,409.4879150390625,409.94000244140625,409.02490234375,409.05999755859375,454423
2024-12-31 19:15:00+00:00,408.8599853515625,409.8299865722656,408.45001220703125,409.42498779296875,509218
2024-12-31 19:20:00+00:00,406.4451904296875,409.04998779296875,406.2799987792969,408.8999938964844,842685
2024-12-31 19:25:00+00:00,405.972900390625,406.95001220703125,405.37030029296875,406.510009765625,854984
2024-12-31 19:30:00+00:00,404.7300109863281,406.04998779296875,404.3599853515625,405.81060791015625,1049315
2024-12-31 19:35:00+00:00,406.3699951171875,406.67999267578125,404.4700012207031,404.70001220703125,748864
2024-12-31 19:40:00+00:00,403.9993896484375,406.4599914550781,403.3399963378906,406.3699951171875,976094
2024-12-31 19:45:00+00:00,404.8999938964844,405.4928894042969,403.1199951171875,403.78021240234375,786143
2024-12-31 19:50:00+00:00,406.760009765625,406.8799133300781,404.7601013183594,404.9285888671875,635584
2024-12-31 19:55:00+00:00,408.57000732421875,408.7300109863281,406.53741455078125,406.7744140625,675045
2024-12-31 20:00:00+00:00,408.22869873046875,408.6600036621094,407.17010498046875,408.572509765625,707595
2024-12-31 20:05:00+00:00,408.05999755859375,409.25,407.9700012207031,408.1000061035156,565687
2024-12-31 20:10:00+00:00,406.2998962402344,408.32989501953125,406.0,407.9700012207031,831963
2024-12-31 20:15:00+00:00,407.6383972167969,407.8547058105469,405.82000732421875,406.29998779296875,692180
2024-12-31 20:20:00+00:00,408.06280517578125,409.20001220703125,407.4200134277344,407.69989013671875,752398
2024-12-31 20:25:00+00:00,409.67999267578125,409.9200134277344,408.010009765625,408.1099853515625,673137
2024-12-31 20:30:00+00:00,408.2340087890625,409.8799133300781,407.6199951171875,409.5799865722656,694131
2024-12-31 20:35:00+00:00,408.17999267578125,409.9700012207031,407.5199890136719,408.2349853515625,785780
2024-12-31 20:40:00+00:00,408.69000244140625,409.2799987792969,407.5799865722656,408.125,596842
2024-12-31 20:45:00+00:00,408.67999267578125,409.0398864746094,407.340087890625,408.4599914550781,775474
2024-12-31 20:50:00+00:00,403.93011474609375,408.69000244140625,403.7439880371094,408.67999267578125,1570428
2024-12-31 20:55:00+00:00,403.6400146484375,405.3099060058594,402.5400085449219,403.9700012207031,2683957
2025-01-02 14:30:00+00:00,381.7799987792969,389.9800109863281,381.70001220703125,389.6899108886719,14482921
2025-01-02 14:35:00+00:00,380.5047912597656,382.8500061035156,373.4100036621094,381.8500061035156,6201608
2025-01-02 14:40:00+00:00,384.75,386.30999755859375,378.8999938964844,380.4200134277344,3603463
2025-01-02 14:45:00+00:00,388.3434143066406,388.44000244140625,383.8735046386719,384.875,2654646
2025-01-02 14:50:00+00:00,389.3349914550781,389.6000061035156,386.1099853515625,388.3399963378906,2314309
2025-01-02 14:55:00+00:00,388.3450012207031,389.7799987792969,387.69000244140625,389.36700439453125,1745529
2025-01-02 15:00:00+00:00,386.57501220703125,389.04998779296875,384.57000732421875,388.3399963378906,2028493
2025-01-02 15:05:00+00:00,389.70001220703125,391.17999267578125,386.489990234375,386.6300048828125,2046224
2025-01-02 15:10:00+00:00,386.4100036621094,390.4200134277344,386.3299865722656,389.5,1436161
2025-01-02 15:15:00+00:00,382.7698974609375,386.9783935546875,382.61090087890625,386.42498779296875,1829416
2025-01-02 15:20:00+00:00,381.55999755859375,383.2099914550781,380.0799865722656,382.7699890136719,2113881
2025-01-02 15:25:00+00:00,380.33660888671875,382.5299987792969,380.17999267578125,381.5,1625755
2025-01-02 15:30:00+00:00,380.9049987792969,381.29998779296875,377.6825866699219,380.2699890136719,2512829
2025-01-02 15:35:00+00:00,380.8490905761719,381.0899963378906,378.7900085449219,380.9049987792969,1298612
2025-01-02 15:40:00+00:00,377.5899963378906,381.7799987792969,377.04998779296875,380.82000732421875,1710327
2025-01-02 15:45:00+00:00,380.4649963378906,380.7900085449219,376.25,377.510009765625,1772968
2025-01-02 15:50:00+00:00,381.1099853515625,381.6000061035156,379.0,380.3999938964844,1353695
2025-01-02 15:55:00+00:00,380.80999755859375,381.2915954589844,380.04998779296875,381.0199890136719,786227
2025-01-02 16:00:00+00:00,379.2300109863281,382.0,378.5201110839844,380.8800048828125,1505114
2025-01-02 16:05:00+00:00,381.04998779296875,382.58990478515625,379.04998779296875,379.04998779296875,1156608
2025-01-02 16:10:00+00:00,381.36041259765625,381.8999938964844,379.75,381.04998779296875,793614
2025-01-02 16:15:00+00:00,380.6199951171875,381.46710205078125,379.45001220703125,381.46710205078125,830079
2025-01-02 16:20:00+00:00,381.32000732421875,381.7900085449219,378.8900146484375,380.55999755859375,1062094
2025-01-02 16:25:00+00:00,382.5249938964844,382.7239990234375,380.92999267578125,381.29998779296875,901155
2025-01-02 16:30:00+00:00,382.1650085449219,382.70709228515625,381.4100036621094,382.489990234375,667426
2025-01-02 16:35:00+00:00,383.08319091796875,383.9700012207031,381.82000732421875,382.19830322265625,861920
2025-01-02 16:40:00+00:00,382.9165954589844,384.07000732421875,382.6700134277344,383.0,928653
2025-01-02 16:45:00+00:00,385.29998779296875,385.5696105957031,382.8800048828125,383.1199951171875,1075914
2025-01-02 16:50:00+00:00,383.98699951171875,386.1499938964844,383.10009765625,385.3266906738281,1245366
2025-01-02 16:55:00+00:00,384.0799865722656,384.6000061035156,383.4200134277344,384.04998779296875,649604
2025-01-02 17:00:00+00:00,384.1400146484375,384.1600036621094,382.54998779296875,384.0013122558594,833039
2025-01-02 17:05:00+00:00,382.9200134277344,384.19940185546875,382.40008544921875,384.19940185546875,495166
2025-01-02 17:10:00+00:00,384.7298889160156,385.0,382.7099914550781,382.9200134277344,622081
2025-01-02 17:15:00+00:00,383.6099853515625,385.0,383.29998779296875,384.5299987792969,504503
2025-01-02 17:20:00+00:00,381.20001220703125,383.65771484375,381.0199890136719,383.6099853515625,847224
2025-01-02 17:25:00+00:00,378.67999267578125,381.4800109863281,378.3500061035156,381.1780090332031,1170843
2025-01-02 17:30:00+00:00,377.8900146484375,379.05999755859375,377.2699890136719,378.6752014160156,1159465
2025-01-02 17:35:00+00:00,376.0920104980469,378.3299865722656,375.9786071777344,377.8999938964844,1192199
2025-01-02 17:40:00+00:00,375.8399963378906,376.6861877441406,375.20001220703125,376.1400146484375,1217573
2025-01-02 17:45:00+00:00,374.17620849609375,376.70001220703125,374.1099853515625,375.8901062011719,1608881
2025-01-02 17:50:00+00:00,375.8670959472656,376.32000732421875,373.8301086425781,374.135009765625,1244911
2025-01-02 17:55:00+00:00,376.7200012207031,376.8500061035156,375.07879638671875,375.9198913574219,801165
2025-01-02 18:00:00+00:00,373.94500732421875,376.75,373.7799987792969,376.67999267578125,947553
2025-01-02 18:05:00+00:00,376.5257873535156,376.9700012207031,373.04998779296875,373.94000244140625,1274011
2025-01-02 18:10:00+00:00,375.8599853515625,376.6300048828125,375.4100036621094,376.3700866699219,658641
2025-01-02 18:15:00+00:00,375.49700927734375,376.20001220703125,374.82000732421875,376.010009765625,619918
2025-01-02 18:20:00+00:00,376.7585144042969,377.2485046386719,375.5249938964844,375.5249938964844,783720
2025-01-02 18:25:00+00:00,377.7099914550781,377.94000244140625,375.7001037597656,376.7760009765625,761740
2025-01-02 18:30:00+00:00,375.11358642578125,377.6199951171875,374.8699951171875,377.6199951171875,857847
2025-01-02 18:35:00+00:00,376.673095703125,377.5398864746094,374.8999938964844,375.1400146484375,702167
2025-01-02 18:40:00+00:00,377.20001220703125,377.5,376.0899963378906,376.54998779296875,524886
2025-01-02 18:45:00+00:00,377.610107421875,377.79998779296875,376.20098876953125,377.1549987792969,549401
2025-01-02 18:50:00+00:00,377.17999267578125,377.9399108886719,376.79998779296875,377.760009765625,550087
2025-01-02 18:55:00+00:00,379.55999755859375,379.8099060058594,377.29998779296875,377.29998779296875,957937
2025-01-02 19:00:00+00:00,379.7200012207031,379.8500061035156,378.05999755859375,379.614990234375,807707
2025-01-02 19:05:00+00:00,379.40728759765625,380.32989501953125,378.6000061035156,379.69000244140625,768365
2025-01-02 19:10:00+00:00,378.9700927734375,379.64990234375,378.6600036621094,379.4092102050781,455485
2025-01-02 19:15:00+00:00,377.94000244140625,379.4898986816406,377.6199951171875,379.0249938964844,622289
2025-01-02 19:20:00+00:00,377.9800109863281,378.14990234375,377.20001220703125,378.0199890136719,601381
2025-01-02 19:25:00+00:00,377.227294921875,378.69989013671875,376.95001220703125,377.8399963378906,656146
2025-01-02 19:30:00+00:00,377.5210876464844,377.8599853515625,376.5,377.3399963378906,507885
2025-01-02 19:35:00+00:00,377.2300109863281,377.9599914550781,376.85009765625,377.45001220703125,381950
2025-01-02 19:40:00+00:00,376.9599914550781,377.6199035644531,376.5950012207031,377.19000244140625,370900
2025-01-02 19:45:00+00:00,378.9200134277344,379.6383972167969,376.0400085449219,377.05999755859375,890086
2025-01-02 19:50:00+00:00,378.5799865722656,379.64849853515625,377.92999267578125,378.91839599609375,567653
2025-01-02 19:55:00+00:00,376.0400085449219,378.6098937988281,375.989990234375,378.5762939453125,725124
2025-01-02 20:00:00+00:00,377.2099914550781,377.659912109375,375.989990234375,376.0799865722656,492034
2025-01-02 20:05:00+00:00,377.9119873046875,378.04998779296875,377.0,377.30499267578125,496435
2025-01-02 20:10:00+00:00,379.72119140625,380.05609130859375,377.7669982910156,377.885009765625,778903
2025-01-02 20:15:00+00:00,379.4681091308594,379.80810546875,378.79998779296875,379.7937927246094,560051
2025-01-02 20:20:00+00:00,379.635009765625,380.1400146484375,378.8599853515625,379.42498779296875,553316
2025-01-02 20:25:00+00:00,379.55499267578125,379.89990234375,378.9247131347656,379.6199951171875,553804
2025-01-02 20:30:00+00:00,380.1112060546875,381.2432861328125,379.4400939941406,379.614990234375,1102489
2025-01-02 20:35:00+00:00,377.3599853515625,380.2699890136719,376.92999267578125,380.19000244140625,1175895
2025-01-02 20:40:00+00:00,377.3399963378906,377.9750061035156,376.8800048828125,377.4159851074219,829393
2025-01-02 20:45:00+00:00,380.010009765625,380.4800109863281,377.30999755859375,377.3500061035156,1098970
2025-01-02 20:50:00+00:00,378.0899963378906,381.2300109863281,378.010009765625,380.1000061035156,1301302
2025-01-02 20:55:00+00:00,379.0299987792969,379.85198974609375,378.0899963378906,378.1400146484375,1870850
2025-01-03 14:30:00+00:00,383.4599914550781,384.55999755859375,379.45001220703125,381.6549987792969,6664812
2025-01-03 14:35:00+00:00,388.2799987792969,388.4200134277344,381.1199951171875,383.5780029296875,2907746
2025-01-03 14:40:00+00:00,387.0,388.4200134277344,385.8035888671875,388.1900939941406,1705775
2025-01-03 14:45:00+00:00,385.5299987792969,388.29998779296875,384.5,386.9750061035156,1811495
2025-01-03 14:50:00+00:00,385.6449890136719,387.0799865722656,384.20001220703125,385.6000061035156,1318443
2025-01-03 14:55:00+00:00,389.6549072265625,389.8999938964844,385.110107421875,385.75360107421875,1923771
2025-01-03 15:00:00+00:00,388.20001220703125,389.95001220703125,386.57000732421875,389.510009765625,1624174
2025-01-03 15:05:00+00:00,387.0122985839844,389.0,386.95001220703125,388.1700134277344,1061499
2025-01-03 15:10:00+00:00,384.92279052734375,387.5,384.8399963378906,387.0118103027344,1449064
2025-01-03 15:15:00+00:00,383.80499267578125,385.9100036621094,383.5400085449219,384.82159423828125,1415113
2025-01-03 15:20:00+00:00,383.6700134277344,384.3099060058594,381.79998779296875,383.80499267578125,1467922
2025-01-03 15:25:00+00:00,384.7817077636719,385.3500061035156,383.410400390625,383.739990234375,1027038
2025-01-03 15:30:00+00:00,386.2900085449219,386.3500061035156,383.4700012207031,384.8399963378906,901832
2025-01-03 15:35:00+00:00,385.29998779296875,386.6400146484375,384.2701110839844,386.2107849121094,982915
2025-01-03 15:40:00+00:00,386.8432922363281,387.44000244140625,384.3999938964844,385.2200012207031,959861
2025-01-03 15:45:00+00:00,388.20001220703125,388.7698974609375,386.72930908203125,386.8399963378906,912961
2025-01-03 15:50:00+00:00,387.2300109863281,388.4798889160156,386.6499938964844,388.17999267578125,737723
2025-01-03 15:55:00+00:00,387.2900085449219,387.8800048828125,386.6499938964844,387.1499938964844,659128
2025-01-03 16:00:00+00:00,388.2055969238281,388.4800109863281,386.5299987792969,387.239990234375,670346
2025-01-03 16:05:00+00:00,387.34991455078125,388.2699890136719,387.0567932128906,388.24200439453125,521697
2025-01-03 16:10:00+00:00,388.2713928222656,388.3891906738281,386.54998779296875,387.2799987792969,563913
2025-01-03 16:15:00+00:00,392.1683044433594,392.1918029785156,387.95001220703125,388.31329345703125,1652936
2025-01-03 16:20:00+00:00,393.9960021972656,394.2900085449219,391.19000244140625,392.1513977050781,1694320
2025-01-03 16:25:00+00:00,396.0,396.25,393.5741882324219,394.01239013671875,1919160
2025-01-03 16:30:00+00:00,396.0198974609375,396.69000244140625,394.2099914550781,395.8999938964844,1784448
2025-01-03 16:35:00+00:00,395.4818115234375,396.94970703125,394.8100891113281,395.9750061035156,1233896
2025-01-03 16:40:00+00:00,395.07000732421875,395.65728759765625,394.25,395.4949951171875,987605
2025-01-03 16:45:00+00:00,394.7900085449219,395.5,393.8800048828125,395.04998779296875,724507
2025-01-03 16:50:00+00:00,394.57000732421875,395.5299987792969,393.90008544921875,394.78009033203125,687965
