Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-03-17 17:15:00+00:00,96.79000091552734,97.1323013305664,96.79000091552734,97.1323013305664,25988
2025-03-17 17:20:00+00:00,96.80999755859375,96.8499984741211,96.63999938964844,96.76020050048828,38525
2025-03-17 17:25:00+00:00,96.86000061035156,97.05999755859375,96.80999755859375,96.80999755859375,29517
2025-03-17 17:30:00+00:00,96.9800033569336,97.02999877929688,96.83000183105469,96.88849639892578,36206
2025-03-17 17:35:00+00:00,97.13999938964844,97.23999786376953,96.9636001586914,96.9636001586914,106618
2025-03-17 17:40:00+00:00,97.16999816894531,97.25499725341797,97.12000274658203,97.12999725341797,39304
2025-03-17 17:45:00+00:00,97.12000274658203,97.20999908447266,97.0,97.16999816894531,41336
2025-03-17 17:50:00+00:00,97.0,97.13999938964844,96.9000015258789,97.13999938964844,35826
2025-03-17 17:55:00+00:00,96.9000015258789,97.0199966430664,96.8196029663086,97.0199966430664,20281
2025-03-17 18:00:00+00:00,96.94000244140625,97.19000244140625,96.70999908447266,96.87000274658203,46074
2025-03-17 18:05:00+00:00,97.01000213623047,97.02999877929688,96.9000015258789,96.91000366210938,38319
2025-03-17 18:10:00+00:00,97.23079681396484,97.26000213623047,96.88999938964844,96.9800033569336,55436
2025-03-17 18:15:00+00:00,97.19499969482422,97.29859924316406,97.08999633789062,97.19999694824219,51000
2025-03-17 18:20:00+00:00,97.19999694824219,97.22000122070312,97.04000091552734,97.19999694824219,33250
2025-03-17 18:25:00+00:00,97.32499694824219,97.44000244140625,97.18000030517578,97.19000244140625,47165
2025-03-17 18:30:00+00:00,97.44999694824219,97.44999694824219,97.27999877929688,97.30999755859375,35668
2025-03-17 18:35:00+00:00,97.19999694824219,97.43000030517578,97.05999755859375,97.41999816894531,37113
2025-03-17 18:40:00+00:00,97.20999908447266,97.27999877929688,97.08999633789062,97.18499755859375,41651
2025-03-17 18:45:00+00:00,97.29499816894531,97.37999725341797,97.1500015258789,97.20999908447266,30685
2025-03-17 18:50:00+00:00,97.19999694824219,97.37999725341797,97.18499755859375,97.2699966430664,49257
2025-03-17 18:55:00+00:00,97.36000061035156,97.56999969482422,97.2249984741211,97.2300033569336,58471
2025-03-17 19:00:00+00:00,97.26000213623047,97.44000244140625,97.2300033569336,97.3499984741211,39588
2025-03-17 19:05:00+00:00,97.38030242919922,97.62999725341797,97.27999877929688,97.27999877929688,53420
2025-03-17 19:10:00+00:00,97.56999969482422,97.56999969482422,97.30999755859375,97.42279815673828,46247
2025-03-17 19:15:00+00:00,97.40499877929688,97.56999969482422,97.3499984741211,97.5199966430664,57061
2025-03-17 19:20:00+00:00,97.41999816894531,97.53959655761719,97.41000366210938,97.43000030517578,38419
2025-03-17 19:25:00+00:00,97.43000030517578,97.5,97.30999755859375,97.44000244140625,41519
2025-03-17 19:30:00+00:00,97.30000305175781,97.47000122070312,97.29000091552734,97.41000366210938,54523
2025-03-17 19:35:00+00:00,97.2699966430664,97.33000183105469,97.1500015258789,97.29000091552734,46077
2025-03-17 19:40:00+00:00,97.22000122070312,97.30000305175781,97.05999755859375,97.2699966430664,49750
2025-03-17 19:45:00+00:00,97.16000366210938,97.30999755859375,97.08999633789062,97.2300033569336,75227
2025-03-17 19:50:00+00:00,97.05999755859375,97.37999725341797,96.93000030517578,97.16000366210938,182486
2025-03-17 19:55:00+00:00,96.5999984741211,97.05500030517578,96.58999633789062,97.02999877929688,443594
2025-03-18 13:30:00+00:00,95.44499969482422,96.12000274658203,95.16999816894531,95.9000015258789,205604
2025-03-18 13:35:00+00:00,94.63999938964844,95.44999694824219,94.47000122070312,95.44499969482422,96423
2025-03-18 13:40:00+00:00,94.73999786376953,95.1500015258789,94.25,94.56500244140625,99816
2025-03-18 13:45:00+00:00,94.55999755859375,94.93000030517578,94.19999694824219,94.62000274658203,100008
2025-03-18 13:50:00+00:00,94.3499984741211,94.72000122070312,94.18000030517578,94.55999755859375,63027
2025-03-18 13:55:00+00:00,93.93250274658203,94.37349700927734,93.75,94.33999633789062,77756
2025-03-18 14:00:00+00:00,94.02999877929688,94.08999633789062,93.5999984741211,93.94249725341797,65854
2025-03-18 14:05:00+00:00,94.48999786376953,94.48999786376953,93.88999938964844,94.01000213623047,95197
2025-03-18 14:10:00+00:00,94.0999984741211,94.47000122070312,93.86000061035156,94.43000030517578,61851
2025-03-18 14:15:00+00:00,94.16999816894531,94.41000366210938,93.94999694824219,94.12000274658203,41779
2025-03-18 14:20:00+00:00,94.33000183105469,94.41999816894531,94.11000061035156,94.17500305175781,44282
2025-03-18 14:25:00+00:00,94.33999633789062,94.41000366210938,93.98999786376953,94.3499984741211,53014
2025-03-18 14:30:00+00:00,94.38999938964844,94.44999694824219,94.08000183105469,94.29000091552734,51309
2025-03-18 14:35:00+00:00,94.68000030517578,94.68000030517578,94.12999725341797,94.3499984741211,35639
2025-03-18 14:40:00+00:00,94.19000244140625,94.79000091552734,94.13999938964844,94.73999786376953,43845
2025-03-18 14:45:00+00:00,93.9749984741211,94.33999633789062,93.91000366210938,94.17269897460938,49087
2025-03-18 14:50:00+00:00,94.2228012084961,94.23989868164062,93.97000122070312,93.97000122070312,36677
2025-03-18 14:55:00+00:00,93.75,94.36000061035156,93.66000366210938,94.1520004272461,46869
2025-03-18 15:00:00+00:00,93.25499725341797,93.83000183105469,93.11000061035156,93.70999908447266,99125
2025-03-18 15:05:00+00:00,92.91000366210938,93.26000213623047,92.91000366210938,93.25849914550781,69963
2025-03-18 15:10:00+00:00,93.2699966430664,93.29000091552734,92.94000244140625,92.95500183105469,77356
2025-03-18 15:15:00+00:00,93.20999908447266,93.5386962890625,92.98999786376953,93.20999908447266,77472
2025-03-18 15:20:00+00:00,93.29000091552734,93.4000015258789,93.13999938964844,93.25,62860
2025-03-18 15:25:00+00:00,93.31999969482422,93.52999877929688,93.2699966430664,93.2699966430664,51659
2025-03-18 15:30:00+00:00,93.26000213623047,93.4800033569336,93.2300033569336,93.31999969482422,49589
2025-03-18 15:35:00+00:00,93.49500274658203,93.61609649658203,93.2300033569336,93.2699966430664,34135
2025-03-18 15:40:00+00:00,93.41539764404297,93.55999755859375,93.26000213623047,93.49500274658203,36729
2025-03-18 15:45:00+00:00,93.26000213623047,93.55000305175781,93.2417984008789,93.44000244140625,26623
2025-03-18 15:50:00+00:00,93.30999755859375,93.31999969482422,93.12000274658203,93.22000122070312,37483
2025-03-18 15:55:00+00:00,93.18620300292969,93.38999938964844,93.0199966430664,93.28500366210938,52996
2025-03-18 16:00:00+00:00,93.51000213623047,93.55159759521484,93.08999633789062,93.17500305175781,50052
2025-03-18 16:05:00+00:00,93.47260284423828,93.63999938964844,93.42009735107422,93.5199966430664,44128
2025-03-18 16:10:00+00:00,93.9800033569336,93.9800033569336,93.4800033569336,93.49500274658203,36779
2025-03-18 16:15:00+00:00,93.8499984741211,94.08000183105469,93.75,94.0199966430664,47611
2025-03-18 16:20:00+00:00,94.13999938964844,94.13999938964844,93.875,93.88749694824219,23611
2025-03-18 16:25:00+00:00,94.4749984741211,94.4800033569336,94.08999633789062,94.16000366210938,28873
2025-03-18 16:30:00+00:00,94.375,94.55000305175781,94.30999755859375,94.5198974609375,27694
2025-03-18 16:35:00+00:00,94.43000030517578,94.48999786376953,94.20999908447266,94.41999816894531,28914
2025-03-18 16:40:00+00:00,94.38999938964844,94.4800033569336,94.30000305175781,94.42749786376953,50803
2025-03-18 16:45:00+00:00,94.13590240478516,94.5199966430664,94.06999969482422,94.38999938964844,46548
2025-03-18 16:50:00+00:00,94.1050033569336,94.18000030517578,93.91999816894531,94.13500213623047,41122
2025-03-18 16:55:00+00:00,94.62000274658203,94.69000244140625,94.11000061035156,94.11000061035156,28994
2025-03-18 17:00:00+00:00,94.48999786376953,94.63999938964844,94.44999694824219,94.5999984741211,23494
2025-03-18 17:05:00+00:00,94.22000122070312,94.48999786376953,94.0999984741211,94.45999908447266,33095
2025-03-18 17:10:00+00:00,94.62999725341797,94.70999908447266,94.1500015258789,94.20999908447266,24922
2025-03-18 17:15:00+00:00,94.375,94.6500015258789,94.08000183105469,94.62000274658203,53757
2025-03-18 17:20:00+00:00,94.375,94.55000305175781,94.2699966430664,94.37999725341797,37861
2025-03-18 17:25:00+00:00,94.13749694824219,94.55000305175781,94.11000061035156,94.37999725341797,47866
2025-03-18 17:30:00+00:00,94.0999984741211,94.177001953125,93.94000244140625,94.1500015258789,58858
2025-03-18 17:35:00+00:00,94.3499984741211,94.44000244140625,94.05999755859375,94.12999725341797,32280
2025-03-18 17:40:00+00:00,94.19999694824219,94.38500213623047,94.16999816894531,94.38500213623047,27964
2025-03-18 17:45:00+00:00,93.94999694824219,94.2699966430664,93.88999938964844,94.19999694824219,54855
2025-03-18 17:50:00+00:00,94.19999694824219,94.31990051269531,93.95999908447266,93.98500061035156,135654
2025-03-18 17:55:00+00:00,94.00499725341797,94.18000030517578,93.87000274658203,94.18000030517578,29224
2025-03-18 18:00:00+00:00,93.63999938964844,94.0,93.61000061035156,93.97000122070312,58969
2025-03-18 18:05:00+00:00,93.62999725341797,93.79000091552734,93.5999984741211,93.66500091552734,92444
2025-03-18 18:10:00+00:00,93.36000061035156,93.66000366210938,93.22000122070312,93.66000366210938,53238
2025-03-18 18:15:00+00:00,93.69000244140625,93.72000122070312,93.34719848632812,93.37999725341797,57248
2025-03-18 18:20:00+00:00,93.76000213623047,93.83999633789062,93.61000061035156,93.66999816894531,54404
2025-03-18 18:25:00+00:00,93.50499725341797,93.83999633789062,93.45999908447266,93.74500274658203,41345
2025-03-18 18:30:00+00:00,93.63999938964844,93.81999969482422,93.47000122070312,93.50499725341797,38650
2025-03-18 18:35:00+00:00,93.82250213623047,93.87000274658203,93.62999725341797,93.6500015258789,34338
2025-03-18 18:40:00+00:00,93.74500274658203,93.83999633789062,93.62999725341797,93.80000305175781,34872
2025-03-18 18:45:00+00:00,93.95999908447266,94.01000213623047,93.70999908447266,93.74500274658203,58845
2025-03-18 18:50:00+00:00,93.94000244140625,94.26000213623047,93.87999725341797,94.00499725341797,73224
2025-03-18 18:55:00+00:00,93.81999969482422,94.0,93.69000244140625,93.95500183105469,53344
2025-03-18 19:00:00+00:00,93.97000122070312,93.98999786376953,93.66000366210938,93.76000213623047,57839
2025-03-18 19:05:00+00:00,93.8499984741211,94.0199966430664,93.7300033569336,93.9800033569336,53964
2025-03-18 19:10:00+00:00,93.88999938964844,93.97000122070312,93.62000274658203,93.81500244140625,68380
2025-03-18 19:15:00+00:00,93.98500061035156,94.0,93.72000122070312,93.87999725341797,63662
2025-03-18 19:20:00+00:00,93.92500305175781,94.12000274658203,93.91000366210938,93.98500061035156,85961
2025-03-18 19:25:00+00:00,94.06999969482422,94.18000030517578,93.66000366210938,93.94999694824219,64031
2025-03-18 19:30:00+00:00,94.05999755859375,94.16000366210938,93.91000366210938,94.06999969482422,57146
2025-03-18 19:35:00+00:00,93.79499816894531,94.05999755859375,93.77999877929688,94.05999755859375,72852
2025-03-18 19:40:00+00:00,93.80500030517578,93.88999938964844,93.68000030517578,93.79499816894531,82519
2025-03-18 19:45:00+00:00,93.80000305175781,93.88999938964844,93.73999786376953,93.81500244140625,107087
2025-03-18 19:50:00+00:00,93.94499969482422,94.20999908447266,93.79000091552734,93.79000091552734,217257
2025-03-18 19:55:00+00:00,94.01000213623047,94.01000213623047,93.75499725341797,93.94999694824219,409811
2025-03-19 13:30:00+00:00,98.61000061035156,100.5199966430664,97.6500015258789,99.625,1790046
2025-03-19 13:35:00+00:00,99.77999877929688,100.19999694824219,98.05000305175781,98.54499816894531,682916
2025-03-19 13:40:00+00:00,99.41000366210938,100.19999694824219,98.6500015258789,99.81500244140625,410142
2025-03-19 13:45:00+00:00,99.70099639892578,99.91000366210938,99.0199966430664,99.26010131835938,424357
2025-03-19 13:50:00+00:00,100.19000244140625,100.33000183105469,99.3499984741211,99.69000244140625,313785
2025-03-19 13:55:00+00:00,99.80999755859375,100.95999908447266,99.5199966430664,100.21849822998047,278630
2025-03-19 14:00:00+00:00,100.41000366210938,100.43000030517578,99.36000061035156,99.86000061035156,265590
2025-03-19 14:05:00+00:00,100.44999694824219,100.58149719238281,100.0999984741211,100.3499984741211,255613
2025-03-19 14:10:00+00:00,100.4999008178711,100.86000061035156,100.13999938964844,100.47000122070312,490237
2025-03-19 14:15:00+00:00,100.50029754638672,100.63999938964844,100.16000366210938,100.47000122070312,206247
2025-03-19 14:20:00+00:00,99.79499816894531,100.5199966430664,99.73999786376953,100.5199966430664,172672
2025-03-19 14:25:00+00:00,99.79000091552734,99.87999725341797,99.4000015258789,99.8499984741211,261565
2025-03-19 14:30:00+00:00,100.37000274658203,100.42060089111328,99.4000015258789,99.80999755859375,163848
2025-03-19 14:35:00+00:00,100.30500030517578,100.62999725341797,100.08999633789062,100.33000183105469,147939
2025-03-19 14:40:00+00:00,100.1050033569336,100.43419647216797,99.91999816894531,100.29000091552734,124105
2025-03-19 14:45:00+00:00,100.06999969482422,100.33000183105469,99.94999694824219,100.0999984741211,144901
2025-03-19 14:50:00+00:00,99.94999694824219,100.25,99.83499908447266,100.05500030517578,183467
2025-03-19 14:55:00+00:00,100.11499786376953,100.13999938964844,99.81999969482422,99.91000366210938,191239
2025-03-19 15:00:00+00:00,100.04940032958984,100.2249984741211,99.88999938964844,100.11250305175781,128179
2025-03-19 15:05:00+00:00,100.26000213623047,100.30000305175781,99.80000305175781,100.01499938964844,165647
2025-03-19 15:10:00+00:00,99.97000122070312,100.26000213623047,99.91999816894531,100.26000213623047,89352
2025-03-19 15:15:00+00:00,99.93000030517578,100.01000213623047,99.7300033569336,99.9800033569336,96570
2025-03-19 15:20:00+00:00,100.31999969482422,100.54000091552734,99.87000274658203,99.91000366210938,139564
2025-03-19 15:25:00+00:00,99.97000122070312,100.37000274658203,99.94000244140625,100.30999755859375,98843
2025-03-19 15:30:00+00:00,100.1449966430664,100.20999908447266,99.81999969482422,100.0,80279
2025-03-19 15:35:00+00:00,100.19999694824219,100.30000305175781,100.01000213623047,100.18000030517578,162819
2025-03-19 15:40:00+00:00,100.62000274658203,100.7300033569336,100.22000122070312,100.22000122070312,102853
2025-03-19 15:45:00+00:00,100.66999816894531,100.66999816894531,100.4800033569336,100.59500122070312,101742
2025-03-19 15:50:00+00:00,100.99199676513672,101.05999755859375,100.56999969482422,100.69999694824219,128603
2025-03-19 15:55:00+00:00,101.37999725341797,101.41999816894531,100.93000030517578,101.0,225732
2025-03-19 16:00:00+00:00,101.4000015258789,101.47000122070312,101.16999816894531,101.37999725341797,153401
2025-03-19 16:05:00+00:00,101.62000274658203,101.73999786376953,101.2699966430664,101.375,176604
2025-03-19 16:10:00+00:00,101.29000091552734,101.63999938964844,101.11000061035156,101.58000183105469,158665
2025-03-19 16:15:00+00:00,101.33000183105469,101.4800033569336,101.12000274658203,101.29000091552734,137760
2025-03-19 16:20:00+00:00,101.23999786376953,101.4800033569336,101.15010070800781,101.33000183105469,139491
2025-03-19 16:25:00+00:00,101.31500244140625,101.41000366210938,101.22000122070312,101.23999786376953,87798
2025-03-19 16:30:00+00:00,101.17500305175781,101.33999633789062,100.91999816894531,101.29000091552734,255639
2025-03-19 16:35:00+00:00,101.12000274658203,101.3550033569336,101.08999633789062,101.17849731445312,99312
2025-03-19 16:40:00+00:00,101.26000213623047,101.31999969482422,101.05999755859375,101.1449966430664,86193
2025-03-19 16:45:00+00:00,101.65440368652344,101.70999908447266,101.23999786376953,101.27999877929688,137736
2025-03-19 16:50:00+00:00,101.91999816894531,102.04000091552734,101.44000244140625,101.69999694824219,158213
2025-03-19 16:55:00+00:00,101.95999908447266,102.0199966430664,101.68000030517578,101.91000366210938,114090
2025-03-19 17:00:00+00:00,101.73500061035156,102.16000366210938,101.58000183105469,101.93000030517578,208098
2025-03-19 17:05:00+00:00,101.12000274658203,101.7699966430664,101.08999633789062,101.73500061035156,163951
2025-03-19 17:10:00+00:00,101.01000213623047,101.26000213623047,100.83999633789062,101.11499786376953,219416
2025-03-19 17:15:00+00:00,101.2300033569336,101.23999786376953,100.95999908447266,100.9800033569336,78494
2025-03-19 17:20:00+00:00,101.30999755859375,101.45999908447266,101.0999984741211,101.19499969482422,76740
2025-03-19 17:25:00+00:00,100.9800033569336,101.31999969482422,100.9000015258789,101.28500366210938,123650
2025-03-19 17:30:00+00:00,100.80500030517578,100.9800033569336,100.5,100.9800033569336,121130
2025-03-19 17:35:00+00:00,101.55999755859375,101.63999938964844,100.76000213623047,100.80500030517578,136484
2025-03-19 17:40:00+00:00,101.01000213623047,101.80000305175781,100.9800033569336,101.6240005493164,136856
2025-03-19 17:45:00+00:00,101.05000305175781,101.19999694824219,100.93000030517578,101.05999755859375,91638
2025-03-19 17:50:00+00:00,101.43000030517578,101.43000030517578,101.06999969482422,101.08999633789062,99667
2025-03-19 17:55:00+00:00,101.20500183105469,101.41000366210938,101.12879943847656,101.37000274658203,82021
2025-03-19 18:00:00+00:00,101.05000305175781,101.86000061035156,100.72000122070312,101.20500183105469,208169
2025-03-19 18:05:00+00:00,101.38999938964844,101.41999816894531,100.7699966430664,101.05000305175781,128386
2025-03-19 18:10:00+00:00,101.4749984741211,101.82599639892578,101.41000366210938,101.41999816894531,139088
2025-03-19 18:15:00+00:00,101.54000091552734,101.73999786376953,101.51499938964844,101.55000305175781,149069
2025-03-19 18:20:00+00:00,101.69000244140625,101.80000305175781,101.3499984741211,101.55000305175781,89953
2025-03-19 18:25:00+00:00,101.44999694824219,101.69000244140625,101.36000061035156,101.6500015258789,80367
2025-03-19 18:30:00+00:00,101.9749984741211,102.22000122070312,101.45279693603516,101.45500183105469,198896
2025-03-19 18:35:00+00:00,101.72000122070312,102.1500015258789,101.55000305175781,102.0,186515
2025-03-19 18:40:00+00:00,102.16000366210938,102.25,101.6500015258789,101.7300033569336,206089
2025-03-19 18:45:00+00:00,102.01499938964844,102.25,101.83000183105469,102.12999725341797,128987
2025-03-19 18:50:00+00:00,102.1449966430664,102.33000183105469,101.80999755859375,102.05000305175781,116601
2025-03-19 18:55:00+00:00,102.33499908447266,102.3499984741211,102.0199966430664,102.16000366210938,154288
2025-03-19 19:00:00+00:00,102.61000061035156,102.66000366210938,102.30999755859375,102.30999755859375,188158
2025-03-19 19:05:00+00:00,102.81999969482422,103.11000061035156,102.54000091552734,102.60060119628906,203926
2025-03-19 19:10:00+00:00,102.97940063476562,103.04090118408203,102.4801025390625,102.88999938964844,176034
2025-03-19 19:15:00+00:00,102.65499877929688,103.16999816894531,102.56199645996094,102.97000122070312,179071
2025-03-19 19:20:00+00:00,102.5999984741211,102.69999694824219,102.16999816894531,102.61000061035156,259190
2025-03-19 19:25:00+00:00,101.73999786376953,102.68000030517578,101.63999938964844,102.5999984741211,276023
2025-03-19 19:30:00+00:00,102.05000305175781,102.36000061035156,101.69000244140625,101.75,297871
2025-03-19 19:35:00+00:00,102.52999877929688,102.61000061035156,101.7699966430664,102.05000305175781,230346
2025-03-19 19:40:00+00:00,102.83999633789062,103.03500366210938,102.5199966430664,102.5199966430664,243664
2025-03-19 19:45:00+00:00,102.87999725341797,102.8949966430664,102.4000015258789,102.83499908447266,292862
2025-03-19 19:50:00+00:00,102.66999816894531,102.86000061035156,102.2699966430664,102.86000061035156,429310
2025-03-19 19:55:00+00:00,101.54000091552734,102.6500015258789,101.51000213623047,102.63999938964844,960244
2025-03-20 13:30:00+00:00,101.36499786376953,101.61000061035156,98.45999908447266,98.45999908447266,619654
2025-03-20 13:35:00+00:00,102.55500030517578,102.62999725341797,101.27999877929688,101.36000061035156,248402
2025-03-20 13:40:00+00:00,101.7300033569336,102.62999725341797,101.51010131835938,102.55999755859375,167152
2025-03-20 13:45:00+00:00,101.36000061035156,101.85890197753906,100.97000122070312,101.70999908447266,147897
2025-03-20 13:50:00+00:00,102.04000091552734,102.19000244140625,101.1500015258789,101.41000366210938,159132
2025-03-20 13:55:00+00:00,101.73999786376953,102.03500366210938,101.44039916992188,102.03500366210938,119535
2025-03-20 14:00:00+00:00,102.34140014648438,102.37999725341797,101.56999969482422,101.75,197117
2025-03-20 14:05:00+00:00,102.08000183105469,102.5,102.0,102.31999969482422,135115
2025-03-20 14:10:00+00:00,102.30999755859375,102.37000274658203,101.8499984741211,102.06999969482422,84763
2025-03-20 14:15:00+00:00,102.76000213623047,102.87850189208984,102.02999877929688,102.29499816894531,107653
2025-03-20 14:20:00+00:00,103.44000244140625,103.48999786376953,102.66500091552734,102.75499725341797,172475
2025-03-20 14:25:00+00:00,103.1050033569336,103.55989837646484,103.06999969482422,103.44000244140625,180346
2025-03-20 14:30:00+00:00,103.56999969482422,103.72000122070312,103.0999984741211,103.1180648803711,132710
2025-03-20 14:35:00+00:00,103.76000213623047,103.98660278320312,103.44999694824219,103.5999984741211,136194
2025-03-20 14:40:00+00:00,104.08709716796875,104.19000244140625,103.5,103.7300033569336,123265
2025-03-20 14:45:00+00:00,103.87000274658203,104.16000366210938,103.79000091552734,104.08499908447266,106011
2025-03-20 14:50:00+00:00,103.54000091552734,103.83999633789062,103.3499984741211,103.83999633789062,114541
2025-03-20 14:55:00+00:00,103.5199966430664,103.77999877929688,103.41999816894531,103.55500030517578,76029
2025-03-20 15:00:00+00:00,103.28500366210938,103.52999877929688,103.20999908447266,103.45249938964844,138740
2025-03-20 15:05:00+00:00,103.62999725341797,103.80000305175781,103.17549896240234,103.33000183105469,87420
2025-03-20 15:10:00+00:00,103.59010314941406,103.80000305175781,103.3550033569336,103.62999725341797,96818
2025-03-20 15:15:00+00:00,103.33000183105469,103.61000061035156,103.25240325927734,103.5999984741211,100117
2025-03-20 15:20:00+00:00,103.58499908447266,103.6500015258789,103.29000091552734,103.30000305175781,63706
2025-03-20 15:25:00+00:00,103.4749984741211,103.63999938964844,103.36239624023438,103.58000183105469,66670
2025-03-20 15:30:00+00:00,103.38880157470703,103.62000274658203,103.25,103.47000122070312,77268
2025-03-20 15:35:00+00:00,103.29000091552734,103.37000274658203,103.0999984741211,103.33000183105469,99477
2025-03-20 15:40:00+00:00,103.56950378417969,103.70999908447266,103.37000274658203,103.37999725341797,66847
2025-03-20 15:45:00+00:00,103.83999633789062,103.97640228271484,103.49870300292969,103.49870300292969,49632
2025-03-20 15:50:00+00:00,103.63999938964844,103.87570190429688,103.62000274658203,103.87570190429688,32832
2025-03-20 15:55:00+00:00,103.06999969482422,103.61000061035156,103.0,103.58000183105469,85590
2025-03-20 16:00:00+00:00,103.16000366210938,103.5,102.85880279541016,103.06999969482422,128275
2025-03-20 16:05:00+00:00,102.86599731445312,103.2300033569336,102.66500091552734,103.21170043945312,68914
2025-03-20 16:10:00+00:00,102.98999786376953,102.98999786376953,102.5999984741211,102.91000366210938,64584
2025-03-20 16:15:00+00:00,103.15499877929688,103.19000244140625,102.86000061035156,102.89099884033203,77197
2025-03-20 16:20:00+00:00,102.80999755859375,103.13999938964844,102.80500030517578,103.0999984741211,54943
2025-03-20 16:25:00+00:00,102.38980102539062,102.83999633789062,102.30000305175781,102.7699966430664,117352
2025-03-20 16:30:00+00:00,102.30000305175781,102.58979797363281,102.26280212402344,102.4000015258789,63585
2025-03-20 16:35:00+00:00,102.50050354003906,102.55999755859375,102.11000061035156,102.27999877929688,106236
2025-03-20 16:40:00+00:00,102.02999877929688,102.47000122070312,102.02999877929688,102.44000244140625,77196
2025-03-20 16:45:00+00:00,102.29000091552734,102.4000015258789,101.95999908447266,102.02999877929688,103261
2025-03-20 16:50:00+00:00,102.34500122070312,102.42500305175781,102.25,102.25,49617
2025-03-20 16:55:00+00:00,102.30000305175781,102.51000213623047,102.12000274658203,102.38999938964844,59261
2025-03-20 17:00:00+00:00,102.58999633789062,102.62999725341797,102.33999633789062,102.33999633789062,46233
2025-03-20 17:05:00+00:00,103.04000091552734,103.0999984741211,102.58999633789062,102.62000274658203,95774
2025-03-20 17:10:00+00:00,102.9000015258789,103.11280059814453,102.79000091552734,103.05999755859375,54190
2025-03-20 17:15:00+00:00,102.5199966430664,102.94999694824219,102.4800033569336,102.93000030517578,56608
2025-03-20 17:20:00+00:00,102.12000274658203,102.55000305175781,102.05999755859375,102.55000305175781,74789
2025-03-20 17:25:00+00:00,101.30000305175781,102.13999938964844,101.21499633789062,102.08000183105469,123571
2025-03-20 17:30:00+00:00,101.7300033569336,101.79000091552734,101.2300033569336,101.29000091552734,113674
2025-03-20 17:35:00+00:00,101.80500030517578,101.83999633789062,101.52999877929688,101.7593002319336,58654
2025-03-20 17:40:00+00:00,101.95999908447266,102.0,101.74849700927734,101.80500030517578,52376
2025-03-20 17:45:00+00:00,101.81999969482422,102.20999908447266,101.75,101.98999786376953,64294
2025-03-20 17:50:00+00:00,101.80999755859375,102.04000091552734,101.79000091552734,101.8499984741211,43672
2025-03-20 17:55:00+00:00,101.66999816894531,101.87000274658203,101.55999755859375,101.8499984741211,68097
2025-03-20 18:00:00+00:00,101.91500091552734,102.0,101.63999938964844,101.66000366210938,54721
2025-03-20 18:05:00+00:00,102.01000213623047,102.06900024414062,101.88999938964844,101.91000366210938,27387
2025-03-20 18:10:00+00:00,102.11009979248047,102.20999908447266,102.04000091552734,102.04000091552734,49516
2025-03-20 18:15:00+00:00,101.97000122070312,102.19999694824219,101.9011001586914,102.16000366210938,51431
2025-03-20 18:20:00+00:00,101.7300033569336,101.94000244140625,101.55000305175781,101.94000244140625,55370
2025-03-20 18:25:00+00:00,101.07499694824219,101.77999877929688,101.05000305175781,101.7699966430664,81891
2025-03-20 18:30:00+00:00,101.12259674072266,101.1500015258789,100.87999725341797,101.04000091552734,81732
2025-03-20 18:35:00+00:00,101.30000305175781,101.43000030517578,101.12000274658203,101.12000274658203,131588
2025-03-20 18:40:00+00:00,101.20999908447266,101.36199951171875,101.18000030517578,101.30000305175781,51609
2025-03-20 18:45:00+00:00,101.50990295410156,101.50990295410156,101.13999938964844,101.18000030517578,56293
2025-03-20 18:50:00+00:00,101.91079711914062,101.91079711914062,101.51000213623047,101.51000213623047,51974
2025-03-20 18:55:00+00:00,101.4749984741211,102.0,101.45999908447266,101.90950012207031,59452
2025-03-20 19:00:00+00:00,101.93000030517578,101.94999694824219,101.43000030517578,101.44000244140625,58800
2025-03-20 19:05:00+00:00,101.86499786376953,102.06999969482422,101.83000183105469,101.94000244140625,46874
2025-03-20 19:10:00+00:00,101.93499755859375,102.05999755859375,101.83000183105469,101.8499984741211,48757
2025-03-20 19:15:00+00:00,102.04000091552734,102.11000061035156,101.9000015258789,101.94000244140625,55215
2025-03-20 19:20:00+00:00,102.10700225830078,102.27999877929688,101.98999786376953,102.06999969482422,75116
2025-03-20 19:25:00+00:00,101.66999816894531,102.11000061035156,101.5999984741211,102.11000061035156,98171
2025-03-20 19:30:00+00:00,101.91000366210938,102.04499816894531,101.6500015258789,101.66999816894531,80015
2025-03-20 19:35:00+00:00,101.9749984741211,102.25,101.88999938964844,101.9000015258789,107922
2025-03-20 19:40:00+00:00,102.4000015258789,102.4000015258789,102.0,102.01000213623047,122401
2025-03-20 19:45:00+00:00,102.56999969482422,102.58999633789062,102.33000183105469,102.38999938964844,113200
2025-03-20 19:50:00+00:00,101.97000122070312,102.55500030517578,101.87999725341797,102.55000305175781,257883
2025-03-20 19:55:00+00:00,101.81999969482422,102.16999816894531,101.73999786376953,101.98999786376953,447518
2025-03-21 13:30:00+00:00,99.93000030517578,100.62999725341797,99.19969940185547,100.2699966430664,544482
2025-03-21 13:35:00+00:00,99.84500122070312,100.0999984741211,99.29000091552734,99.93000030517578,206807
2025-03-21 13:40:00+00:00,100.76000213623047,100.86000061035156,99.81999969482422,99.90499877929688,91936
2025-03-21 13:45:00+00:00,101.0250015258789,101.16999816894531,100.61000061035156,100.75,110240
