Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-03-14 17:55:00+00:00,248.63999938964844,249.33999633789062,248.52090454101562,249.08999633789062,582873
2025-03-14 18:00:00+00:00,249.5998992919922,249.65020751953125,248.63999938964844,248.6898956298828,942135
2025-03-14 18:05:00+00:00,249.5648956298828,249.89999389648438,249.1199951171875,249.57839965820312,721292
2025-03-14 18:10:00+00:00,249.04989624023438,249.79209899902344,248.85000610351562,249.55999755859375,673711
2025-03-14 18:15:00+00:00,248.88999938964844,249.17999267578125,248.69000244140625,249.0500030517578,497444
2025-03-14 18:20:00+00:00,248.4001007080078,249.39999389648438,248.3300018310547,248.83999633789062,755028
2025-03-14 18:25:00+00:00,249.10000610351562,249.6199951171875,248.42999267578125,248.42999267578125,672353
2025-03-14 18:30:00+00:00,249.88999938964844,250.0,249.0,249.11500549316406,730980
2025-03-14 18:35:00+00:00,251.1815948486328,251.25,249.5417022705078,249.8300018310547,1542926
2025-03-14 18:40:00+00:00,251.4149932861328,251.55999755859375,250.75,251.19549560546875,1050192
2025-03-14 18:45:00+00:00,250.8350067138672,251.5800018310547,250.75,251.47630310058594,772471
2025-03-14 18:50:00+00:00,250.1199951171875,251.14999389648438,249.80999755859375,250.8470001220703,1026317
2025-03-14 18:55:00+00:00,249.86000061035156,250.1667938232422,249.11000061035156,250.1667938232422,932029
2025-03-14 19:00:00+00:00,250.0399932861328,250.16990661621094,249.3125,249.75,645775
2025-03-14 19:05:00+00:00,250.4600067138672,250.83999633789062,249.92999267578125,250.0449981689453,801716
2025-03-14 19:10:00+00:00,250.5500030517578,251.0,250.00999450683594,250.5552978515625,793324
2025-03-14 19:15:00+00:00,249.72999572753906,250.72999572753906,249.5500030517578,250.5850067138672,738095
2025-03-14 19:20:00+00:00,249.47999572753906,250.0,249.24020385742188,249.7469024658203,715442
2025-03-14 19:25:00+00:00,248.49000549316406,249.60000610351562,248.0,249.49530029296875,1309065
2025-03-14 19:30:00+00:00,248.61500549316406,249.3249969482422,248.25,248.50999450683594,1022254
2025-03-14 19:35:00+00:00,248.4600067138672,248.8800048828125,248.00999450683594,248.58999633789062,832860
2025-03-14 19:40:00+00:00,248.1999969482422,248.57000732421875,247.7899932861328,248.4499969482422,970857
2025-03-14 19:45:00+00:00,248.72999572753906,248.82000732421875,247.83999633789062,248.17999267578125,1109121
2025-03-14 19:50:00+00:00,249.97500610351562,250.32989501953125,248.0399932861328,248.7100067138672,1763877
2025-03-14 19:55:00+00:00,249.98049926757812,250.07269287109375,248.92999267578125,249.97000122070312,2657832
2025-03-17 13:30:00+00:00,239.63999938964844,245.01499938964844,239.3000946044922,244.97000122070312,8509227
2025-03-17 13:35:00+00:00,243.64999389648438,243.97000122070312,238.86529541015625,239.75999450683594,3943018
2025-03-17 13:40:00+00:00,243.24009704589844,244.16000366210938,242.38009643554688,243.64999389648438,2190841
2025-03-17 13:45:00+00:00,241.89999389648438,243.94439697265625,241.5601043701172,243.24000549316406,2026934
2025-03-17 13:50:00+00:00,243.93499755859375,244.75,241.36129760742188,241.97000122070312,2136633
2025-03-17 13:55:00+00:00,243.63999938964844,244.65989685058594,243.0,243.9149932861328,1288295
2025-03-17 14:00:00+00:00,241.6999969482422,243.97999572753906,241.19009399414062,243.72000122070312,1834438
2025-03-17 14:05:00+00:00,241.64649963378906,243.1699981689453,240.9499969482422,241.75,1742584
2025-03-17 14:10:00+00:00,242.6121063232422,243.02000427246094,240.8300018310547,241.5,1539919
2025-03-17 14:15:00+00:00,241.25999450683594,242.77830505371094,240.58999633789062,242.6199951171875,1250878
2025-03-17 14:20:00+00:00,240.22500610351562,241.89999389648438,240.02999877929688,241.2899932861328,1288562
2025-03-17 14:25:00+00:00,237.33799743652344,240.7899932861328,237.1999969482422,240.2050018310547,2986657
2025-03-17 14:30:00+00:00,238.42010498046875,238.85000610351562,236.8000030517578,237.34500122070312,2124444
2025-03-17 14:35:00+00:00,239.26499938964844,239.42999267578125,237.16000366210938,238.50999450683594,1959306
2025-03-17 14:40:00+00:00,240.16000366210938,240.22000122070312,238.77000427246094,239.30999755859375,1236976
2025-03-17 14:45:00+00:00,239.55499267578125,240.44000244140625,239.05999755859375,240.1649932861328,1068543
2025-03-17 14:50:00+00:00,237.77920532226562,239.6649932861328,237.5,239.60000610351562,1337707
2025-03-17 14:55:00+00:00,236.68930053710938,237.71710205078125,236.15069580078125,237.6999969482422,2029564
2025-03-17 15:00:00+00:00,235.0,237.5800018310547,234.39999389648438,236.74000549316406,2786748
2025-03-17 15:05:00+00:00,235.97999572753906,236.1199951171875,234.97000122070312,235.0399932861328,1497639
2025-03-17 15:10:00+00:00,236.16000366210938,236.58999633789062,235.39999389648438,235.97999572753906,1212130
2025-03-17 15:15:00+00:00,236.4600067138672,236.9199981689453,235.67999267578125,236.16000366210938,1028568
2025-03-17 15:20:00+00:00,236.38999938964844,236.8800048828125,235.7899932861328,236.4600067138672,868203
2025-03-17 15:25:00+00:00,235.60000610351562,236.64930725097656,235.27029418945312,236.36000061035156,957441
2025-03-17 15:30:00+00:00,234.58079528808594,236.1300048828125,234.22999572753906,235.60000610351562,1317465
2025-03-17 15:35:00+00:00,234.4842987060547,235.9799041748047,234.27000427246094,234.61000061035156,1278079
2025-03-17 15:40:00+00:00,234.25999450683594,234.72999572753906,233.60000610351562,234.47999572753906,1619043
2025-03-17 15:45:00+00:00,233.93479919433594,234.52000427246094,233.51400756835938,234.3000030517578,1099449
2025-03-17 15:50:00+00:00,235.0,235.3000030517578,233.76080322265625,233.9199981689453,1153613
2025-03-17 15:55:00+00:00,234.39939880371094,235.3699951171875,233.9600067138672,235.0216064453125,1048816
2025-03-17 16:00:00+00:00,234.73989868164062,234.86000061035156,233.72999572753906,234.40499877929688,979195
2025-03-17 16:05:00+00:00,235.69000244140625,236.10000610351562,234.47000122070312,234.74000549316406,1206609
2025-03-17 16:10:00+00:00,235.09109497070312,235.8800048828125,235.0500030517578,235.75,860095
2025-03-17 16:15:00+00:00,234.54249572753906,235.34500122070312,234.35000610351562,235.08770751953125,959154
2025-03-17 16:20:00+00:00,234.12010192871094,234.63999938964844,233.69000244140625,234.61500549316406,1037694
2025-03-17 16:25:00+00:00,233.3699951171875,234.4600067138672,233.02000427246094,234.08999633789062,1443927
2025-03-17 16:30:00+00:00,233.64500427246094,234.139892578125,233.1300048828125,233.39999389648438,1059921
2025-03-17 16:35:00+00:00,233.93499755859375,234.52000427246094,233.52999877929688,233.63999938964844,800137
2025-03-17 16:40:00+00:00,233.23590087890625,233.96780395507812,232.8000946044922,233.91000366210938,1151017
2025-03-17 16:45:00+00:00,233.97999572753906,234.03990173339844,232.82000732421875,233.25999450683594,809188
2025-03-17 16:50:00+00:00,233.73500061035156,234.3699951171875,233.49209594726562,234.00999450683594,705968
2025-03-17 16:55:00+00:00,233.97300720214844,234.0500030517578,233.30999755859375,233.75,658477
2025-03-17 17:00:00+00:00,233.5399932861328,234.17999267578125,233.33009338378906,233.92999267578125,700818
2025-03-17 17:05:00+00:00,234.25999450683594,234.89999389648438,233.49000549316406,233.53309631347656,980645
2025-03-17 17:10:00+00:00,235.3000030517578,235.39999389648438,234.1999969482422,234.3300018310547,759302
2025-03-17 17:15:00+00:00,235.4799041748047,235.7299041748047,234.5601043701172,235.3719024658203,905588
2025-03-17 17:20:00+00:00,235.9199981689453,236.3300018310547,235.0399932861328,235.49510192871094,1126758
2025-03-17 17:25:00+00:00,236.35499572753906,236.7093963623047,235.66000366210938,235.9499969482422,1025623
2025-03-17 17:30:00+00:00,236.97000122070312,237.19000244140625,235.79010009765625,236.35569763183594,938961
2025-03-17 17:35:00+00:00,237.22999572753906,237.72869873046875,236.75999450683594,237.0,1537038
2025-03-17 17:40:00+00:00,237.42999267578125,237.60000610351562,237.1199951171875,237.2301025390625,644864
2025-03-17 17:45:00+00:00,237.4600067138672,237.61000061035156,236.97999572753906,237.46499633789062,697214
2025-03-17 17:50:00+00:00,237.40499877929688,237.67999267578125,237.0800018310547,237.51930236816406,620756
2025-03-17 17:55:00+00:00,236.79989624023438,237.3800048828125,236.5500030517578,237.3800048828125,777497
2025-03-17 18:00:00+00:00,236.80999755859375,238.0,236.17999267578125,236.77000427246094,1283800
2025-03-17 18:05:00+00:00,237.19970703125,237.25,236.47999572753906,236.8300018310547,535673
2025-03-17 18:10:00+00:00,237.89999389648438,238.16000366210938,236.8603057861328,237.14999389648438,916233
2025-03-17 18:15:00+00:00,238.69500732421875,238.89999389648438,237.61000061035156,237.89999389648438,1059788
2025-03-17 18:20:00+00:00,238.5500030517578,238.82989501953125,237.94000244140625,238.66180419921875,816756
2025-03-17 18:25:00+00:00,239.2949981689453,239.32000732421875,238.35000610351562,238.539794921875,835295
2025-03-17 18:30:00+00:00,239.85009765625,239.89999389648438,239.05999755859375,239.2899932861328,1015042
2025-03-17 18:35:00+00:00,239.6083984375,239.89990234375,238.9600067138672,239.86500549316406,843972
2025-03-17 18:40:00+00:00,239.5399932861328,239.66000366210938,239.10000610351562,239.60000610351562,531846
2025-03-17 18:45:00+00:00,240.0,240.36000061035156,239.3000946044922,239.52999877929688,934794
2025-03-17 18:50:00+00:00,240.039306640625,240.3000030517578,239.77999877929688,240.0301055908203,711051
2025-03-17 18:55:00+00:00,239.75,240.4199981689453,239.5399932861328,240.04910278320312,885502
2025-03-17 19:00:00+00:00,239.2324981689453,240.0,238.77000427246094,239.7799072265625,1151084
2025-03-17 19:05:00+00:00,238.82980346679688,239.5399932861328,238.6300048828125,239.24000549316406,780209
2025-03-17 19:10:00+00:00,238.48500061035156,239.08999633789062,238.39999389648438,238.83999633789062,780299
2025-03-17 19:15:00+00:00,238.27000427246094,238.87899780273438,238.13999938964844,238.47459411621094,659085
2025-03-17 19:20:00+00:00,237.6999969482422,238.35000610351562,237.2899932861328,238.2653045654297,1078279
2025-03-17 19:25:00+00:00,237.45010375976562,237.9600067138672,237.27999877929688,237.7100067138672,736304
2025-03-17 19:30:00+00:00,237.6750030517578,237.98260498046875,237.14059448242188,237.4499969482422,696514
2025-03-17 19:35:00+00:00,238.40980529785156,238.57330322265625,237.4539031982422,237.6300048828125,991866
2025-03-17 19:40:00+00:00,238.96099853515625,239.17999267578125,237.8000030517578,238.41000366210938,992188
2025-03-17 19:45:00+00:00,239.0050048828125,239.32000732421875,238.3800048828125,238.9949951171875,948633
2025-03-17 19:50:00+00:00,238.1988983154297,239.89999389648438,237.8000030517578,238.97999572753906,1524283
2025-03-17 19:55:00+00:00,237.8000030517578,238.39999389648438,237.22000122070312,238.11000061035156,2551244
2025-03-18 13:30:00+00:00,227.6649932861328,230.10000610351562,227.0800018310547,229.18499755859375,10371826
2025-03-18 13:35:00+00:00,223.75,227.73989868164062,223.75,227.71359252929688,5312787
2025-03-18 13:40:00+00:00,223.6177978515625,225.47999572753906,223.17999267578125,223.77499389648438,3640312
2025-03-18 13:45:00+00:00,225.07000732421875,226.10000610351562,223.19009399414062,223.606201171875,2408984
2025-03-18 13:50:00+00:00,224.32989501953125,225.58999633789062,223.4499969482422,225.09500122070312,2047093
2025-03-18 13:55:00+00:00,223.9091033935547,224.4499969482422,222.52999877929688,224.3300018310547,2498999
2025-03-18 14:00:00+00:00,224.2550048828125,224.6199951171875,222.92010498046875,223.92999267578125,1855119
2025-03-18 14:05:00+00:00,224.06219482421875,224.75399780273438,223.1699981689453,224.3000030517578,1821289
2025-03-18 14:10:00+00:00,222.47999572753906,224.25210571289062,222.3000030517578,224.08999633789062,2160382
2025-03-18 14:15:00+00:00,223.18699645996094,223.27000427246094,222.27999877929688,222.55999755859375,1759792
2025-03-18 14:20:00+00:00,224.80999755859375,225.52999877929688,222.90069580078125,223.19000244140625,2397513
2025-03-18 14:25:00+00:00,225.08999633789062,225.42919921875,224.13999938964844,224.85000610351562,1347844
2025-03-18 14:30:00+00:00,225.9676055908203,226.44000244140625,223.88999938964844,225.0500030517578,1938851
2025-03-18 14:35:00+00:00,225.2646942138672,226.00999450683594,224.92999267578125,225.9324951171875,1193386
2025-03-18 14:40:00+00:00,223.8527069091797,225.77999877929688,223.6699981689453,225.2550048828125,1499528
2025-03-18 14:45:00+00:00,223.54220581054688,224.27999877929688,223.24000549316406,223.86940002441406,1167126
2025-03-18 14:50:00+00:00,224.572998046875,224.74989318847656,223.4499969482422,223.52850341796875,1100916
2025-03-18 14:55:00+00:00,224.58999633789062,225.1699981689453,224.10000610351562,224.61990356445312,1206250
2025-03-18 15:00:00+00:00,223.77430725097656,224.67999267578125,223.0500030517578,224.57000732421875,1383675
2025-03-18 15:05:00+00:00,224.5,225.0186004638672,223.33999633789062,223.80999755859375,1136056
2025-03-18 15:10:00+00:00,227.15499877929688,227.3000030517578,224.1999969482422,224.47000122070312,1765124
2025-03-18 15:15:00+00:00,228.69000244140625,228.8800048828125,226.89999389648438,227.08999633789062,1891758
2025-03-18 15:20:00+00:00,227.68499755859375,228.82000732421875,226.8699951171875,228.6699981689453,1613683
2025-03-18 15:25:00+00:00,227.9199981689453,228.6199951171875,227.6511993408203,227.67999267578125,1127225
2025-03-18 15:30:00+00:00,228.57989501953125,228.77000427246094,227.55999755859375,227.9199981689453,996306
2025-03-18 15:35:00+00:00,228.99000549316406,229.4600067138672,228.3000030517578,228.5399932861328,1334433
2025-03-18 15:40:00+00:00,228.11000061035156,229.1898956298828,227.8300018310547,229.0,1321046
2025-03-18 15:45:00+00:00,228.0045928955078,228.98989868164062,227.8800048828125,228.05499267578125,876783
2025-03-18 15:50:00+00:00,227.86929321289062,228.0800018310547,227.25,228.0,916818
2025-03-18 15:55:00+00:00,228.52999877929688,228.82000732421875,226.91009521484375,227.8800048828125,1216342
2025-03-18 16:00:00+00:00,228.81500244140625,229.08999633789062,228.22000122070312,228.5800018310547,906419
2025-03-18 16:05:00+00:00,228.58999633789062,229.27999877929688,228.3101043701172,228.84300231933594,853116
2025-03-18 16:10:00+00:00,229.08999633789062,229.5500030517578,228.52110290527344,228.55999755859375,875328
2025-03-18 16:15:00+00:00,228.42999267578125,229.3365020751953,228.35000610351562,229.0800018310547,714179
2025-03-18 16:20:00+00:00,228.64500427246094,229.0399932861328,228.36000061035156,228.39999389648438,625924
2025-03-18 16:25:00+00:00,229.1699981689453,229.39999389648438,228.1300048828125,228.6699981689453,705992
2025-03-18 16:30:00+00:00,228.57000732421875,229.24000549316406,228.3251953125,229.19000244140625,658807
2025-03-18 16:35:00+00:00,228.49000549316406,228.97000122070312,227.92999267578125,228.57000732421875,672297
2025-03-18 16:40:00+00:00,227.0648956298828,228.58999633789062,226.9600067138672,228.49000549316406,1004484
2025-03-18 16:45:00+00:00,226.66000366210938,227.3300018310547,226.44900512695312,227.02349853515625,917472
2025-03-18 16:50:00+00:00,226.76939392089844,226.93930053710938,226.1300048828125,226.64999389648438,853909
2025-03-18 16:55:00+00:00,228.1699981689453,228.5,226.6999969482422,226.75,1006098
2025-03-18 17:00:00+00:00,228.5399932861328,228.8000030517578,227.7808074951172,228.1699981689453,673796
2025-03-18 17:05:00+00:00,228.0897979736328,228.72860717773438,227.5258026123047,228.5,677876
2025-03-18 17:10:00+00:00,228.73069763183594,228.8300018310547,227.860107421875,228.0500030517578,576326
2025-03-18 17:15:00+00:00,227.08999633789062,228.75999450683594,226.41000366210938,228.6999969482422,965520
2025-03-18 17:20:00+00:00,226.89999389648438,227.64149475097656,226.57000732421875,227.09500122070312,745875
2025-03-18 17:25:00+00:00,226.99549865722656,227.6929931640625,226.72000122070312,226.92999267578125,607096
2025-03-18 17:30:00+00:00,226.7899932861328,227.08909606933594,226.22000122070312,226.9550018310547,827175
2025-03-18 17:35:00+00:00,227.2100067138672,227.49920654296875,226.52000427246094,226.8300018310547,525853
2025-03-18 17:40:00+00:00,226.4199981689453,227.36000061035156,226.32080078125,227.24000549316406,606165
2025-03-18 17:45:00+00:00,226.85000610351562,227.22999572753906,226.25999450683594,226.4600067138672,756835
2025-03-18 17:50:00+00:00,226.89990234375,227.31430053710938,226.6999969482422,226.8083953857422,532942
2025-03-18 17:55:00+00:00,225.18789672851562,226.88999938964844,224.72999572753906,226.8800048828125,1529087
2025-03-18 18:00:00+00:00,224.17999267578125,225.32000732421875,223.94000244140625,225.1699981689453,1141286
2025-03-18 18:05:00+00:00,224.0092010498047,224.67340087890625,223.82000732421875,224.14999389648438,958040
2025-03-18 18:10:00+00:00,223.45089721679688,223.97999572753906,223.30059814453125,223.97999572753906,1354806
2025-03-18 18:15:00+00:00,224.42550659179688,224.4600067138672,223.39999389648438,223.4550018310547,896719
2025-03-18 18:20:00+00:00,225.1977996826172,225.42999267578125,224.3800048828125,224.44000244140625,994692
2025-03-18 18:25:00+00:00,225.13999938964844,225.67999267578125,225.02999877929688,225.1750030517578,752187
2025-03-18 18:30:00+00:00,225.6405029296875,226.3300018310547,225.125,225.13499450683594,914161
2025-03-18 18:35:00+00:00,226.58070373535156,226.73989868164062,225.63999938964844,225.64999389648438,825370
2025-03-18 18:40:00+00:00,225.7949981689453,226.5749969482422,225.67999267578125,226.5749969482422,660878
2025-03-18 18:45:00+00:00,226.6490020751953,226.9199981689453,225.69000244140625,225.8000030517578,741770
2025-03-18 18:50:00+00:00,226.92999267578125,227.9698944091797,226.27999877929688,226.69459533691406,1060759
2025-03-18 18:55:00+00:00,227.0500030517578,227.3699951171875,226.5625,226.968505859375,664566
2025-03-18 19:00:00+00:00,227.14999389648438,227.4499969482422,226.5,227.0,710375
2025-03-18 19:05:00+00:00,226.72999572753906,227.3800048828125,226.5,227.1999969482422,690257
2025-03-18 19:10:00+00:00,226.8800048828125,227.25999450683594,226.31619262695312,226.67999267578125,761271
2025-03-18 19:15:00+00:00,226.14500427246094,226.9490966796875,225.9499969482422,226.86000061035156,882514
2025-03-18 19:20:00+00:00,226.49000549316406,227.08920288085938,226.00999450683594,226.1739959716797,809972
2025-03-18 19:25:00+00:00,226.41720581054688,226.85989379882812,225.5500030517578,226.47999572753906,900303
2025-03-18 19:30:00+00:00,225.96499633789062,226.86000061035156,225.83999633789062,226.4257049560547,783806
2025-03-18 19:35:00+00:00,225.6033935546875,226.22000122070312,225.39010620117188,225.96499633789062,782059
2025-03-18 19:40:00+00:00,224.77960205078125,225.89999389648438,224.72000122070312,225.61000061035156,1050129
2025-03-18 19:45:00+00:00,225.0,225.64999389648438,224.75999450683594,224.77999877929688,1045220
2025-03-18 19:50:00+00:00,225.35000610351562,225.8800048828125,224.8699951171875,225.0,1118936
2025-03-18 19:55:00+00:00,225.47999572753906,225.8800048828125,225.0200958251953,225.38999938964844,1964086
2025-03-19 13:30:00+00:00,232.889892578125,234.1300048828125,230.2801055908203,231.61000061035156,8565024
2025-03-19 13:35:00+00:00,232.97999572753906,233.8000030517578,231.97999572753906,232.76669311523438,2792221
2025-03-19 13:40:00+00:00,231.54220581054688,233.91000366210938,230.77999877929688,232.97999572753906,2515707
2025-03-19 13:45:00+00:00,232.0800018310547,232.8800048828125,231.22000122070312,231.58999633789062,2073939
2025-03-19 13:50:00+00:00,231.07000732421875,232.27999877929688,229.6199951171875,232.02999877929688,2521956
2025-03-19 13:55:00+00:00,229.8300018310547,231.49000549316406,229.2010040283203,231.11000061035156,2089380
2025-03-19 14:00:00+00:00,230.74220275878906,231.35000610351562,229.60000610351562,229.8000030517578,2119498
2025-03-19 14:05:00+00:00,232.22999572753906,232.2899932861328,230.32000732421875,230.75999450683594,2034696
2025-03-19 14:10:00+00:00,232.86990356445312,233.22999572753906,231.7100067138672,232.2436981201172,1906442
2025-03-19 14:15:00+00:00,233.5207977294922,233.82000732421875,232.41009521484375,232.82000732421875,1651677
2025-03-19 14:20:00+00:00,232.93850708007812,233.69500732421875,232.33999633789062,233.58399963378906,1257988
2025-03-19 14:25:00+00:00,231.3332977294922,233.0,231.13999938964844,233.0,1601020
2025-03-19 14:30:00+00:00,231.1699981689453,231.97650146484375,230.72000122070312,231.30999755859375,1289890
2025-03-19 14:35:00+00:00,231.27999877929688,231.5399932861328,230.58999633789062,231.1699981689453,1029359
2025-03-19 14:40:00+00:00,230.9573974609375,231.94000244140625,230.4199981689453,231.25,1178873
2025-03-19 14:45:00+00:00,231.30999755859375,231.7736053466797,230.50999450683594,230.99000549316406,908240
2025-03-19 14:50:00+00:00,231.239501953125,232.1999969482422,231.00999450683594,231.3260955810547,1033386
2025-03-19 14:55:00+00:00,231.13999938964844,231.7799072265625,230.8800048828125,231.25,778725
2025-03-19 15:00:00+00:00,231.36000061035156,231.5,230.7899932861328,231.09849548339844,651724
2025-03-19 15:05:00+00:00,232.71499633789062,232.83999633789062,231.3350067138672,231.33999633789062,1125828
2025-03-19 15:10:00+00:00,233.39999389648438,233.67999267578125,232.42999267578125,232.71499633789062,1168757
2025-03-19 15:15:00+00:00,232.99989318847656,233.66990661621094,232.47999572753906,233.39500427246094,1008820
2025-03-19 15:20:00+00:00,233.71800231933594,233.8800048828125,232.86000061035156,233.00999450683594,1073231
2025-03-19 15:25:00+00:00,235.4149932861328,235.5,233.5,233.67999267578125,2108414
2025-03-19 15:30:00+00:00,235.7415008544922,235.8000030517578,234.6199951171875,235.42999267578125,1267219
2025-03-19 15:35:00+00:00,235.91949462890625,236.14999389648438,235.3249969482422,235.72000122070312,1256102
2025-03-19 15:40:00+00:00,236.94000244140625,237.02000427246094,235.6999969482422,235.8800048828125,1507942
2025-03-19 15:45:00+00:00,236.7198944091797,237.07000732421875,235.99000549316406,236.94000244140625,1460442
2025-03-19 15:50:00+00:00,235.89999389648438,237.0,235.69000244140625,236.72000122070312,1274260
2025-03-19 15:55:00+00:00,235.5500030517578,236.14999389648438,235.27000427246094,235.83999633789062,988383
2025-03-19 16:00:00+00:00,235.4342041015625,236.02000427246094,235.11000061035156,235.52000427246094,799093
2025-03-19 16:05:00+00:00,235.67999267578125,235.88999938964844,235.2404022216797,235.42999267578125,594507
2025-03-19 16:10:00+00:00,235.31930541992188,235.79649353027344,234.74000549316406,235.66000366210938,1022018
2025-03-19 16:15:00+00:00,235.0800018310547,235.35000610351562,234.71009826660156,235.32000732421875,566720
2025-03-19 16:20:00+00:00,235.1649932861328,235.58999633789062,234.85000610351562,235.04750061035156,625534
2025-03-19 16:25:00+00:00,235.17999267578125,235.42999267578125,234.77000427246094,235.1699981689453,576968
2025-03-19 16:30:00+00:00,234.24000549316406,235.20449829101562,233.89999389648438,235.13999938964844,1031917
2025-03-19 16:35:00+00:00,234.02999877929688,234.5,233.7100067138672,234.3144073486328,751945
2025-03-19 16:40:00+00:00,234.01499938964844,234.58680725097656,233.83999633789062,234.02000427246094,557771
2025-03-19 16:45:00+00:00,233.9499969482422,234.3677978515625,233.9022979736328,234.01499938964844,440171
2025-03-19 16:50:00+00:00,234.69639587402344,234.75,233.75,234.05599975585938,704673
2025-03-19 16:55:00+00:00,234.83200073242188,234.83200073242188,234.17999267578125,234.6999969482422,621878
2025-03-19 17:00:00+00:00,235.0460968017578,235.14999389648438,234.49000549316406,234.85000610351562,724232
2025-03-19 17:05:00+00:00,234.40159606933594,235.19000244140625,234.0800018310547,235.0500030517578,710508
2025-03-19 17:10:00+00:00,233.55780029296875,234.7183074951172,233.3699951171875,234.4040985107422,680254
2025-03-19 17:15:00+00:00,234.14999389648438,234.27920532226562,233.39010620117188,233.5699005126953,628483
2025-03-19 17:20:00+00:00,234.18569946289062,234.8000030517578,234.0211944580078,234.14999389648438,615838
2025-03-19 17:25:00+00:00,234.35079956054688,234.5,233.76019287109375,234.16000366210938,464472
2025-03-19 17:30:00+00:00,234.38009643554688,234.44000244140625,233.82290649414062,234.3350067138672,435648
2025-03-19 17:35:00+00:00,234.82000732421875,234.91920471191406,234.3527069091797,234.44000244140625,548848
2025-03-19 17:40:00+00:00,233.97999572753906,234.98989868164062,233.77999877929688,234.85000610351562,632903
2025-03-19 17:45:00+00:00,233.02000427246094,234.05999755859375,232.7843017578125,233.94500732421875,980888
2025-03-19 17:50:00+00:00,232.89999389648438,233.49000549316406,232.60009765625,233.00999450683594,621226
2025-03-19 17:55:00+00:00,232.9499969482422,233.24989318847656,232.75,232.86000061035156,510507
2025-03-19 18:00:00+00:00,233.4600067138672,235.14999389648438,232.50999450683594,232.85000610351562,1611165
2025-03-19 18:05:00+00:00,233.5749969482422,233.8300018310547,232.07000732421875,233.42999267578125,1485156
2025-03-19 18:10:00+00:00,234.09010314941406,234.77000427246094,233.46490478515625,233.5,1241087
2025-03-19 18:15:00+00:00,234.3699951171875,235.14990234375,234.08999633789062,234.08999633789062,972143
2025-03-19 18:20:00+00:00,233.91000366210938,234.5189971923828,233.5800018310547,234.32000732421875,810513
2025-03-19 18:25:00+00:00,233.4149932861328,234.1829071044922,233.1999969482422,233.91000366210938,718822
2025-03-19 18:30:00+00:00,234.7550048828125,235.47999572753906,233.4199981689453,233.4199981689453,1457280
2025-03-19 18:35:00+00:00,233.9600067138672,235.11920166015625,233.6707000732422,234.72999572753906,897532
2025-03-19 18:40:00+00:00,235.125,235.39999389648438,233.5,234.0399932861328,988517
2025-03-19 18:45:00+00:00,234.72999572753906,235.4199981689453,234.3300018310547,235.10000610351562,876108
2025-03-19 18:50:00+00:00,235.87109375,236.2698974609375,234.4600067138672,234.75,1271824
2025-03-19 18:55:00+00:00,237.47000122070312,237.6999969482422,235.5,235.89999389648438,1592503
2025-03-19 19:00:00+00:00,238.67999267578125,238.9698944091797,237.3000030517578,237.4600067138672,1787748
2025-03-19 19:05:00+00:00,240.77999877929688,241.33999633789062,238.57769775390625,238.64999389648438,2741464
2025-03-19 19:10:00+00:00,240.21499633789062,241.41000366210938,239.5399932861328,240.77999877929688,2241945
2025-03-19 19:15:00+00:00,239.0449981689453,240.5500030517578,238.89999389648438,240.27000427246094,1759144
2025-03-19 19:20:00+00:00,237.77999877929688,239.0583038330078,237.3000030517578,239.0583038330078,2063809
2025-03-19 19:25:00+00:00,235.2969970703125,238.10000610351562,235.00999450683594,237.80999755859375,2231292
2025-03-19 19:30:00+00:00,236.13499450683594,236.85989379882812,235.13999938964844,235.3249969482422,1739087
2025-03-19 19:35:00+00:00,237.18499755859375,237.41000366210938,235.5500030517578,236.16000366210938,1404368
2025-03-19 19:40:00+00:00,237.97000122070312,238.14999389648438,236.92999267578125,237.19500732421875,1413662
2025-03-19 19:45:00+00:00,236.7949981689453,238.006103515625,236.5,237.97999572753906,1209611
2025-03-19 19:50:00+00:00,236.5998992919922,236.97650146484375,235.58999633789062,236.75,1792743
2025-03-19 19:55:00+00:00,235.72999572753906,236.47999572753906,235.30999755859375,236.47999572753906,2096265
2025-03-20 13:30:00+00:00,234.14939880371094,235.89999389648438,232.1300048828125,233.34500122070312,9993816
2025-03-20 13:35:00+00:00,234.77000427246094,235.0,232.50999450683594,234.3000030517578,2547512
2025-03-20 13:40:00+00:00,233.3800048828125,234.8018035888672,232.75,234.7834930419922,1877847
2025-03-20 13:45:00+00:00,233.54800415039062,234.89999389648438,232.89999389648438,233.3800048828125,1963769
2025-03-20 13:50:00+00:00,234.30499267578125,234.75999450683594,233.3300018310547,233.47129821777344,1637227
2025-03-20 13:55:00+00:00,235.9364013671875,236.32369995117188,233.64999389648438,234.30499267578125,2183895
2025-03-20 14:00:00+00:00,236.90589904785156,237.3887939453125,235.11000061035156,235.97000122070312,2473955
2025-03-20 14:05:00+00:00,236.22999572753906,237.24989318847656,236.14999389648438,236.97000122070312,1387104
2025-03-20 14:10:00+00:00,236.4250030517578,236.5,235.44000244140625,236.2100067138672,1237278
2025-03-20 14:15:00+00:00,237.16000366210938,238.0,235.33819580078125,236.4499969482422,1883685
2025-03-20 14:20:00+00:00,236.5800018310547,237.17959594726562,236.02549743652344,237.16070556640625,1161998
