Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-03-10 19:30:00+00:00,194.4326934814453,194.66000366210938,193.0850067138672,193.10000610351562,997162
2025-03-10 19:35:00+00:00,194.47000122070312,194.69000244140625,193.8800048828125,194.4499969482422,1136753
2025-03-10 19:40:00+00:00,193.10400390625,194.5,193.10000610351562,194.42999267578125,681363
2025-03-10 19:45:00+00:00,193.75010681152344,193.97999572753906,193.0406951904297,193.09500122070312,767131
2025-03-10 19:50:00+00:00,193.74000549316406,194.3300018310547,193.2899932861328,193.8000030517578,1294785
2025-03-10 19:55:00+00:00,194.66000366210938,194.77000427246094,193.35000610351562,193.75,3736073
2025-03-11 13:30:00+00:00,195.64999389648438,195.75999450683594,193.85499572753906,193.90499877929688,3454297
2025-03-11 13:35:00+00:00,197.52000427246094,197.6300048828125,195.5,195.6595001220703,1320648
2025-03-11 13:40:00+00:00,198.61000061035156,198.61000061035156,197.0399932861328,197.52000427246094,1137138
2025-03-11 13:45:00+00:00,199.5749969482422,199.67999267578125,197.83009338378906,198.59500122070312,1738731
2025-03-11 13:50:00+00:00,199.3249969482422,199.82000732421875,198.94000244140625,199.5749969482422,1178665
2025-03-11 13:55:00+00:00,198.89010620117188,199.47000122070312,198.86000061035156,199.3249969482422,797547
2025-03-11 14:00:00+00:00,196.97000122070312,199.85499572753906,196.60560607910156,198.89999389648438,1385238
2025-03-11 14:05:00+00:00,198.36990356445312,198.4499969482422,196.91000366210938,196.9250030517578,678855
2025-03-11 14:10:00+00:00,196.97500610351562,198.3800048828125,196.84500122070312,198.33999633789062,556222
2025-03-11 14:15:00+00:00,197.02000427246094,197.51499938964844,196.34500122070312,196.97999572753906,609440
2025-03-11 14:20:00+00:00,196.07969665527344,197.47000122070312,195.8800048828125,196.9600067138672,622152
2025-03-11 14:25:00+00:00,195.47500610351562,196.0800018310547,195.17999267578125,196.07000732421875,852727
2025-03-11 14:30:00+00:00,195.97000122070312,196.4499969482422,195.4499969482422,195.4499969482422,476946
2025-03-11 14:35:00+00:00,195.52000427246094,196.5,195.24000549316406,195.97999572753906,611887
2025-03-11 14:40:00+00:00,195.4550018310547,196.02000427246094,195.05999755859375,195.61000061035156,750948
2025-03-11 14:45:00+00:00,195.48500061035156,195.91990661621094,195.0749969482422,195.4250030517578,479975
2025-03-11 14:50:00+00:00,196.9801025390625,197.27999877929688,195.41000366210938,195.52499389648438,476080
2025-03-11 14:55:00+00:00,195.77499389648438,197.02999877929688,195.76010131835938,197.02000427246094,432509
2025-03-11 15:00:00+00:00,196.13499450683594,196.74000549316406,195.32000732421875,195.77000427246094,547284
2025-03-11 15:05:00+00:00,197.58999633789062,197.67999267578125,196.02999877929688,196.1199951171875,618006
2025-03-11 15:10:00+00:00,197.18040466308594,198.11000061035156,197.14169311523438,197.5800018310547,498723
2025-03-11 15:15:00+00:00,197.2449951171875,197.72000122070312,196.89999389648438,197.25,360614
2025-03-11 15:20:00+00:00,196.96499633789062,197.52999877929688,196.7100067138672,197.1999969482422,431630
2025-03-11 15:25:00+00:00,197.11000061035156,197.82000732421875,196.94000244140625,196.96499633789062,324331
2025-03-11 15:30:00+00:00,197.38999938964844,197.6999969482422,196.88999938964844,197.06500244140625,278171
2025-03-11 15:35:00+00:00,197.47999572753906,197.5850067138672,196.89999389648438,197.3800048828125,455937
2025-03-11 15:40:00+00:00,198.0,198.27999877929688,197.42010498046875,197.49000549316406,415368
2025-03-11 15:45:00+00:00,197.7100067138672,198.11000061035156,197.1300048828125,198.05499267578125,294990
2025-03-11 15:50:00+00:00,197.58030700683594,197.85000610351562,197.3300018310547,197.72999572753906,276146
2025-03-11 15:55:00+00:00,196.52000427246094,197.7100067138672,196.39999389648438,197.60989379882812,318565
2025-03-11 16:00:00+00:00,196.42999267578125,196.8000030517578,196.05999755859375,196.47000122070312,276682
2025-03-11 16:05:00+00:00,195.97999572753906,196.47999572753906,195.75,196.39999389648438,309069
2025-03-11 16:10:00+00:00,195.66929626464844,196.0800018310547,195.57000732421875,195.99000549316406,264235
2025-03-11 16:15:00+00:00,195.97000122070312,196.14999389648438,195.66000366210938,195.6649932861328,241798
2025-03-11 16:20:00+00:00,196.23399353027344,196.57000732421875,195.92999267578125,195.92999267578125,493752
2025-03-11 16:25:00+00:00,196.4499969482422,196.47000122070312,196.07000732421875,196.25999450683594,275764
2025-03-11 16:30:00+00:00,196.58999633789062,196.8699951171875,196.4199981689453,196.42999267578125,313083
2025-03-11 16:35:00+00:00,195.6699981689453,196.61000061035156,195.61000061035156,196.60000610351562,315078
2025-03-11 16:40:00+00:00,195.22500610351562,195.8000030517578,195.02999877929688,195.67999267578125,391991
2025-03-11 16:45:00+00:00,195.5,195.69000244140625,195.22390747070312,195.22500610351562,295403
2025-03-11 16:50:00+00:00,195.1300048828125,195.75999450683594,194.85000610351562,195.5,834037
2025-03-11 16:55:00+00:00,195.25999450683594,195.56500244140625,194.8699951171875,195.1199951171875,247774
2025-03-11 17:00:00+00:00,195.0500030517578,195.4250030517578,194.88999938964844,195.27000427246094,273230
2025-03-11 17:05:00+00:00,195.25,195.33999633789062,195.02999877929688,195.10000610351562,184155
2025-03-11 17:10:00+00:00,195.10000610351562,195.38999938964844,195.05999755859375,195.24000549316406,157939
2025-03-11 17:15:00+00:00,195.0,195.39500427246094,194.89999389648438,195.11000061035156,315361
2025-03-11 17:20:00+00:00,194.13999938964844,195.10000610351562,193.97000122070312,194.98500061035156,582014
2025-03-11 17:25:00+00:00,193.5500030517578,194.21949768066406,193.50999450683594,194.17999267578125,501680
2025-03-11 17:30:00+00:00,193.88999938964844,194.14999389648438,193.41000366210938,193.50999450683594,401570
2025-03-11 17:35:00+00:00,194.44000244140625,194.47999572753906,193.86500549316406,193.88999938964844,264975
2025-03-11 17:40:00+00:00,194.9199981689453,194.97000122070312,194.41000366210938,194.5,278304
2025-03-11 17:45:00+00:00,195.50999450683594,195.8000030517578,194.8300018310547,194.8350067138672,383621
2025-03-11 17:50:00+00:00,195.37010192871094,195.7899932861328,194.93499755859375,195.5,238007
2025-03-11 17:55:00+00:00,195.24000549316406,195.47999572753906,194.7899932861328,195.47999572753906,331879
2025-03-11 18:00:00+00:00,196.2100067138672,196.4499969482422,195.14999389648438,195.27000427246094,424453
2025-03-11 18:05:00+00:00,196.07200622558594,196.5,195.77999877929688,196.17999267578125,367495
2025-03-11 18:10:00+00:00,196.83999633789062,196.94000244140625,196.02999877929688,196.05999755859375,490435
2025-03-11 18:15:00+00:00,196.71499633789062,196.83999633789062,196.39999389648438,196.83999633789062,335979
2025-03-11 18:20:00+00:00,197.14999389648438,197.55999755859375,196.57000732421875,196.6750030517578,422837
2025-03-11 18:25:00+00:00,197.25999450683594,197.3300018310547,196.75,197.11000061035156,386600
2025-03-11 18:30:00+00:00,196.85000610351562,197.3300018310547,196.72500610351562,197.22999572753906,299677
2025-03-11 18:35:00+00:00,197.25999450683594,197.39999389648438,196.67999267578125,196.83009338378906,264834
2025-03-11 18:40:00+00:00,198.16000366210938,198.36000061035156,197.1699981689453,197.2899932861328,562662
2025-03-11 18:45:00+00:00,198.4250030517578,198.51499938964844,197.97000122070312,198.1750030517578,666010
2025-03-11 18:50:00+00:00,199.30499267578125,199.5800018310547,198.3300018310547,198.4499969482422,924945
2025-03-11 18:55:00+00:00,198.89999389648438,199.4550018310547,198.60000610351562,199.30999755859375,538016
2025-03-11 19:00:00+00:00,198.85769653320312,199.0500030517578,198.33999633789062,198.88999938964844,489434
2025-03-11 19:05:00+00:00,199.51499938964844,199.9499969482422,198.88999938964844,198.88999938964844,689176
2025-03-11 19:10:00+00:00,198.5850067138672,199.55999755859375,198.54010009765625,199.5,526091
2025-03-11 19:15:00+00:00,198.14500427246094,198.6199951171875,197.93499755859375,198.55999755859375,392249
2025-03-11 19:20:00+00:00,197.7550048828125,198.8000030517578,197.67999267578125,198.17999267578125,355972
2025-03-11 19:25:00+00:00,198.34500122070312,198.49000549316406,197.69000244140625,197.7899932861328,311979
2025-03-11 19:30:00+00:00,197.9499969482422,198.60000610351562,197.88999938964844,198.36000061035156,431700
2025-03-11 19:35:00+00:00,197.77000427246094,198.3699951171875,197.60000610351562,197.97999572753906,388765
2025-03-11 19:40:00+00:00,198.02499389648438,198.10000610351562,197.50999450683594,197.77000427246094,350295
2025-03-11 19:45:00+00:00,198.32000732421875,198.3800048828125,197.52000427246094,197.99000549316406,416100
2025-03-11 19:50:00+00:00,197.02000427246094,198.32000732421875,196.8000030517578,198.32000732421875,669654
2025-03-11 19:55:00+00:00,196.5,197.1199951171875,196.5,197.03500366210938,1597782
2025-03-12 13:30:00+00:00,200.4600067138672,201.52000427246094,199.8000030517578,200.72000122070312,4404609
2025-03-12 13:35:00+00:00,201.22500610351562,201.3300018310547,200.32000732421875,200.4199981689453,882312
2025-03-12 13:40:00+00:00,199.74000549316406,201.2698974609375,199.6199951171875,201.22000122070312,1188526
2025-03-12 13:45:00+00:00,198.80999755859375,200.3249969482422,198.44000244140625,199.75999450683594,854828
2025-03-12 13:50:00+00:00,198.48500061035156,199.0800018310547,198.00999450683594,198.8520050048828,836314
2025-03-12 13:55:00+00:00,198.75999450683594,198.85000610351562,197.9600067138672,198.52999877929688,660801
2025-03-12 14:00:00+00:00,198.9770965576172,199.33999633789062,198.08999633789062,198.67999267578125,875522
2025-03-12 14:05:00+00:00,199.96299743652344,199.9799041748047,198.9199981689453,198.96499633789062,702992
2025-03-12 14:10:00+00:00,199.02000427246094,200.0,198.92999267578125,199.9600067138672,487030
2025-03-12 14:15:00+00:00,198.55999755859375,199.02749633789062,198.1999969482422,199.02749633789062,428810
2025-03-12 14:20:00+00:00,198.38999938964844,199.0,198.11000061035156,198.55999755859375,544387
2025-03-12 14:25:00+00:00,198.58999633789062,199.05999755859375,198.32000732421875,198.39500427246094,517967
2025-03-12 14:30:00+00:00,197.5399932861328,198.7899932861328,197.14999389648438,198.5749969482422,543715
2025-03-12 14:35:00+00:00,197.63499450683594,197.78990173339844,197.22999572753906,197.52999877929688,326700
2025-03-12 14:40:00+00:00,197.44500732421875,197.89999389648438,197.3350067138672,197.63999938964844,370618
2025-03-12 14:45:00+00:00,197.24000549316406,197.6699981689453,197.1230010986328,197.39999389648438,369029
2025-03-12 14:50:00+00:00,197.4149932861328,197.5500030517578,197.10000610351562,197.23500061035156,354879
2025-03-12 14:55:00+00:00,196.49000549316406,197.38999938964844,196.4600067138672,197.3800048828125,477903
2025-03-12 15:00:00+00:00,195.52999877929688,196.64999389648438,195.38999938964844,196.4949951171875,706678
2025-03-12 15:05:00+00:00,195.8300018310547,195.97999572753906,195.2899932861328,195.55999755859375,450038
2025-03-12 15:10:00+00:00,195.83999633789062,196.125,195.60009765625,195.86000061035156,399775
2025-03-12 15:15:00+00:00,196.4199981689453,196.5800018310547,195.35499572753906,195.86000061035156,419412
2025-03-12 15:20:00+00:00,196.64999389648438,196.97999572753906,196.0800018310547,196.39999389648438,365373
2025-03-12 15:25:00+00:00,196.78500366210938,197.00999450683594,196.55999755859375,196.6750030517578,320844
2025-03-12 15:30:00+00:00,196.9199981689453,197.19000244140625,196.6999969482422,196.82000732421875,274523
2025-03-12 15:35:00+00:00,197.4949951171875,197.60000610351562,196.86000061035156,196.9499969482422,366948
2025-03-12 15:40:00+00:00,197.49000549316406,197.7100067138672,197.22999572753906,197.47000122070312,286863
2025-03-12 15:45:00+00:00,197.8800048828125,198.10000610351562,197.33999633789062,197.55999755859375,383608
2025-03-12 15:50:00+00:00,198.3300018310547,198.36000061035156,197.8699951171875,197.9199981689453,356039
2025-03-12 15:55:00+00:00,198.52000427246094,198.5399932861328,197.69000244140625,198.3000030517578,307557
2025-03-12 16:00:00+00:00,198.16000366210938,198.5500030517578,197.92999267578125,198.52999877929688,282582
2025-03-12 16:05:00+00:00,198.86570739746094,198.99000549316406,198.13999938964844,198.19000244140625,369408
2025-03-12 16:10:00+00:00,199.4499969482422,199.485595703125,198.42999267578125,198.85000610351562,654671
2025-03-12 16:15:00+00:00,199.8800048828125,199.8800048828125,199.25999450683594,199.4600067138672,627686
2025-03-12 16:20:00+00:00,199.7194061279297,199.99000549316406,199.67999267578125,199.8699951171875,474568
2025-03-12 16:25:00+00:00,199.52000427246094,199.89999389648438,199.1999969482422,199.6999969482422,512547
2025-03-12 16:30:00+00:00,199.82000732421875,199.83999633789062,199.4199981689453,199.52000427246094,265516
2025-03-12 16:35:00+00:00,199.4199981689453,200.0,199.38999938964844,199.8300018310547,328860
2025-03-12 16:40:00+00:00,198.460205078125,199.4499969482422,198.24000549316406,199.42999267578125,392611
2025-03-12 16:45:00+00:00,199.3798065185547,199.40530395507812,198.35110473632812,198.47999572753906,381819
2025-03-12 16:50:00+00:00,199.50999450683594,199.6696014404297,199.11000061035156,199.3350067138672,231878
2025-03-12 16:55:00+00:00,198.80999755859375,199.6300048828125,198.8000030517578,199.52000427246094,263471
2025-03-12 17:00:00+00:00,198.9499969482422,198.99000549316406,198.55999755859375,198.8300018310547,396325
2025-03-12 17:05:00+00:00,199.16000366210938,199.22999572753906,198.50990295410156,198.9600067138672,266679
2025-03-12 17:10:00+00:00,199.07000732421875,199.17999267578125,198.6699981689453,199.16799926757812,235623
2025-03-12 17:15:00+00:00,198.90499877929688,199.05999755859375,198.52000427246094,199.05999755859375,242019
2025-03-12 17:20:00+00:00,199.52999877929688,199.5749969482422,198.8699951171875,198.9199981689453,228529
2025-03-12 17:25:00+00:00,199.4333953857422,199.5399932861328,199.14010620117188,199.52000427246094,317551
2025-03-12 17:30:00+00:00,199.2100067138672,199.6199951171875,199.0500030517578,199.4149932861328,185955
2025-03-12 17:35:00+00:00,199.131103515625,199.41000366210938,198.97999572753906,199.1988067626953,198762
2025-03-12 17:40:00+00:00,199.0800018310547,199.3300018310547,199.02999877929688,199.1699981689453,203388
2025-03-12 17:45:00+00:00,198.8300018310547,199.47000122070312,198.77499389648438,199.05499267578125,240661
2025-03-12 17:50:00+00:00,198.39500427246094,198.9600067138672,198.17999267578125,198.8300018310547,354398
2025-03-12 17:55:00+00:00,197.625,198.4552001953125,197.57339477539062,198.3699951171875,363305
2025-03-12 18:00:00+00:00,198.10000610351562,198.44000244140625,197.5915985107422,197.6300048828125,279919
2025-03-12 18:05:00+00:00,198.1199951171875,198.20899963378906,197.92999267578125,198.08999633789062,178887
2025-03-12 18:10:00+00:00,198.81500244140625,198.8300018310547,198.1300048828125,198.1300048828125,240168
2025-03-12 18:15:00+00:00,198.9199981689453,198.97999572753906,198.58999633789062,198.81500244140625,209924
2025-03-12 18:20:00+00:00,198.9499969482422,199.1199951171875,198.6699981689453,198.97999572753906,695210
2025-03-12 18:25:00+00:00,199.22000122070312,199.3000030517578,198.8300018310547,198.97000122070312,223626
2025-03-12 18:30:00+00:00,199.24000549316406,199.375,198.9499969482422,199.2550048828125,200219
2025-03-12 18:35:00+00:00,199.1199951171875,199.27000427246094,198.92999267578125,199.22999572753906,164746
2025-03-12 18:40:00+00:00,199.36500549316406,199.39999389648438,199.0915069580078,199.11000061035156,146245
2025-03-12 18:45:00+00:00,199.60009765625,199.77999877929688,199.32000732421875,199.36000061035156,247477
2025-03-12 18:50:00+00:00,199.3300018310547,199.6898956298828,199.1649932861328,199.60000610351562,254995
2025-03-12 18:55:00+00:00,199.42010498046875,199.5500030517578,199.02999877929688,199.3000030517578,210620
2025-03-12 19:00:00+00:00,199.14999389648438,199.41000366210938,198.89039611816406,199.41000366210938,286862
2025-03-12 19:05:00+00:00,199.31500244140625,199.39999389648438,199.0,199.15499877929688,230747
2025-03-12 19:10:00+00:00,199.2449951171875,199.45469665527344,199.17999267578125,199.32989501953125,237676
2025-03-12 19:15:00+00:00,199.4250030517578,199.5800018310547,198.83999633789062,199.2449951171875,317049
2025-03-12 19:20:00+00:00,199.0399932861328,199.52999877929688,198.77000427246094,199.4250030517578,270026
2025-03-12 19:25:00+00:00,199.01499938964844,199.24989318847656,198.89999389648438,199.03500366210938,245089
2025-03-12 19:30:00+00:00,199.23500061035156,199.4499969482422,199.02000427246094,199.02999877929688,323236
2025-03-12 19:35:00+00:00,198.6999969482422,199.24130249023438,198.6699981689453,199.22999572753906,379337
2025-03-12 19:40:00+00:00,198.64999389648438,198.75,198.24000549316406,198.71499633789062,405746
2025-03-12 19:45:00+00:00,199.0,199.06179809570312,198.57000732421875,198.64999389648438,331600
2025-03-12 19:50:00+00:00,199.0399932861328,199.1300048828125,198.32000732421875,198.9499969482422,636405
2025-03-12 19:55:00+00:00,198.88999938964844,199.3199005126953,198.66000366210938,199.02000427246094,1514938
2025-03-13 13:30:00+00:00,197.75,198.87989807128906,197.19039916992188,198.27000427246094,2050198
2025-03-13 13:35:00+00:00,196.50999450683594,197.76849365234375,196.07000732421875,197.76499938964844,743868
2025-03-13 13:40:00+00:00,195.03500366210938,196.6199951171875,194.92999267578125,196.4949951171875,1007104
2025-03-13 13:45:00+00:00,195.02999877929688,195.42999267578125,194.67779541015625,195.0850067138672,1007394
2025-03-13 13:50:00+00:00,194.76229858398438,195.4176025390625,194.57000732421875,195.02000427246094,742068
2025-03-13 13:55:00+00:00,194.42999267578125,195.1999969482422,194.3300018310547,194.80999755859375,704101
2025-03-13 14:00:00+00:00,194.75,194.8300018310547,193.85000610351562,194.36500549316406,909312
2025-03-13 14:05:00+00:00,195.07000732421875,195.3300018310547,194.52999877929688,194.75,689145
2025-03-13 14:10:00+00:00,195.50010681152344,195.52499389648438,194.60000610351562,195.0500030517578,643207
2025-03-13 14:15:00+00:00,195.85000610351562,195.9199981689453,195.16000366210938,195.49000549316406,608459
2025-03-13 14:20:00+00:00,196.34779357910156,196.39939880371094,195.77000427246094,195.85000610351562,486916
2025-03-13 14:25:00+00:00,195.71499633789062,196.64999389648438,195.58700561523438,196.35000610351562,663646
2025-03-13 14:30:00+00:00,195.76499938964844,196.22500610351562,195.56170654296875,195.71499633789062,400049
2025-03-13 14:35:00+00:00,195.41000366210938,195.92999267578125,195.19000244140625,195.75,363954
2025-03-13 14:40:00+00:00,195.02999877929688,195.40499877929688,194.89999389648438,195.38999938964844,422010
2025-03-13 14:45:00+00:00,195.24349975585938,195.27999877929688,194.80999755859375,195.00999450683594,391226
2025-03-13 14:50:00+00:00,196.27000427246094,196.57989501953125,195.19000244140625,195.19000244140625,473243
2025-03-13 14:55:00+00:00,195.60000610351562,196.4499969482422,195.44000244140625,196.27000427246094,339635
2025-03-13 15:00:00+00:00,196.43499755859375,196.4748992919922,195.61000061035156,195.61000061035156,283078
2025-03-13 15:05:00+00:00,195.37249755859375,196.69140625,195.27040100097656,196.43499755859375,351994
2025-03-13 15:10:00+00:00,195.21499633789062,195.75999450683594,195.1199951171875,195.39999389648438,250908
2025-03-13 15:15:00+00:00,195.46499633789062,195.49000549316406,194.9949951171875,195.22999572753906,237582
2025-03-13 15:20:00+00:00,195.35000610351562,195.4499969482422,194.97000122070312,195.4499969482422,199750
2025-03-13 15:25:00+00:00,194.85000610351562,195.47000122070312,194.7104034423828,195.3800048828125,415820
2025-03-13 15:30:00+00:00,195.0,195.27000427246094,194.8300018310547,194.83120727539062,230578
2025-03-13 15:35:00+00:00,194.38999938964844,195.00999450683594,194.0,195.00999450683594,384039
2025-03-13 15:40:00+00:00,194.9866943359375,195.5,194.0800018310547,194.39999389648438,478799
2025-03-13 15:45:00+00:00,195.15499877929688,195.27999877929688,194.57000732421875,194.97999572753906,339039
2025-03-13 15:50:00+00:00,194.47000122070312,195.19000244140625,194.44000244140625,195.1699981689453,244707
2025-03-13 15:55:00+00:00,194.2100067138672,194.61959838867188,194.08999633789062,194.49000549316406,292840
2025-03-13 16:00:00+00:00,194.44749450683594,194.6999969482422,194.0500030517578,194.25,347402
2025-03-13 16:05:00+00:00,194.66000366210938,194.8300018310547,194.1699981689453,194.42999267578125,265344
2025-03-13 16:10:00+00:00,194.0,194.7100067138672,193.9499969482422,194.64999389648438,334467
2025-03-13 16:15:00+00:00,193.7100067138672,194.1199951171875,193.60000610351562,194.0,747218
2025-03-13 16:20:00+00:00,193.64999389648438,193.86000061035156,193.4949951171875,193.67999267578125,383791
2025-03-13 16:25:00+00:00,193.7100067138672,193.92999267578125,193.50999450683594,193.66000366210938,290586
2025-03-13 16:30:00+00:00,194.11000061035156,194.19000244140625,193.50999450683594,193.67999267578125,391912
2025-03-13 16:35:00+00:00,194.34300231933594,194.4199981689453,193.91000366210938,194.10000610351562,253290
2025-03-13 16:40:00+00:00,193.82000732421875,194.42999267578125,193.72000122070312,194.35000610351562,269606
2025-03-13 16:45:00+00:00,192.92999267578125,193.8800048828125,192.74000549316406,193.76930236816406,633416
2025-03-13 16:50:00+00:00,193.22999572753906,193.47000122070312,192.82000732421875,192.97999572753906,372602
2025-03-13 16:55:00+00:00,193.1699981689453,193.32000732421875,192.8699951171875,193.24000549316406,315870
2025-03-13 17:00:00+00:00,192.94000244140625,193.25999450683594,192.6300048828125,193.1649932861328,382523
2025-03-13 17:05:00+00:00,192.39999389648438,193.14059448242188,192.36000061035156,192.94500732421875,432517
2025-03-13 17:10:00+00:00,192.1750030517578,192.5,192.0,192.3800048828125,587917
2025-03-13 17:15:00+00:00,191.93499755859375,192.38999938964844,191.82000732421875,192.22000122070312,408290
2025-03-13 17:20:00+00:00,192.2899932861328,192.3800048828125,191.9199981689453,191.94000244140625,335905
2025-03-13 17:25:00+00:00,192.5399932861328,192.6699981689453,192.16000366210938,192.27999877929688,339998
2025-03-13 17:30:00+00:00,192.07000732421875,192.6300048828125,192.05499267578125,192.5,417296
2025-03-13 17:35:00+00:00,192.24429321289062,192.3699951171875,191.92999267578125,192.02000427246094,302823
2025-03-13 17:40:00+00:00,191.98370361328125,192.4499969482422,191.9199981689453,192.27999877929688,331348
2025-03-13 17:45:00+00:00,192.09500122070312,192.19000244140625,191.91000366210938,192.00970458984375,235748
2025-03-13 17:50:00+00:00,192.63499450683594,192.66000366210938,192.08999633789062,192.1199951171875,288134
2025-03-13 17:55:00+00:00,192.3531951904297,192.64999389648438,192.20550537109375,192.6199951171875,398016
2025-03-13 18:00:00+00:00,192.877197265625,193.0399932861328,192.2550048828125,192.3000030517578,307715
2025-03-13 18:05:00+00:00,193.0399932861328,193.24000549316406,192.81109619140625,192.88999938964844,377746
2025-03-13 18:10:00+00:00,193.57000732421875,193.73989868164062,193.0,193.0399932861328,325029
2025-03-13 18:15:00+00:00,193.4149932861328,193.58999633789062,193.1699981689453,193.55999755859375,303720
2025-03-13 18:20:00+00:00,193.74000549316406,193.83999633789062,193.33999633789062,193.39999389648438,260847
2025-03-13 18:25:00+00:00,193.89999389648438,193.9600067138672,193.4600067138672,193.77000427246094,320793
2025-03-13 18:30:00+00:00,193.7899932861328,194.10850524902344,193.64500427246094,193.91000366210938,312128
2025-03-13 18:35:00+00:00,194.1649932861328,194.24000549316406,193.8000030517578,193.82679748535156,229461
2025-03-13 18:40:00+00:00,194.3699951171875,194.41050720214844,194.1199951171875,194.1300048828125,248672
2025-03-13 18:45:00+00:00,194.3531951904297,194.55999755859375,194.05999755859375,194.35000610351562,334312
2025-03-13 18:50:00+00:00,193.86500549316406,194.39500427246094,193.6199951171875,194.36000061035156,277305
2025-03-13 18:55:00+00:00,194.2449951171875,194.27000427246094,193.7100067138672,193.84500122070312,182357
2025-03-13 19:00:00+00:00,193.97500610351562,194.5500030517578,193.9199981689453,194.22000122070312,268880
2025-03-13 19:05:00+00:00,193.6199951171875,193.97000122070312,193.38999938964844,193.9600067138672,324131
2025-03-13 19:10:00+00:00,193.57000732421875,193.70230102539062,193.44000244140625,193.60000610351562,235379
2025-03-13 19:15:00+00:00,193.63999938964844,193.74000549316406,193.44000244140625,193.58999633789062,235890
2025-03-13 19:20:00+00:00,193.44659423828125,193.63999938964844,193.36000061035156,193.63999938964844,259269
2025-03-13 19:25:00+00:00,193.05999755859375,193.4600067138672,192.8800048828125,193.44000244140625,401122
2025-03-13 19:30:00+00:00,193.50999450683594,193.57000732421875,192.93499755859375,193.07000732421875,325695
2025-03-13 19:35:00+00:00,192.8699951171875,193.52499389648438,192.86000061035156,193.49000549316406,324720
2025-03-13 19:40:00+00:00,193.30999755859375,193.3300018310547,192.86000061035156,192.86659240722656,561921
2025-03-13 19:45:00+00:00,193.39999389648438,193.55990600585938,193.0800018310547,193.3000030517578,540188
2025-03-13 19:50:00+00:00,193.61509704589844,193.72999572753906,192.97999572753906,193.3800048828125,893661
2025-03-13 19:55:00+00:00,193.91000366210938,193.97999572753906,193.3800048828125,193.61000061035156,1687630
2025-03-14 13:30:00+00:00,197.5399932861328,197.87649536132812,196.4499969482422,197.38499450683594,3715069
2025-03-14 13:35:00+00:00,198.09500122070312,198.56500244140625,197.14999389648438,197.5771026611328,1095080
2025-03-14 13:40:00+00:00,197.66000366210938,198.2050018310547,197.4517059326172,198.09500122070312,680351
2025-03-14 13:45:00+00:00,197.9199981689453,198.13999938964844,197.63999938964844,197.63999938964844,596269
2025-03-14 13:50:00+00:00,197.64500427246094,198.0800018310547,197.35000610351562,197.92860412597656,479177
2025-03-14 13:55:00+00:00,196.64999389648438,197.66000366210938,196.5,197.61000061035156,570831
2025-03-14 14:00:00+00:00,196.25,196.64999389648438,195.5,196.22000122070312,769253
2025-03-14 14:05:00+00:00,195.69000244140625,196.94000244140625,195.6699981689453,196.25,370090
2025-03-14 14:10:00+00:00,195.4149932861328,196.17860412597656,195.32009887695312,195.69500732421875,467269
2025-03-14 14:15:00+00:00,196.05999755859375,196.0800018310547,195.32179260253906,195.33999633789062,419369
2025-03-14 14:20:00+00:00,196.13999938964844,196.2899932861328,195.522705078125,196.05999755859375,714692
2025-03-14 14:25:00+00:00,195.8350067138672,196.2100067138672,195.67999267578125,196.19500732421875,314893
2025-03-14 14:30:00+00:00,196.2100067138672,196.35980224609375,195.8000030517578,195.8350067138672,346925
2025-03-14 14:35:00+00:00,196.8300018310547,196.88999938964844,195.8000030517578,196.20399475097656,324517
2025-03-14 14:40:00+00:00,196.94500732421875,197.19000244140625,196.5500030517578,196.8300018310547,358636
2025-03-14 14:45:00+00:00,197.14999389648438,197.4499969482422,196.92039489746094,196.95840454101562,344322
2025-03-14 14:50:00+00:00,196.69180297851562,197.2899932861328,196.67999267578125,197.1439971923828,302433
2025-03-14 14:55:00+00:00,197.55999755859375,197.60000610351562,196.49000549316406,196.7239990234375,373411
2025-03-14 15:00:00+00:00,197.8000030517578,198.16000366210938,197.56500244140625,197.56500244140625,484571
2025-03-14 15:05:00+00:00,197.17469787597656,197.83999633789062,197.16000366210938,197.7899932861328,265455
2025-03-14 15:10:00+00:00,197.2449951171875,197.49000549316406,197.0,197.17999267578125,383354
2025-03-14 15:15:00+00:00,197.8000030517578,197.88999938964844,197.25,197.25,351651
2025-03-14 15:20:00+00:00,197.30999755859375,197.89999389648438,197.25999450683594,197.80979919433594,325744
2025-03-14 15:25:00+00:00,197.25999450683594,197.3800048828125,197.0500030517578,197.30499267578125,270206
2025-03-14 15:30:00+00:00,197.9600067138672,197.96499633789062,197.22999572753906,197.26499938964844,414936
2025-03-14 15:35:00+00:00,198.08999633789062,198.16000366210938,197.6699981689453,197.9600067138672,581085
2025-03-14 15:40:00+00:00,198.0399932861328,198.24000549316406,197.99000549316406,198.10000610351562,499913
2025-03-14 15:45:00+00:00,197.47999572753906,198.07000732421875,197.1999969482422,198.02040100097656,404618
2025-03-14 15:50:00+00:00,197.3300018310547,197.50999450683594,197.02000427246094,197.49000549316406,221959
2025-03-14 15:55:00+00:00,197.74000549316406,197.7696075439453,197.2342071533203,197.2899932861328,197723
2025-03-14 16:00:00+00:00,197.5800018310547,197.82000732421875,197.52000427246094,197.75,160732
