Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-03-12 14:20:00+00:00,558.5349731445312,559.719970703125,558.030029296875,559.1599731445312,504765
2025-03-12 14:25:00+00:00,559.010009765625,559.5800170898438,558.3900146484375,558.52001953125,512749
2025-03-12 14:30:00+00:00,557.5800170898438,559.27001953125,557.280029296875,559.0700073242188,761549
2025-03-12 14:35:00+00:00,557.1400146484375,557.9299926757812,557.0701293945312,557.489990234375,605065
2025-03-12 14:40:00+00:00,556.5800170898438,557.3099975585938,556.27001953125,557.1400146484375,779699
2025-03-12 14:45:00+00:00,556.219970703125,556.9500122070312,555.9600219726562,556.5499877929688,723328
2025-03-12 14:50:00+00:00,557.3699951171875,557.5399780273438,555.969970703125,556.219970703125,774687
2025-03-12 14:55:00+00:00,555.60009765625,557.3400268554688,555.5,557.3099975585938,686562
2025-03-12 15:00:00+00:00,554.89501953125,555.8599853515625,554.6699829101562,555.6199951171875,790190
2025-03-12 15:05:00+00:00,554.5349731445312,555.1099853515625,553.6900024414062,554.9099731445312,787024
2025-03-12 15:10:00+00:00,554.9000244140625,555.1300048828125,554.3699951171875,554.5499877929688,631194
2025-03-12 15:15:00+00:00,555.6699829101562,556.0599975585938,554.3699951171875,554.905029296875,1121573
2025-03-12 15:20:00+00:00,556.3499755859375,556.72998046875,555.030029296875,555.671875,829597
2025-03-12 15:25:00+00:00,556.9000244140625,557.2000122070312,556.1400146484375,556.3499755859375,613242
2025-03-12 15:30:00+00:00,557.1900024414062,557.6400146484375,556.5750122070312,556.9400024414062,471701
2025-03-12 15:35:00+00:00,557.8200073242188,558.2100219726562,557.1599731445312,557.219970703125,518608
2025-03-12 15:40:00+00:00,557.860107421875,558.1900024414062,557.5800170898438,557.8400268554688,357104
2025-03-12 15:45:00+00:00,558.6199951171875,558.8699951171875,557.52001953125,557.8800048828125,630064
2025-03-12 15:50:00+00:00,558.9199829101562,559.1199951171875,558.3900146484375,558.5900268554688,355830
2025-03-12 15:55:00+00:00,559.1199951171875,559.22998046875,557.6799926757812,558.9099731445312,613280
2025-03-12 16:00:00+00:00,558.7000122070312,559.1400146484375,558.239990234375,559.0999755859375,403795
2025-03-12 16:05:00+00:00,559.5599975585938,559.8300170898438,558.5599975585938,558.7100219726562,434578
2025-03-12 16:10:00+00:00,560.4199829101562,560.6799926757812,559.02001953125,559.5700073242188,758335
2025-03-12 16:15:00+00:00,560.3800048828125,560.5599975585938,559.760009765625,560.4600219726562,604327
2025-03-12 16:20:00+00:00,560.5999755859375,560.8599853515625,560.3699951171875,560.5,409657
2025-03-12 16:25:00+00:00,560.27001953125,560.7899780273438,559.7999877929688,560.5800170898438,558697
2025-03-12 16:30:00+00:00,561.0900268554688,561.1300048828125,560.3099975585938,560.3099975585938,396425
2025-03-12 16:35:00+00:00,560.4600219726562,561.260009765625,560.3900146484375,561.0808715820312,723392
2025-03-12 16:40:00+00:00,558.9000244140625,560.4299926757812,558.6900024414062,560.4299926757812,684760
2025-03-12 16:45:00+00:00,560.6701049804688,560.7899780273438,558.72998046875,558.969970703125,455746
2025-03-12 16:50:00+00:00,560.4099731445312,560.9600219726562,559.6699829101562,560.6500244140625,806320
2025-03-12 16:55:00+00:00,559.0700073242188,560.6599731445312,559.0250244140625,560.469970703125,295795
2025-03-12 17:00:00+00:00,559.280029296875,559.5800170898438,558.75,559.0999755859375,267736
2025-03-12 17:05:00+00:00,560.0014038085938,560.0499877929688,558.6599731445312,559.3099975585938,299673
2025-03-12 17:10:00+00:00,560.530029296875,560.5499877929688,559.489990234375,560.010009765625,303524
2025-03-12 17:15:00+00:00,560.3800048828125,560.6597290039062,559.8200073242188,560.4600219726562,281446
2025-03-12 17:20:00+00:00,561.0200805664062,561.1849975585938,560.280029296875,560.4099731445312,367174
2025-03-12 17:25:00+00:00,561.4199829101562,561.4600219726562,560.6300048828125,561.02001953125,401909
2025-03-12 17:30:00+00:00,561.1900024414062,561.780029296875,560.8900146484375,561.489990234375,412443
2025-03-12 17:35:00+00:00,561.02001953125,561.6599731445312,560.9299926757812,561.2899780273438,359853
2025-03-12 17:40:00+00:00,560.6948852539062,561.3599853515625,560.6948852539062,560.989990234375,264612
2025-03-12 17:45:00+00:00,560.3900146484375,561.2899780273438,560.3101196289062,560.7000122070312,341015
2025-03-12 17:50:00+00:00,559.3701171875,560.5800170898438,559.219970703125,560.4000244140625,398612
2025-03-12 17:55:00+00:00,558.010009765625,559.489990234375,557.9400024414062,559.010009765625,702541
2025-03-12 18:00:00+00:00,558.760009765625,559.5800170898438,557.8099975585938,558.0399780273438,795381
2025-03-12 18:05:00+00:00,558.456787109375,558.8099975585938,558.0449829101562,558.739990234375,336862
2025-03-12 18:10:00+00:00,559.4199829101562,559.5700073242188,558.47998046875,558.47998046875,316057
2025-03-12 18:15:00+00:00,559.719970703125,559.719970703125,559.1599731445312,559.405029296875,231505
2025-03-12 18:20:00+00:00,559.5999755859375,560.0198974609375,559.1099853515625,559.719970703125,279870
2025-03-12 18:25:00+00:00,560.2000122070312,560.239990234375,559.4000244140625,559.6300048828125,276997
2025-03-12 18:30:00+00:00,560.530029296875,560.5900268554688,559.8900146484375,560.2100219726562,302894
2025-03-12 18:35:00+00:00,560.3900146484375,560.6699829101562,560.0,560.5,274350
2025-03-12 18:40:00+00:00,561.1864013671875,561.27001953125,560.3900146484375,560.4299926757812,384436
2025-03-12 18:45:00+00:00,561.590087890625,561.9000244140625,561.0,561.1799926757812,470938
2025-03-12 18:50:00+00:00,561.0499877929688,561.614990234375,560.6799926757812,561.5900268554688,507772
2025-03-12 18:55:00+00:00,561.2246704101562,561.52001953125,560.3989868164062,561.0,409387
2025-03-12 19:00:00+00:00,560.6400146484375,561.2000122070312,559.9010009765625,561.2000122070312,609176
2025-03-12 19:05:00+00:00,560.5999755859375,560.760009765625,560.0900268554688,560.6300048828125,630353
2025-03-12 19:10:00+00:00,560.22998046875,560.8499755859375,560.1599731445312,560.6099853515625,244401
2025-03-12 19:15:00+00:00,560.3699951171875,560.5499877929688,559.4199829101562,560.1790161132812,658387
2025-03-12 19:20:00+00:00,559.4550170898438,560.5,559.030029296875,560.3200073242188,463055
2025-03-12 19:25:00+00:00,559.6400146484375,560.1300048828125,559.4000244140625,559.4500122070312,370576
2025-03-12 19:30:00+00:00,559.4600219726562,560.2899780273438,559.3200073242188,559.6400146484375,734866
2025-03-12 19:35:00+00:00,559.1099853515625,559.5900268554688,558.4299926757812,559.4500122070312,1072151
2025-03-12 19:40:00+00:00,559.2999877929688,559.3568115234375,558.4299926757812,559.02001953125,526471
2025-03-12 19:45:00+00:00,559.5599975585938,559.64501953125,558.7999877929688,559.2919921875,941912
2025-03-12 19:50:00+00:00,559.4000244140625,559.5999755859375,558.1699829101562,559.530029296875,2460425
2025-03-12 19:55:00+00:00,558.9199829101562,559.9400024414062,558.8499755859375,559.3800048828125,3042795
2025-03-13 13:30:00+00:00,558.3200073242188,558.5599975585938,557.27001953125,558.489990234375,2490259
2025-03-13 13:35:00+00:00,558.0999755859375,558.6699829101562,557.260009765625,558.3499755859375,696761
2025-03-13 13:40:00+00:00,557.0750122070312,558.718017578125,557.0700073242188,557.9000244140625,598293
2025-03-13 13:45:00+00:00,556.7291259765625,557.530029296875,556.6900024414062,557.1300048828125,776477
2025-03-13 13:50:00+00:00,555.5499877929688,557.030029296875,555.27001953125,556.7100219726562,743600
2025-03-13 13:55:00+00:00,555.030029296875,555.739990234375,554.469970703125,555.5900268554688,909931
2025-03-13 14:00:00+00:00,555.6300048828125,556.1300048828125,554.4500122070312,555.02001953125,1012334
2025-03-13 14:05:00+00:00,556.4400024414062,556.72998046875,555.6300048828125,555.6599731445312,695832
2025-03-13 14:10:00+00:00,557.6401977539062,557.8099975585938,555.9099731445312,556.4199829101562,780984
2025-03-13 14:15:00+00:00,558.1951293945312,558.4506225585938,557.3400268554688,557.6950073242188,580120
2025-03-13 14:20:00+00:00,558.4063720703125,558.47998046875,557.489990234375,558.2100219726562,597968
2025-03-13 14:25:00+00:00,557.114990234375,559.10498046875,556.97998046875,558.4000244140625,606964
2025-03-13 14:30:00+00:00,557.27001953125,558.3699951171875,557.0,557.1300048828125,478755
2025-03-13 14:35:00+00:00,556.4199829101562,557.5800170898438,556.0399780273438,557.260009765625,628082
2025-03-13 14:40:00+00:00,556.3800048828125,556.5700073242188,555.780029296875,556.4099731445312,485548
2025-03-13 14:45:00+00:00,556.0599975585938,556.8400268554688,555.72998046875,556.3200073242188,413754
2025-03-13 14:50:00+00:00,556.6704711914062,557.3699951171875,555.97998046875,556.0700073242188,398003
2025-03-13 14:55:00+00:00,555.97998046875,556.72998046875,555.5599975585938,556.6400146484375,418804
2025-03-13 15:00:00+00:00,556.5999755859375,556.9099731445312,556.0,556.0,445705
2025-03-13 15:05:00+00:00,555.1799926757812,556.969970703125,554.969970703125,556.5900268554688,466111
2025-03-13 15:10:00+00:00,555.02001953125,555.5800170898438,554.6900024414062,555.1900024414062,453201
2025-03-13 15:15:00+00:00,555.2399291992188,555.27001953125,554.5999755859375,555.0599975585938,392642
2025-03-13 15:20:00+00:00,555.0900268554688,555.2000122070312,554.5999755859375,555.1362915039062,318171
2025-03-13 15:25:00+00:00,554.28369140625,555.39990234375,554.1400146484375,555.1099853515625,540671
2025-03-13 15:30:00+00:00,554.3677978515625,554.8363037109375,554.06640625,554.25,469951
2025-03-13 15:35:00+00:00,552.9500122070312,554.375,552.6199951171875,554.3599853515625,1001398
2025-03-13 15:40:00+00:00,554.280029296875,555.1599731445312,552.530029296875,552.969970703125,1151344
2025-03-13 15:45:00+00:00,554.25,554.5499877929688,553.3900146484375,554.280029296875,712986
2025-03-13 15:50:00+00:00,552.9500122070312,554.3499145507812,552.8699951171875,554.3499145507812,988097
2025-03-13 15:55:00+00:00,552.4898071289062,553.1500244140625,552.3699951171875,552.9500122070312,663072
2025-03-13 16:00:00+00:00,553.280029296875,553.4600219726562,552.27001953125,552.469970703125,841793
2025-03-13 16:05:00+00:00,553.8200073242188,554.0700073242188,552.52001953125,553.2750244140625,619119
2025-03-13 16:10:00+00:00,552.969970703125,553.8800048828125,552.9099731445312,553.780029296875,405015
2025-03-13 16:15:00+00:00,553.0599975585938,553.219970703125,552.480224609375,552.9600219726562,402016
2025-03-13 16:20:00+00:00,552.6199951171875,553.31982421875,552.5311889648438,553.0700073242188,333952
2025-03-13 16:25:00+00:00,552.5700073242188,552.9500122070312,552.3236083984375,552.6099853515625,357131
2025-03-13 16:30:00+00:00,553.8099975585938,553.9199829101562,552.2000122070312,552.5900268554688,638518
2025-03-13 16:35:00+00:00,554.4099731445312,554.5,553.340576171875,553.8400268554688,623360
2025-03-13 16:40:00+00:00,553.1699829101562,554.576171875,553.010009765625,554.419921875,596130
2025-03-13 16:45:00+00:00,551.9500122070312,553.3800048828125,551.3599853515625,553.1599731445312,930101
2025-03-13 16:50:00+00:00,552.1701049804688,553.010009765625,551.6199951171875,551.9349975585938,790925
2025-03-13 16:55:00+00:00,552.594970703125,552.6400146484375,551.8599853515625,552.1599731445312,523028
2025-03-13 17:00:00+00:00,552.8800048828125,552.9400024414062,551.989990234375,552.5800170898438,490351
2025-03-13 17:05:00+00:00,552.0601196289062,553.3400268554688,551.9299926757812,552.9400024414062,412241
2025-03-13 17:10:00+00:00,551.5499877929688,552.1799926757812,551.280029296875,552.0700073242188,598740
2025-03-13 17:15:00+00:00,550.5800170898438,551.6199951171875,550.3599853515625,551.5700073242188,718030
2025-03-13 17:20:00+00:00,550.8699951171875,551.4199829101562,550.52001953125,550.5900268554688,661906
2025-03-13 17:25:00+00:00,551.1599731445312,551.3800048828125,550.6900024414062,550.8800048828125,385433
2025-03-13 17:30:00+00:00,550.4019775390625,551.239990234375,550.3300170898438,551.1099853515625,435143
2025-03-13 17:35:00+00:00,550.2000122070312,550.6500244140625,550.0999755859375,550.3800048828125,730931
2025-03-13 17:40:00+00:00,550.0700073242188,550.7000122070312,550.0,550.2000122070312,652542
2025-03-13 17:45:00+00:00,550.02001953125,550.1799926757812,549.6799926757812,550.02001953125,662550
2025-03-13 17:50:00+00:00,550.8499755859375,550.9099731445312,550.0900268554688,550.4312133789062,704983
2025-03-13 17:55:00+00:00,550.0900268554688,550.8800048828125,549.9299926757812,550.8400268554688,442759
2025-03-13 18:00:00+00:00,551.4099731445312,551.7000122070312,549.9749755859375,550.0700073242188,676438
2025-03-13 18:05:00+00:00,551.8300170898438,552.27001953125,551.22998046875,551.4299926757812,642224
2025-03-13 18:10:00+00:00,552.844970703125,553.25,551.7100219726562,551.8198852539062,661096
2025-03-13 18:15:00+00:00,552.0800170898438,552.885009765625,551.8300170898438,552.8499755859375,668644
2025-03-13 18:20:00+00:00,552.6400146484375,552.7999877929688,551.8800048828125,552.02001953125,375661
2025-03-13 18:25:00+00:00,553.0599975585938,553.0599975585938,552.2899780273438,552.6400146484375,654567
2025-03-13 18:30:00+00:00,553.030029296875,553.7100219726562,552.5341796875,553.0700073242188,949697
2025-03-13 18:35:00+00:00,553.6199951171875,553.8800048828125,553.0499877929688,553.0800170898438,871472
2025-03-13 18:40:00+00:00,554.0599975585938,554.1749877929688,553.2999877929688,553.6099853515625,489351
2025-03-13 18:45:00+00:00,554.1099853515625,554.3200073242188,553.47998046875,554.0399780273438,675302
2025-03-13 18:50:00+00:00,553.44970703125,554.260009765625,552.8099975585938,554.1199951171875,727412
2025-03-13 18:55:00+00:00,553.9400024414062,553.9949951171875,553.0700073242188,553.4400024414062,803523
2025-03-13 19:00:00+00:00,553.4600219726562,554.6199951171875,553.2999877929688,553.8040771484375,836892
2025-03-13 19:05:00+00:00,552.510009765625,553.4998779296875,552.2000122070312,553.4600219726562,1014673
2025-03-13 19:10:00+00:00,552.8599853515625,553.1799926757812,552.239990234375,552.510009765625,635609
2025-03-13 19:15:00+00:00,553.1132202148438,553.2999877929688,552.6799926757812,552.9099731445312,449119
2025-03-13 19:20:00+00:00,552.5701293945312,553.1099853515625,552.4400024414062,553.1099853515625,694775
2025-03-13 19:25:00+00:00,551.469970703125,552.5999755859375,550.9000244140625,552.5787963867188,936766
2025-03-13 19:30:00+00:00,551.8499755859375,552.0599975585938,551.0,551.47998046875,889979
2025-03-13 19:35:00+00:00,550.4099731445312,551.8400268554688,550.3800048828125,551.75,1010617
2025-03-13 19:40:00+00:00,551.1199951171875,551.22998046875,550.3699951171875,550.4000244140625,1298114
2025-03-13 19:45:00+00:00,551.239990234375,551.4561767578125,550.6500244140625,551.1300048828125,1162702
2025-03-13 19:50:00+00:00,550.8900146484375,551.22998046875,550.1599731445312,551.2000122070312,1631097
2025-03-13 19:55:00+00:00,551.52001953125,551.6199951171875,550.739990234375,550.9099731445312,5169407
2025-03-14 13:30:00+00:00,556.6436157226562,556.89501953125,555.7999877929688,556.1099853515625,3130044
2025-03-14 13:35:00+00:00,557.7650146484375,558.0975952148438,556.510009765625,556.6500244140625,1092008
2025-03-14 13:40:00+00:00,558.2150268554688,558.2791748046875,557.6199951171875,557.760009765625,633581
2025-03-14 13:45:00+00:00,559.1599731445312,559.2899780273438,558.2100219726562,558.2100219726562,801735
2025-03-14 13:50:00+00:00,559.6099243164062,559.6900024414062,558.6400146484375,559.1900024414062,693686
2025-03-14 13:55:00+00:00,558.4400024414062,559.6300048828125,558.1500244140625,559.6199951171875,812666
2025-03-14 14:00:00+00:00,557.7899780273438,558.4400024414062,555.5,557.6799926757812,2293466
2025-03-14 14:05:00+00:00,557.1463012695312,558.9099731445312,557.1320190429688,557.8099975585938,944364
2025-03-14 14:10:00+00:00,556.75,557.6799926757812,556.280029296875,557.1400146484375,789243
2025-03-14 14:15:00+00:00,556.9199829101562,557.1199951171875,556.4600219726562,556.6599731445312,385119
2025-03-14 14:20:00+00:00,557.5399780273438,557.625,555.9000244140625,556.9000244140625,806791
2025-03-14 14:25:00+00:00,557.0050048828125,557.6199951171875,556.6799926757812,557.5800170898438,401784
2025-03-14 14:30:00+00:00,557.5357055664062,557.8300170898438,556.8800048828125,556.9949951171875,454389
2025-03-14 14:35:00+00:00,558.5999755859375,558.5999755859375,557.0399780273438,557.650390625,445608
2025-03-14 14:40:00+00:00,558.655029296875,558.8499755859375,557.9199829101562,558.5599975585938,526734
2025-03-14 14:45:00+00:00,558.9600219726562,559.27001953125,558.6699829101562,558.6900024414062,427769
2025-03-14 14:50:00+00:00,559.0499267578125,559.489990234375,558.9600219726562,558.9600219726562,366550
2025-03-14 14:55:00+00:00,560.27978515625,560.27978515625,558.5999755859375,559.0526123046875,561891
2025-03-14 15:00:00+00:00,560.52001953125,560.880126953125,560.27001953125,560.27001953125,667542
2025-03-14 15:05:00+00:00,560.1099853515625,560.6400146484375,560.010009765625,560.5549926757812,466987
2025-03-14 15:10:00+00:00,560.3389892578125,560.7000122070312,559.9199829101562,560.1099853515625,502381
2025-03-14 15:15:00+00:00,560.9500732421875,561.0499877929688,560.52001953125,560.5800170898438,403884
2025-03-14 15:20:00+00:00,561.3699951171875,561.4500122070312,560.8300170898438,560.969970703125,446775
2025-03-14 15:25:00+00:00,561.0499877929688,561.510009765625,560.75,561.3599853515625,464993
2025-03-14 15:30:00+00:00,561.5750122070312,561.8400268554688,561.0499877929688,561.0599975585938,403528
2025-03-14 15:35:00+00:00,561.8099975585938,561.8499755859375,561.280029296875,561.5800170898438,312469
2025-03-14 15:40:00+00:00,562.2901000976562,562.2999877929688,561.6901245117188,561.8200073242188,545174
2025-03-14 15:45:00+00:00,561.77001953125,562.4299926757812,561.3099975585938,562.2550048828125,632931
2025-03-14 15:50:00+00:00,561.780029296875,561.8300170898438,561.239990234375,561.780029296875,727149
2025-03-14 15:55:00+00:00,562.1400146484375,562.3200073242188,561.6500244140625,561.77001953125,621156
2025-03-14 16:00:00+00:00,561.530029296875,562.2000122070312,561.5250244140625,562.1400146484375,407322
2025-03-14 16:05:00+00:00,561.0499877929688,561.7498779296875,561.0499877929688,561.5499877929688,405885
2025-03-14 16:10:00+00:00,560.7901000976562,561.25,560.5900268554688,561.0549926757812,283702
2025-03-14 16:15:00+00:00,560.4600219726562,560.8400268554688,560.2100219726562,560.760009765625,749285
2025-03-14 16:20:00+00:00,560.9949951171875,561.25,560.4299926757812,560.52001953125,447613
2025-03-14 16:25:00+00:00,560.219970703125,561.2100219726562,560.0200805664062,561.0,297040
2025-03-14 16:30:00+00:00,560.6300048828125,560.6400146484375,560.0499877929688,560.2396850585938,266169
2025-03-14 16:35:00+00:00,561.0599975585938,561.739990234375,560.6199951171875,560.6599731445312,762002
2025-03-14 16:40:00+00:00,561.6339721679688,561.780029296875,561.0800170898438,561.0800170898438,642235
2025-03-14 16:45:00+00:00,561.7000122070312,561.7000122070312,561.3109741210938,561.6599731445312,584834
2025-03-14 16:50:00+00:00,562.22998046875,562.4299926757812,561.6699829101562,561.7150268554688,636618
2025-03-14 16:55:00+00:00,562.0900268554688,562.3400268554688,561.8099975585938,562.1900024414062,756006
2025-03-14 17:00:00+00:00,562.0499877929688,562.7999877929688,561.8200073242188,562.0700073242188,784079
2025-03-14 17:05:00+00:00,562.36181640625,562.6900024414062,561.8900146484375,562.0349731445312,432490
2025-03-14 17:10:00+00:00,561.8900146484375,562.4581298828125,561.7109985351562,562.4299926757812,351876
2025-03-14 17:15:00+00:00,561.760009765625,562.3800048828125,561.6500244140625,561.875,332265
2025-03-14 17:20:00+00:00,561.719970703125,562.27001953125,561.6900024414062,561.739990234375,581489
2025-03-14 17:25:00+00:00,561.4500122070312,562.0900268554688,561.2100219726562,561.72998046875,576358
2025-03-14 17:30:00+00:00,561.1820068359375,561.9500122070312,561.010009765625,561.4500122070312,412685
2025-03-14 17:35:00+00:00,561.47998046875,561.6300048828125,560.739990234375,561.219970703125,0
2025-03-14 17:40:00+00:00,560.7999877929688,561.530029296875,560.7100219726562,561.4746704101562,32215885
2025-03-14 17:45:00+00:00,560.7412719726562,560.9299926757812,560.489990234375,560.760009765625,349526
2025-03-14 17:50:00+00:00,561.2999877929688,561.4199829101562,560.719970703125,560.719970703125,597692
2025-03-14 17:55:00+00:00,560.6300048828125,561.3300170898438,560.530029296875,561.219970703125,424080
2025-03-14 18:00:00+00:00,561.3699951171875,561.5,560.6300048828125,560.6400146484375,1230301
2025-03-14 18:05:00+00:00,561.3447265625,561.7498779296875,561.1599731445312,561.4500122070312,390940
2025-03-14 18:10:00+00:00,560.760009765625,561.530029296875,560.7000122070312,561.3200073242188,353835
2025-03-14 18:15:00+00:00,560.7100219726562,560.97998046875,560.510009765625,560.72998046875,374723
2025-03-14 18:20:00+00:00,560.3400268554688,560.8900146484375,560.22998046875,560.719970703125,533509
2025-03-14 18:25:00+00:00,560.6900024414062,560.969970703125,560.3099975585938,560.3400268554688,387594
2025-03-14 18:30:00+00:00,561.5650024414062,561.6099853515625,560.6832275390625,560.6900024414062,335763
2025-03-14 18:35:00+00:00,562.1799926757812,562.1900024414062,561.260009765625,561.5449829101562,423926
2025-03-14 18:40:00+00:00,562.0399780273438,562.260009765625,561.6300048828125,562.1699829101562,587063
2025-03-14 18:45:00+00:00,562.0900268554688,562.47998046875,561.9500122070312,562.0250244140625,429009
2025-03-14 18:50:00+00:00,561.8400268554688,562.22998046875,561.6893920898438,562.0999755859375,383061
2025-03-14 18:55:00+00:00,561.760009765625,561.9692993164062,561.25,561.8400268554688,470498
2025-03-14 19:00:00+00:00,562.130126953125,562.1500244140625,561.469970703125,561.77001953125,408224
2025-03-14 19:05:00+00:00,562.3350219726562,562.47998046875,562.010009765625,562.130126953125,520362
2025-03-14 19:10:00+00:00,562.7000122070312,562.75,562.1099853515625,562.3400268554688,603748
2025-03-14 19:15:00+00:00,562.27001953125,562.719970703125,562.1400146484375,562.7000122070312,727312
2025-03-14 19:20:00+00:00,562.1900024414062,562.489990234375,561.77001953125,562.2999877929688,387293
2025-03-14 19:25:00+00:00,561.7999877929688,562.3900146484375,561.719970703125,562.1900024414062,778176
2025-03-14 19:30:00+00:00,562.0900268554688,562.3300170898438,561.8099975585938,561.8099975585938,437921
2025-03-14 19:35:00+00:00,561.6799926757812,562.2100219726562,561.5650024414062,562.0499877929688,766747
2025-03-14 19:40:00+00:00,561.9600219726562,562.030029296875,561.3699951171875,561.6799926757812,903791
2025-03-14 19:45:00+00:00,562.5150146484375,562.5999755859375,561.75,561.9500122070312,1486788
2025-03-14 19:50:00+00:00,563.4199829101562,563.5599975585938,561.7999877929688,562.510009765625,1962003
2025-03-14 19:55:00+00:00,562.7899780273438,563.8300170898438,562.719970703125,563.4099731445312,6324817
2025-03-17 13:30:00+00:00,564.4199829101562,564.4199829101562,562.3499755859375,562.7899780273438,2834511
2025-03-17 13:35:00+00:00,565.5900268554688,565.6699829101562,564.3200073242188,564.4299926757812,1076840
2025-03-17 13:40:00+00:00,565.8800048828125,566.1599731445312,565.4099731445312,565.5900268554688,762869
2025-03-17 13:45:00+00:00,564.780029296875,566.2899780273438,564.7000122070312,565.8995971679688,904407
2025-03-17 13:50:00+00:00,566.0999755859375,566.14501953125,564.376708984375,564.8099975585938,690700
2025-03-17 13:55:00+00:00,565.6500244140625,566.3599853515625,565.489990234375,566.0900268554688,613288
2025-03-17 14:00:00+00:00,564.719970703125,565.7899780273438,564.3223876953125,565.7000122070312,677852
2025-03-17 14:05:00+00:00,565.27001953125,565.6099853515625,564.3800048828125,564.760009765625,473796
2025-03-17 14:10:00+00:00,566.1799926757812,566.280029296875,565.1900024414062,565.2100219726562,519799
2025-03-17 14:15:00+00:00,565.7000122070312,566.2863159179688,565.4600219726562,566.260009765625,433378
2025-03-17 14:20:00+00:00,565.8300170898438,566.1400146484375,565.5150146484375,565.7540283203125,301448
2025-03-17 14:25:00+00:00,564.6400146484375,566.1799926757812,564.5399780273438,565.890380859375,607403
2025-03-17 14:30:00+00:00,564.5900268554688,564.969970703125,564.0,564.6300048828125,812143
2025-03-17 14:35:00+00:00,565.3200073242188,565.4500122070312,563.93359375,564.5999755859375,519433
2025-03-17 14:40:00+00:00,565.530029296875,565.6900024414062,564.9000244140625,565.2999877929688,266457
2025-03-17 14:45:00+00:00,565.3900146484375,565.5599975585938,564.9500122070312,565.260009765625,259730
2025-03-17 14:50:00+00:00,564.47998046875,565.4199829101562,564.3900146484375,565.0999755859375,267817
2025-03-17 14:55:00+00:00,563.97998046875,564.4600219726562,563.6699829101562,564.4600219726562,382112
2025-03-17 15:00:00+00:00,563.8499755859375,564.6099853515625,563.5700073242188,564.02001953125,348728
2025-03-17 15:05:00+00:00,564.0239868164062,564.0999755859375,563.5,563.9000244140625,348588
2025-03-17 15:10:00+00:00,564.5017700195312,564.5900268554688,563.5999755859375,564.02001953125,483742
2025-03-17 15:15:00+00:00,565.1199951171875,565.1727905273438,564.0599975585938,564.5499877929688,327372
2025-03-17 15:20:00+00:00,564.9349975585938,565.22998046875,564.7639770507812,565.1400146484375,275306
2025-03-17 15:25:00+00:00,564.1500244140625,565.0449829101562,564.0800170898438,564.9199829101562,336587
2025-03-17 15:30:00+00:00,563.2764892578125,564.469970703125,562.7999877929688,564.1300048828125,648866
2025-03-17 15:35:00+00:00,563.2454833984375,563.77001953125,563.0499877929688,563.2764892578125,599897
2025-03-17 15:40:00+00:00,563.2999877929688,563.52001953125,563.0,563.260009765625,299778
2025-03-17 15:45:00+00:00,563.9000244140625,563.9398803710938,563.1500244140625,563.3200073242188,258118
2025-03-17 15:50:00+00:00,564.2100219726562,564.260009765625,563.5999755859375,563.9000244140625,174536
2025-03-17 15:55:00+00:00,563.814208984375,564.3599853515625,563.6099853515625,564.239990234375,208885
2025-03-17 16:00:00+00:00,564.1599731445312,564.22998046875,563.2899780273438,563.8300170898438,233817
2025-03-17 16:05:00+00:00,564.97998046875,565.1849975585938,564.14501953125,564.1799926757812,324532
2025-03-17 16:10:00+00:00,564.9400024414062,565.27001953125,564.6599731445312,565.02001953125,228326
2025-03-17 16:15:00+00:00,564.3895874023438,565.0499877929688,564.2100219726562,565.0399780273438,227831
2025-03-17 16:20:00+00:00,564.0599975585938,564.4400024414062,563.719970703125,564.3900146484375,301668
2025-03-17 16:25:00+00:00,563.8499145507812,564.22998046875,563.7100219726562,564.030029296875,199579
2025-03-17 16:30:00+00:00,564.010009765625,564.239990234375,563.6599731445312,563.8400268554688,204021
2025-03-17 16:35:00+00:00,564.2899780273438,564.7100219726562,563.9299926757812,564.2899780273438,260707
2025-03-17 16:40:00+00:00,563.8101196289062,564.2547607421875,563.5999755859375,564.25,270536
2025-03-17 16:45:00+00:00,564.32421875,564.3499145507812,563.4503173828125,563.864990234375,261322
2025-03-17 16:50:00+00:00,564.7000122070312,564.7899780273438,564.010009765625,564.3499755859375,184751
2025-03-17 16:55:00+00:00,564.5999755859375,564.9500122070312,564.4299926757812,564.719970703125,306537
2025-03-17 17:00:00+00:00,564.0999755859375,564.7200927734375,563.9616088867188,564.594970703125,266685
2025-03-17 17:05:00+00:00,564.8499755859375,564.9000244140625,564.0599975585938,564.0599975585938,238080
2025-03-17 17:10:00+00:00,565.1300048828125,565.1300048828125,564.6300048828125,564.8699951171875,280346
2025-03-17 17:15:00+00:00,565.0499877929688,565.1699829101562,564.8200073242188,565.1152954101562,197479
2025-03-17 17:20:00+00:00,565.469970703125,565.5599975585938,564.75,565.0499877929688,223470
2025-03-17 17:25:00+00:00,565.8099975585938,566.0,565.4400024414062,565.4400024414062,380992
2025-03-17 17:30:00+00:00,566.219970703125,566.219970703125,565.6099853515625,565.8200073242188,233912
2025-03-17 17:35:00+00:00,566.719970703125,566.8699951171875,566.0499877929688,566.219970703125,614159
2025-03-17 17:40:00+00:00,566.9199829101562,567.1199951171875,566.6500244140625,566.844970703125,287991
