Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-26 14:35:00+00:00,174.3800048828125,174.4600067138672,173.86000061035156,174.2050018310547,734921
2025-02-26 14:40:00+00:00,173.42999267578125,174.4499969482422,172.89999389648438,174.3699951171875,936321
2025-02-26 14:45:00+00:00,174.42999267578125,174.5800018310547,173.32000732421875,173.41000366210938,719255
2025-02-26 14:50:00+00:00,174.9199981689453,174.9199981689453,174.26499938964844,174.42999267578125,545627
2025-02-26 14:55:00+00:00,175.02999877929688,175.0800018310547,174.59010314941406,174.88999938964844,411849
2025-02-26 15:00:00+00:00,175.59500122070312,175.74000549316406,174.75999450683594,175.05999755859375,588891
2025-02-26 15:05:00+00:00,175.82000732421875,175.88999938964844,175.11000061035156,175.5850067138672,484231
2025-02-26 15:10:00+00:00,175.35330200195312,175.8350067138672,175.2100067138672,175.8000030517578,469063
2025-02-26 15:15:00+00:00,175.92999267578125,176.0800018310547,175.3000030517578,175.393798828125,499236
2025-02-26 15:20:00+00:00,175.6699981689453,176.02999877929688,175.6199951171875,175.92999267578125,345962
2025-02-26 15:25:00+00:00,175.1699981689453,175.88999938964844,175.02000427246094,175.6699981689453,309672
2025-02-26 15:30:00+00:00,175.40060424804688,175.5500030517578,175.0800018310547,175.17999267578125,275088
2025-02-26 15:35:00+00:00,175.30499267578125,175.68499755859375,175.22999572753906,175.38999938964844,250388
2025-02-26 15:40:00+00:00,175.29200744628906,175.47999572753906,175.1999969482422,175.30499267578125,242299
2025-02-26 15:45:00+00:00,175.5,175.5,175.25999450683594,175.2899932861328,250391
2025-02-26 15:50:00+00:00,175.42210388183594,175.72000122070312,175.19009399414062,175.5,296473
2025-02-26 15:55:00+00:00,175.72999572753906,175.75,175.3300018310547,175.41000366210938,294298
2025-02-26 16:00:00+00:00,175.625,175.85980224609375,175.47999572753906,175.74000549316406,224297
2025-02-26 16:05:00+00:00,175.27000427246094,175.77000427246094,175.25999450683594,175.63999938964844,251134
2025-02-26 16:10:00+00:00,175.19000244140625,175.4199981689453,175.0500030517578,175.27000427246094,282813
2025-02-26 16:15:00+00:00,175.32000732421875,175.38009643554688,175.14999389648438,175.1999969482422,292278
2025-02-26 16:20:00+00:00,175.43499755859375,175.55499267578125,175.3000030517578,175.32000732421875,192163
2025-02-26 16:25:00+00:00,175.38999938964844,175.5800018310547,175.27999877929688,175.44000244140625,240347
2025-02-26 16:30:00+00:00,175.00999450683594,175.4199981689453,174.96499633789062,175.38999938964844,336316
2025-02-26 16:35:00+00:00,175.14999389648438,175.25,174.97500610351562,175.00999450683594,228473
2025-02-26 16:40:00+00:00,175.0800018310547,175.2801055908203,174.84500122070312,175.15499877929688,397176
2025-02-26 16:45:00+00:00,174.98500061035156,175.19000244140625,174.8800048828125,175.0800018310547,294127
2025-02-26 16:50:00+00:00,174.875,175.02000427246094,174.72999572753906,174.98500061035156,233526
2025-02-26 16:55:00+00:00,174.5800018310547,174.9600067138672,174.57000732421875,174.8800048828125,230259
2025-02-26 17:00:00+00:00,174.47000122070312,174.6199951171875,174.39999389648438,174.58999633789062,350687
2025-02-26 17:05:00+00:00,174.60499572753906,174.89999389648438,174.46499633789062,174.46499633789062,270124
2025-02-26 17:10:00+00:00,174.78500366210938,174.9199981689453,174.6031951904297,174.61000061035156,175087
2025-02-26 17:15:00+00:00,174.52999877929688,174.82000732421875,174.41000366210938,174.8000030517578,277026
2025-02-26 17:20:00+00:00,174.10499572753906,174.5399932861328,174.0800018310547,174.53500366210938,287757
2025-02-26 17:25:00+00:00,174.2949981689453,174.3699951171875,174.05499267578125,174.11000061035156,278291
2025-02-26 17:30:00+00:00,174.02000427246094,174.35000610351562,173.97999572753906,174.30499267578125,367992
2025-02-26 17:35:00+00:00,173.52000427246094,174.03750610351562,173.52000427246094,174.02499389648438,433487
2025-02-26 17:40:00+00:00,173.63999938964844,173.77999877929688,173.33999633789062,173.52499389648438,402399
2025-02-26 17:45:00+00:00,173.5500030517578,173.77000427246094,173.5,173.64500427246094,326653
2025-02-26 17:50:00+00:00,173.40499877929688,173.5800018310547,173.13499450683594,173.52999877929688,542922
2025-02-26 17:55:00+00:00,173.2100067138672,173.41000366210938,172.92999267578125,173.41000366210938,303429
2025-02-26 18:00:00+00:00,173.08999633789062,173.35000610351562,172.89999389648438,173.19000244140625,259418
2025-02-26 18:05:00+00:00,173.30999755859375,173.32000732421875,172.97999572753906,173.05999755859375,229252
2025-02-26 18:10:00+00:00,173.16000366210938,173.38999938964844,173.1300048828125,173.30499267578125,198391
2025-02-26 18:15:00+00:00,173.24000549316406,173.27999877929688,172.82000732421875,173.1649932861328,247332
2025-02-26 18:20:00+00:00,173.22000122070312,173.42999267578125,173.1201934814453,173.27000427246094,162124
2025-02-26 18:25:00+00:00,172.77000427246094,173.24400329589844,172.75,173.20680236816406,229031
2025-02-26 18:30:00+00:00,173.1199951171875,173.22999572753906,172.67999267578125,172.75999450683594,202271
2025-02-26 18:35:00+00:00,173.08999633789062,173.2100067138672,173.0399932861328,173.11500549316406,144420
2025-02-26 18:40:00+00:00,172.97999572753906,173.2100067138672,172.86000061035156,173.0800018310547,177255
2025-02-26 18:45:00+00:00,173.1199951171875,173.19000244140625,172.52000427246094,172.99000549316406,436711
2025-02-26 18:50:00+00:00,172.86500549316406,173.2100067138672,172.82000732421875,173.11500549316406,169704
2025-02-26 18:55:00+00:00,172.55999755859375,172.90499877929688,172.27999877929688,172.8699951171875,350980
2025-02-26 19:00:00+00:00,172.36000061035156,172.7299041748047,172.30999755859375,172.5399932861328,251397
2025-02-26 19:05:00+00:00,172.30999755859375,172.39999389648438,172.12010192871094,172.36500549316406,321787
2025-02-26 19:10:00+00:00,172.49000549316406,172.50999450683594,172.27499389648438,172.35000610351562,252928
2025-02-26 19:15:00+00:00,172.4949951171875,172.5399932861328,172.27000427246094,172.50999450683594,228727
2025-02-26 19:20:00+00:00,172.281005859375,172.58999633789062,172.1999969482422,172.49000549316406,247182
2025-02-26 19:25:00+00:00,172.25,172.4499969482422,172.19500732421875,172.27999877929688,281918
2025-02-26 19:30:00+00:00,172.14999389648438,172.27000427246094,172.0500030517578,172.24000549316406,360800
2025-02-26 19:35:00+00:00,172.02999877929688,172.17999267578125,171.89999389648438,172.15499877929688,446040
2025-02-26 19:40:00+00:00,172.0583953857422,172.16000366210938,171.9149932861328,172.02000427246094,383345
2025-02-26 19:45:00+00:00,172.01499938964844,172.08999633789062,171.8699951171875,172.0570068359375,363689
2025-02-26 19:50:00+00:00,172.00750732421875,172.13999938964844,171.93499755859375,172.00999450683594,294556
2025-02-26 19:55:00+00:00,171.85499572753906,172.027099609375,171.61500549316406,172.00999450683594,436104
2025-02-26 20:00:00+00:00,171.7100067138672,171.88999938964844,171.58070373535156,171.86000061035156,299433
2025-02-26 20:05:00+00:00,172.27999877929688,172.2899932861328,171.72000122070312,171.72000122070312,277379
2025-02-26 20:10:00+00:00,172.27000427246094,172.4398956298828,172.1699981689453,172.2899932861328,668687
2025-02-26 20:15:00+00:00,172.48719787597656,172.52000427246094,172.13999938964844,172.27999877929688,286594
2025-02-26 20:20:00+00:00,172.64999389648438,172.7100067138672,172.2899932861328,172.49000549316406,228041
2025-02-26 20:25:00+00:00,172.7100067138672,172.83999633789062,172.6300048828125,172.63999938964844,485530
2025-02-26 20:30:00+00:00,172.8800048828125,172.8800048828125,172.5800018310547,172.6999969482422,323749
2025-02-26 20:35:00+00:00,172.67999267578125,172.91360473632812,172.53370666503906,172.8699951171875,334613
2025-02-26 20:40:00+00:00,172.74000549316406,172.7899932861328,172.4199981689453,172.67999267578125,366099
2025-02-26 20:45:00+00:00,172.8300018310547,173.02999877929688,172.7050018310547,172.74000549316406,435886
2025-02-26 20:50:00+00:00,172.8000030517578,173.0399932861328,172.52999877929688,172.8699951171875,740719
2025-02-26 20:55:00+00:00,172.6999969482422,172.88999938964844,172.38999938964844,172.82000732421875,1360082
2025-02-27 14:30:00+00:00,173.9604949951172,174.16000366210938,173.3699951171875,173.98500061035156,3670471
2025-02-27 14:35:00+00:00,173.88499450683594,174.5399932861328,173.75999450683594,173.97999572753906,513764
2025-02-27 14:40:00+00:00,172.2949981689453,173.88999938964844,172.17999267578125,173.88999938964844,703607
2025-02-27 14:45:00+00:00,171.375,172.5126953125,171.16009521484375,172.32000732421875,615361
2025-02-27 14:50:00+00:00,170.75,171.47000122070312,170.7136993408203,171.37750244140625,663212
2025-02-27 14:55:00+00:00,169.97999572753906,170.76759338378906,169.88999938964844,170.7550048828125,1185020
2025-02-27 15:00:00+00:00,170.08999633789062,170.17999267578125,169.03500366210938,170.0050048828125,938482
2025-02-27 15:05:00+00:00,169.75999450683594,170.50999450683594,169.52000427246094,170.07000732421875,520768
2025-02-27 15:10:00+00:00,170.71499633789062,170.8800048828125,169.58999633789062,169.74000549316406,616766
2025-02-27 15:15:00+00:00,171.02000427246094,171.36000061035156,170.66099548339844,170.69000244140625,535672
2025-02-27 15:20:00+00:00,171.0449981689453,171.4600067138672,170.61000061035156,171.0,462811
2025-02-27 15:25:00+00:00,170.97560119628906,171.08999633789062,170.8300018310547,171.0500030517578,294488
2025-02-27 15:30:00+00:00,170.17750549316406,170.97999572753906,169.97000122070312,170.96499633789062,394762
2025-02-27 15:35:00+00:00,170.28990173339844,170.71499633789062,169.99000549316406,170.19960021972656,414227
2025-02-27 15:40:00+00:00,170.22000122070312,170.4199981689453,170.14500427246094,170.32000732421875,337398
2025-02-27 15:45:00+00:00,170.16000366210938,170.3699951171875,170.0,170.25,455737
2025-02-27 15:50:00+00:00,169.7899932861328,170.1199951171875,169.74000549316406,170.1199951171875,408227
2025-02-27 15:55:00+00:00,169.75999450683594,169.97000122070312,169.6699981689453,169.77000427246094,360125
2025-02-27 16:00:00+00:00,170.41839599609375,170.41940307617188,169.65390014648438,169.75999450683594,405650
2025-02-27 16:05:00+00:00,170.57000732421875,170.66000366210938,170.36000061035156,170.4600067138672,262203
2025-02-27 16:10:00+00:00,171.27999877929688,171.32000732421875,170.60000610351562,170.60000610351562,221096
2025-02-27 16:15:00+00:00,171.72000122070312,171.80999755859375,171.22000122070312,171.25999450683594,280314
2025-02-27 16:20:00+00:00,171.5500030517578,171.75,171.38999938964844,171.72999572753906,293623
2025-02-27 16:25:00+00:00,171.0850067138672,171.58999633789062,171.0,171.5500030517578,266226
2025-02-27 16:30:00+00:00,171.2899932861328,171.42999267578125,171.00999450683594,171.08999633789062,330320
2025-02-27 16:35:00+00:00,170.8800048828125,171.35499572753906,170.86000061035156,171.2899932861328,238385
2025-02-27 16:40:00+00:00,170.97000122070312,171.10000610351562,170.8000030517578,170.86000061035156,209020
2025-02-27 16:45:00+00:00,171.0,171.0800018310547,170.8699951171875,170.96499633789062,211967
2025-02-27 16:50:00+00:00,170.710693359375,171.02999877929688,170.52000427246094,170.9949951171875,200911
2025-02-27 16:55:00+00:00,170.656005859375,170.85000610351562,170.58059692382812,170.69500732421875,162123
2025-02-27 17:00:00+00:00,170.52999877929688,170.72999572753906,170.47000122070312,170.66000366210938,217679
2025-02-27 17:05:00+00:00,170.41000366210938,170.57000732421875,170.2899932861328,170.53500366210938,184679
2025-02-27 17:10:00+00:00,170.47500610351562,170.57000732421875,170.27999877929688,170.39999389648438,170025
2025-02-27 17:15:00+00:00,170.47250366210938,170.61500549316406,170.25,170.52000427246094,191272
2025-02-27 17:20:00+00:00,170.75999450683594,170.8000030517578,170.3800048828125,170.42999267578125,138783
2025-02-27 17:25:00+00:00,171.2899932861328,171.3000030517578,170.77999877929688,170.77999877929688,143396
2025-02-27 17:30:00+00:00,171.4149932861328,171.52999877929688,171.3000030517578,171.3000030517578,137046
2025-02-27 17:35:00+00:00,171.27999877929688,171.60000610351562,171.27999877929688,171.42999267578125,240951
2025-02-27 17:40:00+00:00,170.82000732421875,171.28500366210938,170.77999877929688,171.27999877929688,168963
2025-02-27 17:45:00+00:00,170.72000122070312,171.02999877929688,170.6999969482422,170.82000732421875,223921
2025-02-27 17:50:00+00:00,170.80999755859375,170.91000366210938,170.6199951171875,170.75,189865
2025-02-27 17:55:00+00:00,170.76669311523438,170.83999633789062,170.60499572753906,170.80999755859375,171470
2025-02-27 18:00:00+00:00,170.52000427246094,170.91000366210938,170.52000427246094,170.77000427246094,241650
2025-02-27 18:05:00+00:00,170.75,170.77000427246094,170.36000061035156,170.5,187327
2025-02-27 18:10:00+00:00,171.1096954345703,171.1199951171875,170.6501007080078,170.69000244140625,186219
2025-02-27 18:15:00+00:00,171.0500946044922,171.2100067138672,170.9149932861328,171.09500122070312,161139
2025-02-27 18:20:00+00:00,171.3350067138672,171.36000061035156,170.92999267578125,171.0500030517578,243160
2025-02-27 18:25:00+00:00,170.9199981689453,171.35020446777344,170.88999938964844,171.3350067138672,236320
2025-02-27 18:30:00+00:00,171.3000030517578,171.32589721679688,170.8800048828125,170.9499969482422,101559
2025-02-27 18:35:00+00:00,171.35000610351562,171.4499969482422,171.2550048828125,171.30450439453125,137603
2025-02-27 18:40:00+00:00,171.21499633789062,171.41000366210938,171.16000366210938,171.33999633789062,101062
2025-02-27 18:45:00+00:00,171.3000030517578,171.39999389648438,171.11000061035156,171.22000122070312,114458
2025-02-27 18:50:00+00:00,171.25,171.3000030517578,171.05999755859375,171.2899932861328,134239
2025-02-27 18:55:00+00:00,170.89999389648438,171.3441925048828,170.8800048828125,171.25,169127
2025-02-27 19:00:00+00:00,170.97999572753906,171.0,170.63999938964844,170.91000366210938,177227
2025-02-27 19:05:00+00:00,170.9250030517578,171.02999877929688,170.88999938964844,170.97000122070312,142279
2025-02-27 19:10:00+00:00,170.7100067138672,170.94000244140625,170.6739959716797,170.94000244140625,135192
2025-02-27 19:15:00+00:00,170.47000122070312,170.75,170.36000061035156,170.7100067138672,237724
2025-02-27 19:20:00+00:00,170.02059936523438,170.49000549316406,169.97000122070312,170.4600067138672,307131
2025-02-27 19:25:00+00:00,170.0500030517578,170.16000366210938,169.91600036621094,170.02000427246094,283513
2025-02-27 19:30:00+00:00,169.73500061035156,170.07000732421875,169.49000549316406,170.0500030517578,300832
2025-02-27 19:35:00+00:00,169.8699951171875,170.02999877929688,169.6699981689453,169.73500061035156,239269
2025-02-27 19:40:00+00:00,169.77000427246094,169.8822021484375,169.49000549316406,169.8822021484375,275753
2025-02-27 19:45:00+00:00,169.60000610351562,169.89559936523438,169.560302734375,169.75999450683594,238517
2025-02-27 19:50:00+00:00,169.9199981689453,169.94000244140625,169.4600067138672,169.61000061035156,1066110
2025-02-27 19:55:00+00:00,169.75999450683594,169.96499633789062,169.72000122070312,169.91000366210938,219160
2025-02-27 20:00:00+00:00,169.32000732421875,169.8000030517578,169.14810180664062,169.7899932861328,318514
2025-02-27 20:05:00+00:00,169.0800018310547,169.35499572753906,168.99000549316406,169.30999755859375,501683
2025-02-27 20:10:00+00:00,168.99000549316406,169.1300048828125,168.7200927734375,169.0800018310547,518819
2025-02-27 20:15:00+00:00,168.7550048828125,169.0,168.65049743652344,168.9499969482422,487288
2025-02-27 20:20:00+00:00,168.85000610351562,169.1199951171875,168.6199951171875,168.72999572753906,480281
2025-02-27 20:25:00+00:00,168.58230590820312,169.02999877929688,168.5399932861328,168.8300018310547,335913
2025-02-27 20:30:00+00:00,168.89999389648438,169.1396942138672,168.57000732421875,168.57000732421875,376295
2025-02-27 20:35:00+00:00,168.89999389648438,169.14999389648438,168.8699951171875,168.88999938964844,326889
2025-02-27 20:40:00+00:00,168.8000030517578,169.03640747070312,168.5800018310547,168.88999938964844,402588
2025-02-27 20:45:00+00:00,168.75,168.85000610351562,168.50999450683594,168.8000030517578,460459
2025-02-27 20:50:00+00:00,168.63999938964844,168.99000549316406,168.36000061035156,168.7100067138672,946681
2025-02-27 20:55:00+00:00,168.49000549316406,168.6999969482422,167.94000244140625,168.63999938964844,2031021
2025-02-28 14:30:00+00:00,167.28500366210938,168.30999755859375,166.77000427246094,168.14199829101562,7085454
2025-02-28 14:35:00+00:00,168.6199951171875,168.6999969482422,167.28500366210938,167.28500366210938,970738
2025-02-28 14:40:00+00:00,169.39999389648438,170.10000610351562,168.4199981689453,168.63999938964844,1003197
2025-02-28 14:45:00+00:00,168.80999755859375,169.4499969482422,168.64999389648438,169.4499969482422,472290
2025-02-28 14:50:00+00:00,168.4700927734375,169.0,168.3800048828125,168.8350067138672,315526
2025-02-28 14:55:00+00:00,168.72999572753906,168.8000030517578,167.99000549316406,168.49000549316406,325853
2025-02-28 15:00:00+00:00,168.47999572753906,168.9199981689453,168.0,168.69500732421875,398419
2025-02-28 15:05:00+00:00,168.4199981689453,168.5399932861328,168.08999633789062,168.52000427246094,317323
2025-02-28 15:10:00+00:00,168.55999755859375,168.7100067138672,168.25999450683594,168.36000061035156,347296
2025-02-28 15:15:00+00:00,168.3000030517578,168.75,168.27000427246094,168.58999633789062,348704
2025-02-28 15:20:00+00:00,169.2100067138672,169.27999877929688,168.16000366210938,168.30999755859375,387894
2025-02-28 15:25:00+00:00,169.4600067138672,169.49000549316406,169.0800018310547,169.1699981689453,339447
2025-02-28 15:30:00+00:00,168.98519897460938,169.47500610351562,168.86000061035156,169.4600067138672,633457
2025-02-28 15:35:00+00:00,168.87120056152344,169.0399932861328,168.54649353027344,168.9600067138672,412586
2025-02-28 15:40:00+00:00,168.4949951171875,168.92999267578125,168.4199981689453,168.8800048828125,286907
2025-02-28 15:45:00+00:00,168.6199951171875,168.99000549316406,168.47999572753906,168.5,383551
2025-02-28 15:50:00+00:00,168.88999938964844,169.10000610351562,168.5800018310547,168.60989379882812,247009
2025-02-28 15:55:00+00:00,169.2100067138672,169.22999572753906,168.85000610351562,168.89999389648438,205152
2025-02-28 16:00:00+00:00,169.0500030517578,169.3249969482422,168.98500061035156,169.2100067138672,273076
2025-02-28 16:05:00+00:00,169.0800018310547,169.27000427246094,168.9499969482422,169.0500030517578,289806
2025-02-28 16:10:00+00:00,168.83999633789062,169.3800048828125,168.77000427246094,169.10000610351562,322875
2025-02-28 16:15:00+00:00,168.5399932861328,168.85000610351562,168.32000732421875,168.84500122070312,590381
2025-02-28 16:20:00+00:00,168.38999938964844,168.74940490722656,168.32000732421875,168.56500244140625,243477
2025-02-28 16:25:00+00:00,167.99000549316406,168.38499450683594,167.96499633789062,168.375,390691
2025-02-28 16:30:00+00:00,168.339599609375,168.36000061035156,167.85000610351562,167.97999572753906,327671
2025-02-28 16:35:00+00:00,168.52999877929688,168.58999633789062,168.2449951171875,168.36500549316406,172954
2025-02-28 16:40:00+00:00,168.77999877929688,168.87989807128906,168.4949951171875,168.5,147315
2025-02-28 16:45:00+00:00,168.69000244140625,168.80999755859375,168.5449981689453,168.77000427246094,137888
2025-02-28 16:50:00+00:00,168.7899932861328,168.8000030517578,168.4199981689453,168.71499633789062,193476
2025-02-28 16:55:00+00:00,168.5800018310547,168.80999755859375,168.5399932861328,168.80499267578125,207215
2025-02-28 17:00:00+00:00,168.3699951171875,168.72000122070312,168.34500122070312,168.57000732421875,360727
2025-02-28 17:05:00+00:00,168.46499633789062,168.61500549316406,168.19000244140625,168.36500549316406,162253
2025-02-28 17:10:00+00:00,168.86000061035156,168.86000061035156,168.41000366210938,168.4199981689453,172863
2025-02-28 17:15:00+00:00,169.0399932861328,169.1199951171875,168.71009826660156,168.82000732421875,300529
2025-02-28 17:20:00+00:00,168.55499267578125,169.1999969482422,168.44000244140625,169.02999877929688,257183
2025-02-28 17:25:00+00:00,168.63999938964844,168.82000732421875,168.52000427246094,168.55499267578125,159134
2025-02-28 17:30:00+00:00,168.69500732421875,168.75,168.47000122070312,168.64999389648438,193796
2025-02-28 17:35:00+00:00,168.7100067138672,168.84500122070312,168.52999877929688,168.7178955078125,235780
2025-02-28 17:40:00+00:00,168.14500427246094,168.7100067138672,168.02000427246094,168.7050018310547,309115
2025-02-28 17:45:00+00:00,167.7949981689453,168.27999877929688,167.77000427246094,168.1300048828125,288719
2025-02-28 17:50:00+00:00,168.07000732421875,168.24000549316406,167.72999572753906,167.81500244140625,256588
2025-02-28 17:55:00+00:00,167.7449951171875,168.07000732421875,167.72000122070312,168.05999755859375,188293
2025-02-28 18:00:00+00:00,167.8350067138672,167.97000122070312,167.67999267578125,167.7449951171875,200486
2025-02-28 18:05:00+00:00,167.63499450683594,167.89999389648438,167.60000610351562,167.82769775390625,211609
2025-02-28 18:10:00+00:00,167.64500427246094,167.72000122070312,167.5,167.63999938964844,243449
2025-02-28 18:15:00+00:00,167.39999389648438,167.81500244140625,167.19000244140625,167.6396026611328,415972
2025-02-28 18:20:00+00:00,167.28500366210938,167.5800018310547,167.22999572753906,167.4149932861328,218889
2025-02-28 18:25:00+00:00,168.06500244140625,168.13999938964844,167.2801055908203,167.2899932861328,291241
2025-02-28 18:30:00+00:00,168.1092987060547,168.19000244140625,167.83999633789062,168.0399932861328,189288
2025-02-28 18:35:00+00:00,168.22999572753906,168.39500427246094,168.01499938964844,168.11000061035156,184882
2025-02-28 18:40:00+00:00,168.32000732421875,168.5,168.00999450683594,168.22999572753906,231341
2025-02-28 18:45:00+00:00,168.03500366210938,168.41000366210938,167.93020629882812,168.30499267578125,173443
2025-02-28 18:50:00+00:00,167.97000122070312,168.25,167.91000366210938,168.03500366210938,142116
2025-02-28 18:55:00+00:00,167.2899932861328,168.00999450683594,167.24429321289062,167.97999572753906,178344
2025-02-28 19:00:00+00:00,167.35000610351562,167.6300048828125,167.22000122070312,167.27000427246094,190713
2025-02-28 19:05:00+00:00,167.3000030517578,167.52000427246094,167.1750030517578,167.35000610351562,222783
2025-02-28 19:10:00+00:00,167.20849609375,167.35000610351562,167.15499877929688,167.2899932861328,205483
2025-02-28 19:15:00+00:00,167.57000732421875,167.57969665527344,167.17999267578125,167.19000244140625,223362
2025-02-28 19:20:00+00:00,167.47999572753906,167.5850067138672,167.14999389648438,167.56500244140625,225583
2025-02-28 19:25:00+00:00,167.49000549316406,167.58999633789062,167.36000061035156,167.47000122070312,204684
2025-02-28 19:30:00+00:00,167.72999572753906,167.8300018310547,167.3300018310547,167.5,237743
2025-02-28 19:35:00+00:00,168.16000366210938,168.3000030517578,167.69000244140625,167.72999572753906,179847
2025-02-28 19:40:00+00:00,168.3300018310547,168.44000244140625,168.04490661621094,168.1699981689453,185960
2025-02-28 19:45:00+00:00,168.52499389648438,168.52999877929688,168.27999877929688,168.33999633789062,235253
2025-02-28 19:50:00+00:00,168.41000366210938,168.63999938964844,168.27999877929688,168.52000427246094,193944
2025-02-28 19:55:00+00:00,168.375,168.5500030517578,168.14999389648438,168.41000366210938,181671
2025-02-28 20:00:00+00:00,168.9600067138672,169.0050048828125,168.35000610351562,168.3699951171875,259499
2025-02-28 20:05:00+00:00,169.07940673828125,169.1699981689453,168.83999633789062,168.9600067138672,857312
2025-02-28 20:10:00+00:00,169.02999877929688,169.0850067138672,168.7899932861328,169.08140563964844,195571
2025-02-28 20:15:00+00:00,168.82000732421875,169.05999755859375,168.8000030517578,169.00999450683594,192355
2025-02-28 20:20:00+00:00,168.83999633789062,168.9250030517578,168.61000061035156,168.80999755859375,223749
2025-02-28 20:25:00+00:00,169.15499877929688,169.1999969482422,168.76499938964844,168.80999755859375,278225
2025-02-28 20:30:00+00:00,168.52999877929688,169.16319274902344,168.52000427246094,169.1510009765625,377488
2025-02-28 20:35:00+00:00,168.7100067138672,168.77999877929688,168.5,168.5399932861328,384476
2025-02-28 20:40:00+00:00,168.86000061035156,169.02000427246094,168.67999267578125,168.6999969482422,382051
2025-02-28 20:45:00+00:00,169.1699981689453,169.24000549316406,168.77000427246094,168.85000610351562,443196
2025-02-28 20:50:00+00:00,169.85000610351562,169.9499969482422,168.80999755859375,169.19000244140625,1067939
2025-02-28 20:55:00+00:00,170.2899932861328,170.60000610351562,169.82000732421875,169.83999633789062,2431210
2025-03-03 14:30:00+00:00,173.02999877929688,173.3699951171875,171.4600067138672,171.93499755859375,3191683
2025-03-03 14:35:00+00:00,171.32000732421875,173.06500244140625,171.2447052001953,173.02999877929688,807220
2025-03-03 14:40:00+00:00,171.72000122070312,171.7899932861328,170.89999389648438,171.32000732421875,641135
2025-03-03 14:45:00+00:00,170.8800048828125,171.88999938964844,170.75,171.75999450683594,543993
2025-03-03 14:50:00+00:00,170.5299072265625,171.22999572753906,170.5001983642578,170.82000732421875,486053
2025-03-03 14:55:00+00:00,169.88999938964844,170.58999633789062,169.66000366210938,170.52999877929688,713943
2025-03-03 15:00:00+00:00,170.02999877929688,170.1999969482422,169.16000366210938,169.8699951171875,520904
2025-03-03 15:05:00+00:00,169.60000610351562,170.24000549316406,169.42999267578125,170.07420349121094,363314
2025-03-03 15:10:00+00:00,170.0749969482422,170.4600067138672,169.52000427246094,169.55999755859375,258567
2025-03-03 15:15:00+00:00,169.96499633789062,170.25,169.85169982910156,170.0399932861328,203785
2025-03-03 15:20:00+00:00,170.44500732421875,170.6999969482422,169.91000366210938,169.94000244140625,248415
2025-03-03 15:25:00+00:00,170.75,170.79319763183594,170.1999969482422,170.42999267578125,201983
2025-03-03 15:30:00+00:00,170.61500549316406,170.96170043945312,170.33999633789062,170.72500610351562,272349
2025-03-03 15:35:00+00:00,170.58999633789062,170.7899932861328,170.1999969482422,170.6199951171875,261223
2025-03-03 15:40:00+00:00,170.9499969482422,171.0050048828125,170.36000061035156,170.5800018310547,242742
2025-03-03 15:45:00+00:00,170.52000427246094,170.94000244140625,170.36000061035156,170.9199981689453,202458
2025-03-03 15:50:00+00:00,170.91000366210938,171.0050048828125,170.36000061035156,170.53500366210938,196236
2025-03-03 15:55:00+00:00,170.0399932861328,170.9499969482422,169.97999572753906,170.93499755859375,217369
2025-03-03 16:00:00+00:00,170.3513946533203,170.47999572753906,170.05499267578125,170.07000732421875,178683
2025-03-03 16:05:00+00:00,170.3800048828125,170.58999633789062,170.19119262695312,170.34500122070312,181251
2025-03-03 16:10:00+00:00,170.3699951171875,170.60000610351562,170.0500030517578,170.44000244140625,201914
2025-03-03 16:15:00+00:00,170.64999389648438,170.72000122070312,170.19000244140625,170.3800048828125,147398
2025-03-03 16:20:00+00:00,171.02499389648438,171.03500366210938,170.5800018310547,170.66000366210938,163896
2025-03-03 16:25:00+00:00,170.25,171.0050048828125,170.22000122070312,171.0050048828125,190483
2025-03-03 16:30:00+00:00,170.30999755859375,170.49000549316406,170.22999572753906,170.27999877929688,197911
2025-03-03 16:35:00+00:00,170.2100067138672,170.47000122070312,170.10000610351562,170.2899932861328,163881
2025-03-03 16:40:00+00:00,169.94000244140625,170.19000244140625,169.77749633789062,170.17999267578125,155350
2025-03-03 16:45:00+00:00,170.08999633789062,170.13999938964844,169.8699951171875,169.94000244140625,184185
2025-03-03 16:50:00+00:00,170.16000366210938,170.3350067138672,170.02000427246094,170.07000732421875,206914
2025-03-03 16:55:00+00:00,170.1649932861328,170.33999633789062,170.05499267578125,170.19500732421875,201683
2025-03-03 17:00:00+00:00,169.97000122070312,170.22999572753906,169.97000122070312,170.16000366210938,153685
2025-03-03 17:05:00+00:00,169.82000732421875,170.19000244140625,169.8000030517578,169.97000122070312,222636
2025-03-03 17:10:00+00:00,169.91000366210938,169.97999572753906,169.74000549316406,169.83999633789062,218083
2025-03-03 17:15:00+00:00,169.8699951171875,170.08999633789062,169.7602996826172,169.9250030517578,172030
2025-03-03 17:20:00+00:00,169.88999938964844,170.0500030517578,169.85000610351562,169.86500549316406,143820
2025-03-03 17:25:00+00:00,169.92999267578125,170.0,169.77000427246094,169.8800048828125,130290
2025-03-03 17:30:00+00:00,169.88999938964844,170.02999877929688,169.85000610351562,169.92999267578125,149352
2025-03-03 17:35:00+00:00,169.88999938964844,169.9499969482422,169.72329711914062,169.89500427246094,127778
