Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-02-27 15:40:00+00:00,127.55000305175781,127.7698974609375,126.87999725341797,127.56999969482422,3802879
2025-02-27 15:45:00+00:00,127.2750015258789,127.73999786376953,127.05000305175781,127.58000183105469,2812547
2025-02-27 15:50:00+00:00,126.58000183105469,127.33000183105469,126.38999938964844,127.2699966430664,3145703
2025-02-27 15:55:00+00:00,126.0198974609375,126.96510314941406,125.8499984741211,126.56999969482422,4288844
2025-02-27 16:00:00+00:00,125.72000122070312,126.62999725341797,125.51000213623047,126.0250015258789,4376937
2025-02-27 16:05:00+00:00,126.19999694824219,126.62000274658203,125.72000122070312,125.7249984741211,4050015
2025-02-27 16:10:00+00:00,127.25,127.44979858398438,126.19999694824219,126.19999694824219,4373246
2025-02-27 16:15:00+00:00,127.49009704589844,128.0699005126953,127.05500030517578,127.25440216064453,4356348
2025-02-27 16:20:00+00:00,127.2699966430664,127.93000030517578,127.22000122070312,127.49440002441406,2528069
2025-02-27 16:25:00+00:00,126.27999877929688,127.44999694824219,126.17500305175781,127.2699966430664,3695957
2025-02-27 16:30:00+00:00,126.95980072021484,127.1050033569336,126.18000030517578,126.29000091552734,2591705
2025-02-27 16:35:00+00:00,126.66220092773438,127.41000366210938,126.5,126.94000244140625,2551278
2025-02-27 16:40:00+00:00,126.9000015258789,126.9800033569336,126.5,126.66400146484375,2071042
2025-02-27 16:45:00+00:00,126.91000366210938,127.08000183105469,126.5999984741211,126.87000274658203,2532060
2025-02-27 16:50:00+00:00,126.08000183105469,126.98999786376953,125.9000015258789,126.91999816894531,3812867
2025-02-27 16:55:00+00:00,125.97149658203125,126.16000366210938,125.70999908447266,126.0999984741211,2954099
2025-02-27 17:00:00+00:00,126.41999816894531,126.62999725341797,125.6500015258789,125.9800033569336,2846047
2025-02-27 17:05:00+00:00,126.58000183105469,126.87999725341797,126.08000183105469,126.42980194091797,2354569
2025-02-27 17:10:00+00:00,126.77999877929688,127.09989929199219,126.41999816894531,126.58499908447266,2431228
2025-02-27 17:15:00+00:00,126.12899780273438,126.9083023071289,126.04000091552734,126.77999877929688,2136511
2025-02-27 17:20:00+00:00,126.68000030517578,126.69000244140625,125.8499984741211,126.11000061035156,2961721
2025-02-27 17:25:00+00:00,127.08000183105469,127.12899780273438,126.41999816894531,126.68000030517578,2599372
2025-02-27 17:30:00+00:00,126.93499755859375,127.19000244140625,126.43000030517578,127.08000183105469,2293829
2025-02-27 17:35:00+00:00,126.91999816894531,127.30000305175781,126.73999786376953,126.93000030517578,2198318
2025-02-27 17:40:00+00:00,126.60459899902344,126.94999694824219,126.27999877929688,126.91999816894531,1979393
2025-02-27 17:45:00+00:00,126.67980194091797,126.9800033569336,126.49500274658203,126.6050033569336,1757973
2025-02-27 17:50:00+00:00,126.90499877929688,127.08000183105469,126.43000030517578,126.66000366210938,2000398
2025-02-27 17:55:00+00:00,127.06999969482422,127.11000061035156,126.69999694824219,126.89129638671875,2379174
2025-02-27 18:00:00+00:00,127.4800033569336,127.9800033569336,127.0199966430664,127.05999755859375,3781996
2025-02-27 18:05:00+00:00,127.7750015258789,127.98999786376953,127.14459991455078,127.47000122070312,2703966
2025-02-27 18:10:00+00:00,128.17019653320312,128.4499969482422,127.51000213623047,127.7699966430664,3490421
2025-02-27 18:15:00+00:00,127.73999786376953,128.21499633789062,127.52999877929688,128.18600463867188,2496525
2025-02-27 18:20:00+00:00,127.75,128.0,127.5,127.75,1763257
2025-02-27 18:25:00+00:00,127.61000061035156,127.97460174560547,127.3635025024414,127.7300033569336,1722368
2025-02-27 18:30:00+00:00,127.51499938964844,127.91000366210938,127.37000274658203,127.61499786376953,1571517
2025-02-27 18:35:00+00:00,127.22010040283203,127.62989807128906,126.98999786376953,127.51000213623047,2319709
2025-02-27 18:40:00+00:00,126.89800262451172,127.3499984741211,126.83999633789062,127.2300033569336,1862914
2025-02-27 18:45:00+00:00,126.61990356445312,126.91999816894531,126.2593994140625,126.9000015258789,2846604
2025-02-27 18:50:00+00:00,126.55999755859375,126.63999938964844,126.03009796142578,126.61499786376953,2574386
2025-02-27 18:55:00+00:00,126.11000061035156,126.7699966430664,126.05000305175781,126.58000183105469,2647618
2025-02-27 19:00:00+00:00,125.93000030517578,126.2300033569336,125.62000274658203,126.0999984741211,3874274
2025-02-27 19:05:00+00:00,125.81680297851562,126.05999755859375,125.5,125.91999816894531,2904541
2025-02-27 19:10:00+00:00,125.29000091552734,126.12999725341797,125.18009948730469,125.81539916992188,3875171
2025-02-27 19:15:00+00:00,125.42009735107422,125.52999877929688,124.79000091552734,125.29000091552734,6158786
2025-02-27 19:20:00+00:00,124.69280242919922,125.45999908447266,124.52999877929688,125.44000244140625,3570501
2025-02-27 19:25:00+00:00,123.74500274658203,124.86000061035156,123.69000244140625,124.69000244140625,6475714
2025-02-27 19:30:00+00:00,123.13999938964844,123.79000091552734,122.62000274658203,123.74500274658203,7408343
2025-02-27 19:35:00+00:00,123.25,123.66999816894531,122.94999694824219,123.12999725341797,5563381
2025-02-27 19:40:00+00:00,123.38059997558594,123.45999908447266,122.68000030517578,123.25,4685734
2025-02-27 19:45:00+00:00,123.94000244140625,123.9800033569336,123.27999877929688,123.37920379638672,4545414
2025-02-27 19:50:00+00:00,124.25,124.4000015258789,123.68000030517578,123.93000030517578,4430061
2025-02-27 19:55:00+00:00,124.21499633789062,124.69000244140625,124.12000274658203,124.24939727783203,4229666
2025-02-27 20:00:00+00:00,123.14179992675781,124.43499755859375,122.822998046875,124.21499633789062,5137184
2025-02-27 20:05:00+00:00,122.68000030517578,123.27999877929688,122.5,123.1500015258789,5075592
2025-02-27 20:10:00+00:00,122.76000213623047,123.1969985961914,122.37999725341797,122.68000030517578,4045040
2025-02-27 20:15:00+00:00,121.83499908447266,122.96990203857422,121.79000091552734,122.75150299072266,5943565
2025-02-27 20:20:00+00:00,122.56999969482422,122.66999816894531,121.57140350341797,121.83499908447266,5532836
2025-02-27 20:25:00+00:00,121.91000366210938,122.93499755859375,121.81999969482422,122.55999755859375,4455084
2025-02-27 20:30:00+00:00,122.01840209960938,122.55729675292969,121.9000015258789,121.90499877929688,4136297
2025-02-27 20:35:00+00:00,121.5999984741211,122.22000122070312,121.41000366210938,122.0000991821289,4286138
2025-02-27 20:40:00+00:00,121.3467025756836,121.76000213623047,121.24009704589844,121.5999984741211,4495749
2025-02-27 20:45:00+00:00,121.88999938964844,122.18000030517578,120.70999908447266,121.33000183105469,8736256
2025-02-27 20:50:00+00:00,121.4800033569336,122.51000213623047,121.25,121.88500213623047,8989305
2025-02-27 20:55:00+00:00,120.01000213623047,121.4800033569336,120.01000213623047,121.4800033569336,16900192
2025-02-28 14:30:00+00:00,117.69999694824219,118.37999725341797,116.41000366210938,117.6500015258789,44025649
2025-02-28 14:35:00+00:00,117.65499877929688,119.45649719238281,117.5,117.70999908447266,12677444
2025-02-28 14:40:00+00:00,119.16000366210938,119.31999969482422,117.05999755859375,117.6500015258789,7546519
2025-02-28 14:45:00+00:00,118.55000305175781,119.58999633789062,118.33000183105469,119.1449966430664,6274845
2025-02-28 14:50:00+00:00,118.38999938964844,119.27999877929688,118.05000305175781,118.54000091552734,5727292
2025-02-28 14:55:00+00:00,118.37999725341797,118.61000061035156,117.69999694824219,118.37999725341797,5943798
2025-02-28 15:00:00+00:00,118.76599884033203,119.16999816894531,118.0,118.41500091552734,5470688
2025-02-28 15:05:00+00:00,120.04000091552734,120.43000030517578,118.27999877929688,118.7699966430664,8937337
2025-02-28 15:10:00+00:00,121.5199966430664,121.58000183105469,119.56999969482422,120.04000091552734,7694127
2025-02-28 15:15:00+00:00,121.30999755859375,121.69000244140625,120.9000015258789,121.50499725341797,5832452
2025-02-28 15:20:00+00:00,121.97000122070312,122.08999633789062,120.69999694824219,121.3488998413086,5732109
2025-02-28 15:25:00+00:00,122.7300033569336,122.7750015258789,121.83000183105469,121.94999694824219,5772493
2025-02-28 15:30:00+00:00,123.25499725341797,123.69999694824219,122.41000366210938,122.73500061035156,7746972
2025-02-28 15:35:00+00:00,121.95999908447266,123.40540313720703,121.72019958496094,123.25990295410156,5889886
2025-02-28 15:40:00+00:00,122.27999877929688,122.44999694824219,121.44000244140625,121.95500183105469,9103930
2025-02-28 15:45:00+00:00,122.01000213623047,122.84989929199219,121.8499984741211,122.2750015258789,4122945
2025-02-28 15:50:00+00:00,122.74909973144531,122.91000366210938,121.93000030517578,121.98999786376953,3112995
2025-02-28 15:55:00+00:00,123.0,123.04000091552734,122.6050033569336,122.7300033569336,2458293
2025-02-28 16:00:00+00:00,123.19000244140625,123.4800033569336,122.75,122.98999786376953,3524890
2025-02-28 16:05:00+00:00,123.16500091552734,123.6698989868164,122.81900024414062,123.20999908447266,4345535
2025-02-28 16:10:00+00:00,122.6500015258789,123.33999633789062,122.22000122070312,123.16000366210938,3467481
2025-02-28 16:15:00+00:00,122.04769897460938,122.7699966430664,121.45999908447266,122.66999816894531,3880574
2025-02-28 16:20:00+00:00,122.04000091552734,122.54000091552734,121.87999725341797,122.05000305175781,2535185
2025-02-28 16:25:00+00:00,121.55999755859375,122.4800033569336,121.41999816894531,122.02839660644531,2814803
2025-02-28 16:30:00+00:00,121.8499984741211,121.93000030517578,121.13999938964844,121.54000091552734,3067492
2025-02-28 16:35:00+00:00,122.375,122.56999969482422,121.86000061035156,121.86000061035156,2316906
2025-02-28 16:40:00+00:00,122.375,122.80000305175781,122.22019958496094,122.375,2333382
2025-02-28 16:45:00+00:00,122.0967025756836,122.5,122.04000091552734,122.37000274658203,1939608
2025-02-28 16:50:00+00:00,122.12999725341797,122.18000030517578,121.58999633789062,122.1177978515625,2143257
2025-02-28 16:55:00+00:00,121.7750015258789,122.16999816894531,121.55000305175781,122.12999725341797,1919654
2025-02-28 17:00:00+00:00,121.78500366210938,121.85900115966797,121.43000030517578,121.7750015258789,2069786
2025-02-28 17:05:00+00:00,121.75499725341797,122.0199966430664,121.52020263671875,121.77999877929688,2226025
2025-02-28 17:10:00+00:00,122.36000061035156,122.41000366210938,121.70999908447266,121.75,2491439
2025-02-28 17:15:00+00:00,122.45500183105469,122.5,122.16999816894531,122.35009765625,1975407
2025-02-28 17:20:00+00:00,122.06999969482422,122.51000213623047,121.76000213623047,122.4583969116211,2038902
2025-02-28 17:25:00+00:00,122.18099975585938,122.33999633789062,121.93000030517578,122.08000183105469,1592587
2025-02-28 17:30:00+00:00,122.13999938964844,122.27760314941406,121.86009979248047,122.19000244140625,1484212
2025-02-28 17:35:00+00:00,122.0250015258789,122.18000030517578,121.86000061035156,122.13500213623047,1149126
2025-02-28 17:40:00+00:00,121.09020233154297,122.19999694824219,120.86000061035156,122.0250015258789,3253255
2025-02-28 17:45:00+00:00,120.24500274658203,121.33999633789062,120.23999786376953,121.0999984741211,3740050
2025-02-28 17:50:00+00:00,120.5,120.81999969482422,119.81999969482422,120.25,4903887
2025-02-28 17:55:00+00:00,118.9749984741211,120.5,118.91999816894531,120.49500274658203,4454236
2025-02-28 18:00:00+00:00,119.78500366210938,120.0999984741211,118.84500122070312,118.98500061035156,3803354
2025-02-28 18:05:00+00:00,119.94999694824219,120.18000030517578,119.69020080566406,119.76499938964844,2401508
2025-02-28 18:10:00+00:00,120.06999969482422,120.0999984741211,119.62999725341797,119.94999694824219,1779266
2025-02-28 18:15:00+00:00,119.55500030517578,120.52570343017578,119.4000015258789,120.07460021972656,3391274
2025-02-28 18:20:00+00:00,119.25,119.79499816894531,119.20999908447266,119.55999755859375,2572260
2025-02-28 18:25:00+00:00,120.57990264892578,120.61000061035156,119.25,119.27680206298828,3072133
2025-02-28 18:30:00+00:00,120.73500061035156,121.04499816894531,120.26000213623047,120.58760070800781,3269588
2025-02-28 18:35:00+00:00,120.9000015258789,121.1500015258789,120.58999633789062,120.7300033569336,2557413
2025-02-28 18:40:00+00:00,120.87999725341797,121.2300033569336,120.41010284423828,120.87999725341797,2520413
2025-02-28 18:45:00+00:00,120.76000213623047,121.01000213623047,120.63999938964844,120.88500213623047,1741678
2025-02-28 18:50:00+00:00,120.7676010131836,121.13999938964844,120.61000061035156,120.75,1695767
2025-02-28 18:55:00+00:00,119.74500274658203,120.76000213623047,119.71720123291016,120.7300033569336,2973395
2025-02-28 19:00:00+00:00,119.99150085449219,120.30500030517578,119.68000030517578,119.73999786376953,2529543
2025-02-28 19:05:00+00:00,120.08000183105469,120.23999786376953,119.79499816894531,120.0,1616735
2025-02-28 19:10:00+00:00,119.9801025390625,120.11000061035156,119.72000122070312,120.06079864501953,1559705
2025-02-28 19:15:00+00:00,120.63999938964844,120.68000030517578,119.94010162353516,119.98999786376953,2254083
2025-02-28 19:20:00+00:00,120.16999816894531,120.66999816894531,119.97000122070312,120.63500213623047,2162216
2025-02-28 19:25:00+00:00,120.47000122070312,120.63999938964844,120.17500305175781,120.18000030517578,1712192
2025-02-28 19:30:00+00:00,120.625,120.92500305175781,120.29000091552734,120.46389770507812,2052391
2025-02-28 19:35:00+00:00,121.08999633789062,121.25,120.46499633789062,120.62000274658203,2398590
2025-02-28 19:40:00+00:00,121.25460052490234,121.29000091552734,120.94000244140625,121.08999633789062,2342700
2025-02-28 19:45:00+00:00,121.41850280761719,121.55000305175781,120.9800033569336,121.25540161132812,2254010
2025-02-28 19:50:00+00:00,121.37069702148438,121.68000030517578,121.29000091552734,121.41500091552734,2179625
2025-02-28 19:55:00+00:00,121.60469818115234,121.7300033569336,121.28009796142578,121.375,1870629
2025-02-28 20:00:00+00:00,121.94999694824219,122.0,121.26010131835938,121.60990142822266,2465817
2025-02-28 20:05:00+00:00,122.14600372314453,122.2300033569336,121.79000091552734,121.94999694824219,2397594
2025-02-28 20:10:00+00:00,121.69999694824219,122.16000366210938,121.44000244140625,122.1500015258789,3101771
2025-02-28 20:15:00+00:00,121.61090087890625,121.86000061035156,121.45999908447266,121.70500183105469,2343335
2025-02-28 20:20:00+00:00,121.43000030517578,121.69000244140625,121.16000366210938,121.6146011352539,3335339
2025-02-28 20:25:00+00:00,121.88500213623047,122.0,121.43000030517578,121.43460083007812,2395563
2025-02-28 20:30:00+00:00,121.625,122.0999984741211,121.55999755859375,121.87999725341797,2851514
2025-02-28 20:35:00+00:00,122.06999969482422,122.18000030517578,121.2699966430664,121.62000274658203,2982291
2025-02-28 20:40:00+00:00,122.3550033569336,122.48999786376953,122.05999755859375,122.08000183105469,3487774
2025-02-28 20:45:00+00:00,123.06500244140625,123.1050033569336,122.2699966430664,122.3499984741211,4605987
2025-02-28 20:50:00+00:00,124.44999694824219,124.4800033569336,122.95999908447266,123.06999969482422,9473085
2025-02-28 20:55:00+00:00,125.05000305175781,125.06999969482422,124.39990234375,124.45500183105469,19466908
2025-03-03 14:30:00+00:00,122.30000305175781,123.69999694824219,122.12000274658203,123.50499725341797,18563844
2025-03-03 14:35:00+00:00,120.63240051269531,122.7300033569336,120.4800033569336,122.30999755859375,9195441
2025-03-03 14:40:00+00:00,120.19000244140625,120.9000015258789,119.56999969482422,120.72000122070312,10075143
2025-03-03 14:45:00+00:00,120.05000305175781,120.93000030517578,119.80000305175781,120.1500015258789,7188249
2025-03-03 14:50:00+00:00,120.00499725341797,120.62000274658203,119.8406982421875,120.05000305175781,4822237
2025-03-03 14:55:00+00:00,119.0,120.1050033569336,118.63999938964844,120.00499725341797,8081022
2025-03-03 15:00:00+00:00,119.06400299072266,119.46990203857422,118.40619659423828,119.04000091552734,6395736
2025-03-03 15:05:00+00:00,118.52330017089844,119.52999877929688,118.3499984741211,119.05000305175781,6023607
2025-03-03 15:10:00+00:00,118.67019653320312,119.0999984741211,118.33000183105469,118.51499938964844,4904176
2025-03-03 15:15:00+00:00,118.61000061035156,118.78990173339844,118.30000305175781,118.66999816894531,4504425
2025-03-03 15:20:00+00:00,119.37999725341797,119.91999816894531,118.52999877929688,118.5999984741211,6000956
2025-03-03 15:25:00+00:00,119.51000213623047,119.55500030517578,118.95999908447266,119.38999938964844,4537587
2025-03-03 15:30:00+00:00,119.66000366210938,120.02839660644531,119.25,119.51499938964844,5039689
2025-03-03 15:35:00+00:00,119.1449966430664,119.73999786376953,118.5199966430664,119.64569854736328,4635982
2025-03-03 15:40:00+00:00,119.53500366210938,119.58999633789062,118.83000183105469,119.12999725341797,3153678
2025-03-03 15:45:00+00:00,118.9000015258789,119.55000305175781,118.67500305175781,119.5199966430664,3578961
2025-03-03 15:50:00+00:00,119.18000030517578,119.26000213623047,118.81999969482422,118.9000015258789,2524411
2025-03-03 15:55:00+00:00,118.6177978515625,119.2300033569336,118.51000213623047,119.18000030517578,3159099
2025-03-03 16:00:00+00:00,118.87999725341797,119.08999633789062,118.61000061035156,118.61000061035156,2672985
2025-03-03 16:05:00+00:00,119.1500015258789,119.30829620361328,118.87010192871094,118.87999725341797,2525249
2025-03-03 16:10:00+00:00,119.2699966430664,119.4800033569336,118.875,119.16000366210938,2800579
2025-03-03 16:15:00+00:00,119.48500061035156,119.6500015258789,119.05999755859375,119.2699966430664,2378621
2025-03-03 16:20:00+00:00,120.02999877929688,120.19999694824219,119.38639831542969,119.4800033569336,3490338
2025-03-03 16:25:00+00:00,119.22000122070312,120.05999755859375,119.20999908447266,120.02999877929688,2981827
2025-03-03 16:30:00+00:00,118.90499877929688,119.5,118.8499984741211,119.23999786376953,2892421
2025-03-03 16:35:00+00:00,118.80000305175781,119.19000244140625,118.5999984741211,118.90029907226562,3049373
2025-03-03 16:40:00+00:00,118.74500274658203,119.16000366210938,118.62010192871094,118.80500030517578,2438987
2025-03-03 16:45:00+00:00,119.13999938964844,119.26000213623047,118.69000244140625,118.73999786376953,2278421
2025-03-03 16:50:00+00:00,119.24500274658203,119.4000015258789,119.0602035522461,119.13999938964844,2143289
2025-03-03 16:55:00+00:00,119.00499725341797,119.40499877929688,118.96029663085938,119.25,1771308
2025-03-03 17:00:00+00:00,118.80000305175781,119.0199966430664,118.66010284423828,119.01000213623047,2122625
2025-03-03 17:05:00+00:00,118.62909698486328,119.03500366210938,118.61000061035156,118.79010009765625,2037544
2025-03-03 17:10:00+00:00,118.65499877929688,118.80000305175781,118.30000305175781,118.625,3676553
2025-03-03 17:15:00+00:00,118.81500244140625,118.98999786376953,118.36000061035156,118.66999816894531,2419722
2025-03-03 17:20:00+00:00,118.67500305175781,118.82830047607422,118.43000030517578,118.82499694824219,2317111
2025-03-03 17:25:00+00:00,118.41000366210938,118.9000015258789,118.25,118.66999816894531,3443814
2025-03-03 17:30:00+00:00,117.75499725341797,118.41999816894531,117.68000030517578,118.41000366210938,5872977
2025-03-03 17:35:00+00:00,117.95989990234375,117.95999908447266,117.5199966430664,117.75299835205078,3888541
2025-03-03 17:40:00+00:00,117.94000244140625,118.43000030517578,117.83000183105469,117.94999694824219,3092328
2025-03-03 17:45:00+00:00,117.44499969482422,117.95999908447266,117.0999984741211,117.94000244140625,4062877
2025-03-03 17:50:00+00:00,116.86000061035156,117.51930236816406,116.83000183105469,117.44000244140625,4874339
2025-03-03 17:55:00+00:00,116.80999755859375,116.9800033569336,116.44999694824219,116.86000061035156,5373277
2025-03-03 18:00:00+00:00,116.14990234375,117.01000213623047,116.12999725341797,116.80000305175781,5107801
2025-03-03 18:05:00+00:00,115.23500061035156,116.19999694824219,115.1500015258789,116.13999938964844,7415144
2025-03-03 18:10:00+00:00,115.26300048828125,115.4000015258789,114.51000213623047,115.23500061035156,11294657
2025-03-03 18:15:00+00:00,115.5999984741211,115.80000305175781,115.13999938964844,115.26499938964844,5432817
2025-03-03 18:20:00+00:00,116.05999755859375,116.22000122070312,115.24500274658203,115.6050033569336,4161186
2025-03-03 18:25:00+00:00,115.23999786376953,116.05999755859375,115.16999816894531,116.05500030517578,4025165
2025-03-03 18:30:00+00:00,115.58200073242188,115.63999938964844,115.04000091552734,115.24440002441406,3626888
2025-03-03 18:35:00+00:00,115.5199966430664,115.88999938964844,115.33999633789062,115.58999633789062,3182620
2025-03-03 18:40:00+00:00,115.76000213623047,116.20500183105469,115.44999694824219,115.53060150146484,3650884
2025-03-03 18:45:00+00:00,115.9000015258789,116.63999938964844,115.4800033569336,115.76000213623047,4120924
2025-03-03 18:50:00+00:00,116.0999984741211,116.44000244140625,115.70279693603516,115.91000366210938,3247784
2025-03-03 18:55:00+00:00,116.56439971923828,116.66000366210938,115.94999694824219,116.0999984741211,2930345
2025-03-03 19:00:00+00:00,116.82869720458984,117.25,116.38009643554688,116.52999877929688,4077466
2025-03-03 19:05:00+00:00,117.06999969482422,117.2699966430664,116.69999694824219,116.82869720458984,3026171
2025-03-03 19:10:00+00:00,116.36640167236328,117.0999984741211,116.2146987915039,117.08000183105469,3784594
2025-03-03 19:15:00+00:00,115.83999633789062,116.43000030517578,115.5999984741211,116.34310150146484,4154901
2025-03-03 19:20:00+00:00,116.22010040283203,116.4198989868164,115.80010223388672,115.83999633789062,2399503
2025-03-03 19:25:00+00:00,116.04499816894531,116.22820281982422,115.7699966430664,116.22000122070312,2232811
2025-03-03 19:30:00+00:00,116.7301025390625,116.91999816894531,115.95999908447266,116.03009796142578,2935354
2025-03-03 19:35:00+00:00,117.06500244140625,117.08930206298828,116.45999908447266,116.72000122070312,2731570
2025-03-03 19:40:00+00:00,117.33910369873047,117.62000274658203,117.02999877929688,117.06009674072266,3901289
2025-03-03 19:45:00+00:00,116.13400268554688,117.37989807128906,116.02999877929688,117.31999969482422,3787081
2025-03-03 19:50:00+00:00,115.48500061035156,116.3949966430664,115.08000183105469,116.12999725341797,5115905
2025-03-03 19:55:00+00:00,115.12989807128906,115.88999938964844,115.01000213623047,115.5,4052026
2025-03-03 20:00:00+00:00,114.4800033569336,115.16000366210938,114.12000274658203,115.12999725341797,7124184
2025-03-03 20:05:00+00:00,114.25060272216797,114.8499984741211,114.17939758300781,114.4800033569336,4809886
2025-03-03 20:10:00+00:00,113.82499694824219,114.43000030517578,113.51000213623047,114.26000213623047,7537278
2025-03-03 20:15:00+00:00,113.56999969482422,114.23999786376953,113.48999786376953,113.80999755859375,5974315
2025-03-03 20:20:00+00:00,112.5199966430664,113.76000213623047,112.27999877929688,113.56500244140625,9780121
2025-03-03 20:25:00+00:00,113.16999816894531,113.4198989868164,112.41000366210938,112.51000213623047,7440257
2025-03-03 20:30:00+00:00,112.95899963378906,113.8499984741211,112.80000305175781,113.16000366210938,6386837
2025-03-03 20:35:00+00:00,112.91999816894531,113.37999725341797,112.77999877929688,112.94000244140625,4918552
2025-03-03 20:40:00+00:00,112.80509948730469,113.27999877929688,112.5,112.91400146484375,6204882
2025-03-03 20:45:00+00:00,112.7489013671875,113.06999969482422,112.5,112.80970001220703,5874620
2025-03-03 20:50:00+00:00,113.05030059814453,113.30999755859375,112.62300109863281,112.73999786376953,8190891
2025-03-03 20:55:00+00:00,114.01000213623047,114.19999694824219,113.0,113.05500030517578,12629851
2025-03-04 14:30:00+00:00,113.3550033569336,113.69999694824219,111.3499984741211,111.8949966430664,47151697
2025-03-04 14:35:00+00:00,113.61000061035156,115.13999938964844,113.0,113.3499984741211,11775776
2025-03-04 14:40:00+00:00,113.37010192871094,114.25,112.37999725341797,113.61499786376953,9251901
2025-03-04 14:45:00+00:00,114.05999755859375,115.08000183105469,112.95999908447266,113.37000274658203,8208414
2025-03-04 14:50:00+00:00,113.94000244140625,114.37999725341797,113.30010223388672,114.05000305175781,5965854
2025-03-04 14:55:00+00:00,112.93000030517578,114.4800033569336,112.72000122070312,113.94000244140625,5716453
2025-03-04 15:00:00+00:00,112.34500122070312,113.19999694824219,111.77999877929688,112.91100311279297,7969368
2025-03-04 15:05:00+00:00,111.70999908447266,112.77539825439453,111.15029907226562,112.33999633789062,6495806
2025-03-04 15:10:00+00:00,111.89990234375,112.41999816894531,111.2699966430664,111.7156982421875,5724696
2025-03-04 15:15:00+00:00,110.2699966430664,111.8949966430664,110.1500015258789,111.88999938964844,7969591
2025-03-04 15:20:00+00:00,110.9655990600586,111.20999908447266,110.11000061035156,110.29000091552734,6399609
2025-03-04 15:25:00+00:00,111.61000061035156,111.83000183105469,110.68000030517578,110.95999908447266,5257835
2025-03-04 15:30:00+00:00,111.95929718017578,112.4800033569336,111.03209686279297,111.5999984741211,5508529
2025-03-04 15:35:00+00:00,111.7249984741211,112.36000061035156,111.51000213623047,111.95999908447266,3608259
2025-03-04 15:40:00+00:00,112.94000244140625,112.97000122070312,111.54180145263672,111.722900390625,4898239
2025-03-04 15:45:00+00:00,112.88990020751953,113.30000305175781,112.47000122070312,112.9280014038086,4807770
2025-03-04 15:50:00+00:00,111.91999816894531,113.01000213623047,111.83999633789062,112.8499984741211,3894966
2025-03-04 15:55:00+00:00,112.40499877929688,112.69999694824219,111.37999725341797,111.91919708251953,3847001
2025-03-04 16:00:00+00:00,111.91000366210938,112.80000305175781,111.80999755859375,112.36090087890625,3449972
2025-03-04 16:05:00+00:00,111.03399658203125,112.16999816894531,110.9000015258789,111.87560272216797,3951663
2025-03-04 16:10:00+00:00,111.83000183105469,111.87999725341797,110.95999908447266,111.04000091552734,3404180
2025-03-04 16:15:00+00:00,111.58000183105469,112.41999816894531,111.54000091552734,111.8499984741211,3130838
2025-03-04 16:20:00+00:00,111.93499755859375,112.36000061035156,111.54010009765625,111.58989715576172,3035502
2025-03-04 16:25:00+00:00,111.83000183105469,112.23999786376953,111.41000366210938,111.93000030517578,3254331
2025-03-04 16:30:00+00:00,112.66000366210938,112.98560333251953,111.81999969482422,111.81999969482422,4135550
2025-03-04 16:35:00+00:00,113.01000213623047,113.44000244140625,112.5199966430664,112.66000366210938,4095424
2025-03-04 16:40:00+00:00,113.2699966430664,113.87999725341797,112.78009796142578,113.01000213623047,4578366
2025-03-04 16:45:00+00:00,113.77130126953125,113.87000274658203,112.91999816894531,113.26000213623047,3576356
2025-03-04 16:50:00+00:00,114.13999938964844,114.37999725341797,113.44000244140625,113.77120208740234,4271202
2025-03-04 16:55:00+00:00,114.38970184326172,115.18000030517578,114.0250015258789,114.13999938964844,6048316
2025-03-04 17:00:00+00:00,114.75250244140625,114.85649871826172,113.86000061035156,114.38400268554688,4123920
2025-03-04 17:05:00+00:00,114.2405014038086,114.86000061035156,114.19000244140625,114.75499725341797,3110710
2025-03-04 17:10:00+00:00,114.20600128173828,114.9397964477539,114.11000061035156,114.24500274658203,3017587
2025-03-04 17:15:00+00:00,114.80999755859375,115.05999755859375,114.01000213623047,114.20999908447266,3492018
2025-03-04 17:20:00+00:00,115.5199966430664,115.80999755859375,114.70999908447266,114.82499694824219,5058108
2025-03-04 17:25:00+00:00,116.01020050048828,116.5999984741211,115.51000213623047,115.5199966430664,5748070
2025-03-04 17:30:00+00:00,115.41999816894531,116.0999984741211,115.0999984741211,116.01499938964844,3908259
2025-03-04 17:35:00+00:00,115.93229675292969,116.31099700927734,115.30999755859375,115.41500091552734,3550055
2025-03-04 17:40:00+00:00,115.9176025390625,116.08000183105469,115.51499938964844,115.91999816894531,2937093
2025-03-04 17:45:00+00:00,116.07499694824219,116.5999984741211,115.8499984741211,115.90499877929688,3763202
2025-03-04 17:50:00+00:00,115.7750015258789,116.21990203857422,115.4800033569336,116.106201171875,2968769
2025-03-04 17:55:00+00:00,115.56009674072266,115.77999877929688,115.21009826660156,115.74009704589844,2465274
2025-03-04 18:00:00+00:00,115.69000244140625,115.94999694824219,115.23999786376953,115.56999969482422,5050934
2025-03-04 18:05:00+00:00,116.6449966430664,116.66000366210938,115.62999725341797,115.69879913330078,3257552
2025-03-04 18:10:00+00:00,117.1500015258789,117.58000183105469,116.44999694824219,116.6417007446289,4719018
2025-03-04 18:15:00+00:00,116.79000091552734,117.29000091552734,116.33999633789062,117.13999938964844,3554690
