Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-02-27 15:15:00+00:00,511.9800109863281,512.27001953125,511.1499938964844,511.45001220703125,722359
2025-02-27 15:20:00+00:00,512.780029296875,513.8800048828125,511.2699890136719,511.94000244140625,824277
2025-02-27 15:25:00+00:00,512.9450073242188,513.3300170898438,512.2899780273438,512.6699829101562,492801
2025-02-27 15:30:00+00:00,511.489990234375,513.1199951171875,510.82000732421875,512.9299926757812,518402
2025-02-27 15:35:00+00:00,512.6300048828125,513.1799926757812,510.7699890136719,511.4599914550781,484659
2025-02-27 15:40:00+00:00,512.4901123046875,512.8699951171875,511.840087890625,512.6199951171875,287874
2025-02-27 15:45:00+00:00,512.4199829101562,513.02001953125,511.9100036621094,512.47998046875,303648
2025-02-27 15:50:00+00:00,510.8999938964844,512.4099731445312,510.70001220703125,512.3800048828125,343181
2025-02-27 15:55:00+00:00,510.31170654296875,511.2300109863281,510.1400146484375,510.8999938964844,257558
2025-02-27 16:00:00+00:00,510.6449890136719,511.4800109863281,510.0899963378906,510.3599853515625,264602
2025-02-27 16:05:00+00:00,511.0299987792969,511.44000244140625,510.70001220703125,510.7099914550781,218796
2025-02-27 16:10:00+00:00,512.8200073242188,512.8599853515625,511.1698913574219,511.1700134277344,330296
2025-02-27 16:15:00+00:00,513.3049926757812,513.6942749023438,512.6199951171875,512.7100219726562,350180
2025-02-27 16:20:00+00:00,513.02001953125,513.7440185546875,512.760009765625,513.293701171875,523808
2025-02-27 16:25:00+00:00,511.4599914550781,513.1185913085938,511.2300109863281,512.969970703125,264432
2025-02-27 16:30:00+00:00,511.9359130859375,512.1300048828125,511.2449951171875,511.4574890136719,181007
2025-02-27 16:35:00+00:00,511.82000732421875,512.3400268554688,511.3900146484375,511.9200134277344,185871
2025-02-27 16:40:00+00:00,511.5799865722656,512.0399780273438,511.1700134277344,511.8299865722656,272449
2025-02-27 16:45:00+00:00,511.45001220703125,511.80999755859375,511.2300109863281,511.6199951171875,127601
2025-02-27 16:50:00+00:00,510.4100036621094,511.510009765625,510.0799865722656,511.42999267578125,375096
2025-02-27 16:55:00+00:00,510.0104064941406,510.5899963378906,509.7699890136719,510.4599914550781,269307
2025-02-27 17:00:00+00:00,510.2784118652344,510.58770751953125,509.6499938964844,510.0849914550781,309038
2025-02-27 17:05:00+00:00,510.0249938964844,510.5,509.8699951171875,510.4200134277344,208134
2025-02-27 17:10:00+00:00,510.1300048828125,510.54998779296875,509.79998779296875,510.0400085449219,199961
2025-02-27 17:15:00+00:00,509.260009765625,510.3299865722656,509.1199951171875,510.2099914550781,235170
2025-02-27 17:20:00+00:00,510.0852966308594,510.0852966308594,508.8299865722656,509.2200012207031,268461
2025-02-27 17:25:00+00:00,511.2099914550781,511.260009765625,509.94000244140625,510.04998779296875,399665
2025-02-27 17:30:00+00:00,511.29998779296875,511.75,510.94000244140625,511.2099914550781,302934
2025-02-27 17:35:00+00:00,511.2200012207031,511.6600036621094,511.2099914550781,511.32501220703125,181742
2025-02-27 17:40:00+00:00,510.1000061035156,511.2349853515625,509.67999267578125,511.2300109863281,328684
2025-02-27 17:45:00+00:00,510.1650085449219,510.7699890136719,510.07000732421875,510.09991455078125,161418
2025-02-27 17:50:00+00:00,510.6050109863281,510.9200134277344,509.8500061035156,510.2799987792969,717611
2025-02-27 17:55:00+00:00,510.7799987792969,510.8196105957031,510.30999755859375,510.55999755859375,98921
2025-02-27 18:00:00+00:00,511.0700988769531,511.7099914550781,510.75250244140625,510.82000732421875,812528
2025-02-27 18:05:00+00:00,511.2200012207031,511.30999755859375,510.5799865722656,511.0799865722656,152094
2025-02-27 18:10:00+00:00,512.1300048828125,512.4000244140625,510.9801025390625,511.20001220703125,198643
2025-02-27 18:15:00+00:00,512.0999755859375,512.3300170898438,511.6400146484375,512.1500244140625,273514
2025-02-27 18:20:00+00:00,512.4927978515625,512.5999755859375,511.6300964355469,512.0850219726562,142771
2025-02-27 18:25:00+00:00,512.1137084960938,512.6998901367188,511.94000244140625,512.5399780273438,186907
2025-02-27 18:30:00+00:00,512.3995971679688,512.5700073242188,511.9700012207031,512.2650146484375,148673
2025-02-27 18:35:00+00:00,512.375,512.469970703125,511.9700012207031,512.469970703125,113063
2025-02-27 18:40:00+00:00,511.7300109863281,512.4600219726562,511.635009765625,512.3909912109375,352025
2025-02-27 18:45:00+00:00,511.87420654296875,511.92999267578125,511.32000732421875,511.7749938964844,162275
2025-02-27 18:50:00+00:00,512.028076171875,512.028076171875,511.2099914550781,511.76739501953125,166760
2025-02-27 18:55:00+00:00,511.0202941894531,512.1599731445312,511.0202941894531,512.030029296875,144918
2025-02-27 19:00:00+00:00,510.92999267578125,511.2300109863281,510.54998779296875,511.1499938964844,181492
2025-02-27 19:05:00+00:00,510.42999267578125,510.9085998535156,510.25,510.9085998535156,136610
2025-02-27 19:10:00+00:00,509.6195983886719,510.6000061035156,509.5,510.42999267578125,201090
2025-02-27 19:15:00+00:00,509.4100036621094,509.6700134277344,508.6947937011719,509.614990234375,380934
2025-02-27 19:20:00+00:00,508.42999267578125,509.5,508.239990234375,509.409912109375,301258
2025-02-27 19:25:00+00:00,507.3900146484375,508.5350036621094,507.239990234375,508.3599853515625,316773
2025-02-27 19:30:00+00:00,505.8346862792969,507.4200134277344,505.2799987792969,507.4100036621094,728192
2025-02-27 19:35:00+00:00,506.0,506.5299987792969,505.7900085449219,505.8599853515625,884967
2025-02-27 19:40:00+00:00,505.7900085449219,506.0899963378906,504.92999267578125,505.9884948730469,618269
2025-02-27 19:45:00+00:00,505.739990234375,506.5799865722656,505.5000915527344,505.7900085449219,612160
2025-02-27 19:50:00+00:00,506.1199951171875,506.46099853515625,505.2900085449219,505.7699890136719,429269
2025-02-27 19:55:00+00:00,505.8500061035156,506.55499267578125,505.7200012207031,506.1099853515625,362417
2025-02-27 20:00:00+00:00,504.010009765625,505.99639892578125,503.489990234375,505.8599853515625,2297116
2025-02-27 20:05:00+00:00,503.7619934082031,504.3616027832031,503.5400085449219,504.0199890136719,781341
2025-02-27 20:10:00+00:00,503.6200866699219,504.239990234375,502.9800109863281,503.7300109863281,521198
2025-02-27 20:15:00+00:00,502.8800048828125,503.9800109863281,502.739990234375,503.6000061035156,804195
2025-02-27 20:20:00+00:00,503.489990234375,504.07000732421875,502.55999755859375,502.7900085449219,912663
2025-02-27 20:25:00+00:00,502.29998779296875,503.9700012207031,502.2200012207031,503.5382995605469,598723
2025-02-27 20:30:00+00:00,502.92999267578125,503.4200134277344,502.3999938964844,502.4599914550781,628196
2025-02-27 20:35:00+00:00,502.5050048828125,503.5799865722656,502.4775085449219,502.9100036621094,741133
2025-02-27 20:40:00+00:00,502.0199890136719,502.68890380859375,501.7699890136719,502.489990234375,931166
2025-02-27 20:45:00+00:00,502.19000244140625,502.489990234375,501.38189697265625,501.95989990234375,964402
2025-02-27 20:50:00+00:00,501.2200012207031,502.75,501.1199951171875,501.95001220703125,1555506
2025-02-27 20:55:00+00:00,500.3299865722656,501.260009765625,500.04998779296875,501.2099914550781,3475445
2025-02-28 14:30:00+00:00,497.07000732421875,500.17010498046875,496.92999267578125,500.1099853515625,3928657
2025-02-28 14:35:00+00:00,499.7850036621094,500.4849853515625,497.07000732421875,497.07000732421875,1374665
2025-02-28 14:40:00+00:00,500.5,501.3800048828125,498.3800048828125,499.6000061035156,1470390
2025-02-28 14:45:00+00:00,500.05999755859375,501.13958740234375,499.70001220703125,500.5150146484375,822092
2025-02-28 14:50:00+00:00,500.1000061035156,501.04998779296875,499.75,500.1600036621094,961706
2025-02-28 14:55:00+00:00,500.19000244140625,500.32000732421875,498.9006042480469,500.0636901855469,726073
2025-02-28 15:00:00+00:00,500.5199890136719,501.6400146484375,499.239990234375,500.1199951171875,833487
2025-02-28 15:05:00+00:00,501.3257141113281,501.4898986816406,499.61810302734375,500.55999755859375,610954
2025-02-28 15:10:00+00:00,502.5899963378906,502.6600036621094,501.010009765625,501.32000732421875,1123701
2025-02-28 15:15:00+00:00,501.3299865722656,502.7300109863281,501.239990234375,502.6000061035156,905190
2025-02-28 15:20:00+00:00,503.1050109863281,503.29998779296875,500.94000244140625,501.3399963378906,672444
2025-02-28 15:25:00+00:00,504.16009521484375,504.2300109863281,503.0,503.010009765625,782435
2025-02-28 15:30:00+00:00,503.93499755859375,504.6700134277344,503.5400085449219,504.20001220703125,713052
2025-02-28 15:35:00+00:00,502.8215026855469,504.1199951171875,502.5,504.04901123046875,506012
2025-02-28 15:40:00+00:00,502.79998779296875,503.20001220703125,502.19000244140625,502.885009765625,345742
2025-02-28 15:45:00+00:00,502.760009765625,503.67999267578125,502.3500061035156,502.7099914550781,591736
2025-02-28 15:50:00+00:00,503.6199951171875,504.1499938964844,502.6600036621094,502.7099914550781,384001
2025-02-28 15:55:00+00:00,504.260009765625,504.3699951171875,503.42999267578125,503.6199951171875,402068
2025-02-28 16:00:00+00:00,503.989990234375,504.6400146484375,503.739990234375,504.25,453277
2025-02-28 16:05:00+00:00,503.82000732421875,504.5299987792969,503.55999755859375,504.010009765625,462819
2025-02-28 16:10:00+00:00,502.8599853515625,504.0801086425781,502.6300048828125,503.8500061035156,599346
2025-02-28 16:15:00+00:00,502.489990234375,502.9200134277344,501.42999267578125,502.9100036621094,566336
2025-02-28 16:20:00+00:00,502.2300109863281,503.2200012207031,502.05999755859375,502.489990234375,316943
2025-02-28 16:25:00+00:00,501.260009765625,502.4100036621094,501.17999267578125,502.20001220703125,465749
2025-02-28 16:30:00+00:00,502.45001220703125,502.5,500.9400939941406,501.239990234375,409681
2025-02-28 16:35:00+00:00,503.0050048828125,503.2049865722656,502.2099914550781,502.4800109863281,327299
2025-02-28 16:40:00+00:00,503.5,503.8699035644531,502.9049987792969,502.989990234375,230113
2025-02-28 16:45:00+00:00,503.54998779296875,503.8349914550781,503.05999755859375,503.4599914550781,236051
2025-02-28 16:50:00+00:00,503.44500732421875,503.6499938964844,502.7099914550781,503.6499938964844,192435
2025-02-28 16:55:00+00:00,502.68499755859375,503.4598083496094,502.489990234375,503.4598083496094,141888
2025-02-28 17:00:00+00:00,502.19000244140625,502.9136962890625,502.1000061035156,502.69000244140625,204116
2025-02-28 17:05:00+00:00,502.2250061035156,502.6499938964844,501.8550109863281,502.1400146484375,337855
2025-02-28 17:10:00+00:00,503.1000061035156,503.19000244140625,502.1499938964844,502.1499938964844,186947
2025-02-28 17:15:00+00:00,503.67999267578125,503.8299865722656,502.70001220703125,503.0,299031
2025-02-28 17:20:00+00:00,502.5199890136719,503.94989013671875,501.92999267578125,503.67999267578125,254338
2025-02-28 17:25:00+00:00,502.7200012207031,503.1600036621094,502.4100036621094,502.4830017089844,115850
2025-02-28 17:30:00+00:00,502.3900146484375,502.82000732421875,502.1007080078125,502.82000732421875,217320
2025-02-28 17:35:00+00:00,502.3999938964844,502.6600036621094,502.0199890136719,502.4100036621094,330850
2025-02-28 17:40:00+00:00,500.7300109863281,502.4100036621094,500.3699951171875,502.375,328409
2025-02-28 17:45:00+00:00,499.6600036621094,501.0799865722656,499.6400146484375,500.67999267578125,576276
2025-02-28 17:50:00+00:00,500.45001220703125,500.8500061035156,499.159912109375,499.6600036621094,630316
2025-02-28 17:55:00+00:00,498.875,500.44000244140625,498.8110046386719,500.44000244140625,517187
2025-02-28 18:00:00+00:00,499.2699890136719,500.0,498.5799865722656,498.8363037109375,459790
2025-02-28 18:05:00+00:00,499.1099853515625,499.5299987792969,498.8399963378906,499.17999267578125,556235
2025-02-28 18:10:00+00:00,499.19000244140625,499.19000244140625,498.67999267578125,499.0799865722656,276803
2025-02-28 18:15:00+00:00,497.8900146484375,499.7699890136719,497.5400085449219,499.20001220703125,730990
2025-02-28 18:20:00+00:00,497.7900085449219,498.3999938964844,497.5614013671875,497.8500061035156,482132
2025-02-28 18:25:00+00:00,500.1300048828125,500.2499084472656,497.8599853515625,497.8599853515625,538873
2025-02-28 18:30:00+00:00,500.7699890136719,500.8699951171875,499.6814880371094,500.1300048828125,626516
2025-02-28 18:35:00+00:00,501.1499938964844,501.489990234375,500.6000061035156,500.7900085449219,328694
2025-02-28 18:40:00+00:00,501.3800048828125,501.9200134277344,500.57000732421875,501.2349853515625,432467
2025-02-28 18:45:00+00:00,501.0350036621094,501.6000061035156,500.6700134277344,501.3800048828125,208393
2025-02-28 18:50:00+00:00,500.989990234375,501.6700134277344,500.7300109863281,500.9800109863281,216963
2025-02-28 18:55:00+00:00,498.9049987792969,501.05999755859375,498.8699951171875,500.9849853515625,353902
2025-02-28 19:00:00+00:00,499.4599914550781,500.1300048828125,498.82049560546875,498.9100036621094,260179
2025-02-28 19:05:00+00:00,499.55999755859375,500.0299987792969,499.2113952636719,499.4800109863281,200014
2025-02-28 19:10:00+00:00,499.32000732421875,499.7300109863281,499.1199951171875,499.54998779296875,136424
2025-02-28 19:15:00+00:00,500.6700134277344,500.6700134277344,499.2799987792969,499.2799987792969,268897
2025-02-28 19:20:00+00:00,500.0799865722656,500.7200012207031,499.3500061035156,500.6400146484375,314698
2025-02-28 19:25:00+00:00,500.4700012207031,500.6785888671875,500.07000732421875,500.07501220703125,175144
2025-02-28 19:30:00+00:00,501.1300048828125,501.51971435546875,500.0899963378906,500.489990234375,297061
2025-02-28 19:35:00+00:00,502.0299987792969,502.44000244140625,500.9241943359375,501.1700134277344,363044
2025-02-28 19:40:00+00:00,502.4800109863281,502.760009765625,501.9100036621094,502.07000732421875,320993
2025-02-28 19:45:00+00:00,502.8800048828125,503.0799865722656,502.28118896484375,502.489990234375,400898
2025-02-28 19:50:00+00:00,502.6300048828125,503.2799987792969,502.32000732421875,502.8599853515625,364716
2025-02-28 19:55:00+00:00,503.04998779296875,503.2200012207031,502.4100036621094,502.6300048828125,263556
2025-02-28 20:00:00+00:00,503.8399963378906,503.9800109863281,502.760009765625,503.04998779296875,549812
2025-02-28 20:05:00+00:00,504.1600036621094,504.3800048828125,503.5799865722656,503.92999267578125,490902
2025-02-28 20:10:00+00:00,503.7200012207031,504.2699890136719,503.29998779296875,504.17999267578125,309696
2025-02-28 20:15:00+00:00,503.3299865722656,503.94000244140625,503.2300109863281,503.6199951171875,259002
2025-02-28 20:20:00+00:00,503.114990234375,503.4599914550781,502.5199890136719,503.32000732421875,339116
2025-02-28 20:25:00+00:00,504.4100036621094,504.45001220703125,503.04998779296875,503.0987854003906,344879
2025-02-28 20:30:00+00:00,502.92999267578125,504.4200134277344,502.8500061035156,504.4187927246094,507433
2025-02-28 20:35:00+00:00,503.54998779296875,503.81988525390625,502.3900146484375,502.9100036621094,384889
2025-02-28 20:40:00+00:00,504.0899963378906,504.4800109863281,503.5299987792969,503.5299987792969,480970
2025-02-28 20:45:00+00:00,504.7900085449219,504.8599853515625,503.80999755859375,504.04998779296875,459996
2025-02-28 20:50:00+00:00,507.1199951171875,507.1600036621094,504.7799987792969,504.82000732421875,2038648
2025-02-28 20:55:00+00:00,508.20001220703125,508.7699890136719,507.1300048828125,507.1400146484375,4280411
2025-03-03 14:30:00+00:00,512.2349853515625,513.0399780273438,510.70001220703125,511.5199890136719,2612432
2025-03-03 14:35:00+00:00,509.69000244140625,512.5800170898438,509.3500061035156,512.3099975585938,881402
2025-03-03 14:40:00+00:00,509.4200134277344,510.1600036621094,508.7349853515625,509.7200012207031,657091
2025-03-03 14:45:00+00:00,508.7300109863281,510.32000732421875,508.44000244140625,509.4100036621094,725515
2025-03-03 14:50:00+00:00,507.8599853515625,509.2099914550781,507.739990234375,508.79998779296875,576571
2025-03-03 14:55:00+00:00,506.30999755859375,508.1000061035156,505.868408203125,507.9200134277344,876876
2025-03-03 15:00:00+00:00,506.8699951171875,507.0400085449219,504.2900085449219,506.29998779296875,1224536
2025-03-03 15:05:00+00:00,505.6099853515625,507.6300048828125,505.3800048828125,506.9200134277344,619848
2025-03-03 15:10:00+00:00,505.989990234375,507.2799987792969,505.3800048828125,505.6499938964844,421214
2025-03-03 15:15:00+00:00,505.9100036621094,506.2449951171875,505.45001220703125,505.79998779296875,510315
2025-03-03 15:20:00+00:00,507.5199890136719,508.409912109375,505.7300109863281,505.7300109863281,599505
2025-03-03 15:25:00+00:00,509.1138000488281,509.1300048828125,507.2699890136719,507.4700012207031,479810
2025-03-03 15:30:00+00:00,508.8900146484375,509.8500061035156,508.25,509.1400146484375,758458
2025-03-03 15:35:00+00:00,508.4750061035156,509.0,507.0799865722656,508.84039306640625,386576
2025-03-03 15:40:00+00:00,509.6618957519531,509.69000244140625,507.9100036621094,508.4341125488281,316315
2025-03-03 15:45:00+00:00,507.8699951171875,509.6300964355469,507.510009765625,509.6300048828125,336068
2025-03-03 15:50:00+00:00,508.3450012207031,508.75,507.6000061035156,507.8900146484375,173347
2025-03-03 15:55:00+00:00,506.6664123535156,508.543701171875,506.4599914550781,508.4100036621094,322235
2025-03-03 16:00:00+00:00,507.6300048828125,507.8500061035156,506.75,506.75,295464
2025-03-03 16:05:00+00:00,507.5350036621094,508.239990234375,507.340087890625,507.67999267578125,168354
2025-03-03 16:10:00+00:00,508.0599060058594,508.3299865722656,506.92999267578125,507.69500732421875,289222
2025-03-03 16:15:00+00:00,508.55999755859375,508.6099853515625,507.5299987792969,508.1199951171875,305535
2025-03-03 16:20:00+00:00,509.5849914550781,509.7699890136719,508.42999267578125,508.5,273362
2025-03-03 16:25:00+00:00,507.3800048828125,509.5899963378906,507.3800048828125,509.5,461452
2025-03-03 16:30:00+00:00,507.1400146484375,507.7900085449219,507.0,507.4200134277344,359924
2025-03-03 16:35:00+00:00,506.5700988769531,507.69000244140625,506.2699890136719,507.0,402853
2025-03-03 16:40:00+00:00,506.32000732421875,506.8699951171875,506.0863037109375,506.5799865722656,307265
2025-03-03 16:45:00+00:00,507.7300109863281,507.7799987792969,506.2799987792969,506.3500061035156,265321
2025-03-03 16:50:00+00:00,508.2200012207031,508.6097106933594,507.6400146484375,507.6400146484375,261536
2025-03-03 16:55:00+00:00,508.2200012207031,508.7200012207031,508.0799865722656,508.29998779296875,168442
2025-03-03 17:00:00+00:00,508.0199890136719,508.239990234375,507.7500915527344,508.239990234375,172137
2025-03-03 17:05:00+00:00,507.9999084472656,508.6000061035156,507.8399963378906,507.9200134277344,240380
2025-03-03 17:10:00+00:00,508.4198913574219,508.5899963378906,507.92010498046875,508.0400085449219,125451
2025-03-03 17:15:00+00:00,508.8299865722656,509.0,508.0,508.4700927734375,338678
2025-03-03 17:20:00+00:00,508.7665100097656,508.9787902832031,508.54998779296875,508.82000732421875,134641
2025-03-03 17:25:00+00:00,508.7200012207031,509.0,508.1964111328125,508.739990234375,136814
2025-03-03 17:30:00+00:00,508.30999755859375,508.8699951171875,508.19500732421875,508.7222900390625,127050
2025-03-03 17:35:00+00:00,508.55010986328125,508.6400146484375,507.8699951171875,508.2911071777344,367931
2025-03-03 17:40:00+00:00,508.60980224609375,509.260009765625,508.41009521484375,508.57000732421875,195883
2025-03-03 17:45:00+00:00,507.93499755859375,508.6199951171875,507.2699890136719,508.6000061035156,284175
2025-03-03 17:50:00+00:00,506.9750061035156,508.04998779296875,506.9150085449219,507.9372863769531,214234
2025-03-03 17:55:00+00:00,506.510009765625,507.0450134277344,505.80999755859375,506.8882141113281,283075
2025-03-03 18:00:00+00:00,505.7799987792969,506.6449890136719,505.70001220703125,506.4750061035156,348580
2025-03-03 18:05:00+00:00,503.9700012207031,505.7099914550781,503.75,505.7099914550781,584882
2025-03-03 18:10:00+00:00,503.3017883300781,503.9136047363281,502.9601135253906,503.80999755859375,505168
2025-03-03 18:15:00+00:00,503.875,504.239990234375,503.17999267578125,503.32000732421875,379987
2025-03-03 18:20:00+00:00,504.2561950683594,504.6000061035156,503.4649963378906,503.8999938964844,272673
2025-03-03 18:25:00+00:00,502.4783935546875,504.2349853515625,502.2449951171875,504.2349853515625,494271
2025-03-03 18:30:00+00:00,502.1698913574219,503.1400146484375,501.7799987792969,502.5,355726
2025-03-03 18:35:00+00:00,501.9967041015625,502.68499755859375,501.7200012207031,502.2099914550781,376418
2025-03-03 18:40:00+00:00,502.6512145996094,503.2099914550781,501.9049987792969,501.92999267578125,530568
2025-03-03 18:45:00+00:00,503.20001220703125,504.55999755859375,502.19000244140625,502.635009765625,786690
2025-03-03 18:50:00+00:00,503.4800109863281,504.03900146484375,502.9800109863281,503.1600036621094,276657
2025-03-03 18:55:00+00:00,504.0,504.239990234375,502.9599914550781,503.4599914550781,219371
2025-03-03 19:00:00+00:00,504.5199890136719,505.1098937988281,503.79998779296875,503.9599914550781,432659
2025-03-03 19:05:00+00:00,504.6700134277344,504.9700012207031,504.1499938964844,504.5299987792969,222009
2025-03-03 19:10:00+00:00,504.0600891113281,504.8299865722656,503.9700012207031,504.6050109863281,172717
2025-03-03 19:15:00+00:00,503.1000061035156,504.20001220703125,502.8999938964844,504.19000244140625,232154
2025-03-03 19:20:00+00:00,503.7298889160156,504.0799865722656,503.114990234375,503.114990234375,165226
2025-03-03 19:25:00+00:00,503.2099914550781,503.70001220703125,502.9554138183594,503.6700134277344,137229
2025-03-03 19:30:00+00:00,504.42510986328125,504.7900085449219,503.0899963378906,503.16119384765625,239123
2025-03-03 19:35:00+00:00,504.54010009765625,504.6487121582031,503.6000061035156,504.310302734375,188320
2025-03-03 19:40:00+00:00,505.27850341796875,505.7200012207031,504.6199951171875,504.6319885253906,385182
2025-03-03 19:45:00+00:00,503.3534851074219,505.2099914550781,503.2799072265625,505.2099914550781,228776
2025-03-03 19:50:00+00:00,501.3800048828125,503.82000732421875,500.55999755859375,503.3800048828125,935239
2025-03-03 19:55:00+00:00,500.5299987792969,502.20001220703125,500.4200134277344,501.3534851074219,578115
2025-03-03 20:00:00+00:00,498.8500061035156,500.568115234375,498.1099853515625,500.5,1422690
2025-03-03 20:05:00+00:00,497.95001220703125,499.3800048828125,497.7799987792969,498.8599853515625,648336
2025-03-03 20:10:00+00:00,497.14990234375,498.2850036621094,496.260009765625,497.989990234375,1078811
2025-03-03 20:15:00+00:00,496.739990234375,498.04998779296875,496.6300048828125,497.0199890136719,797129
2025-03-03 20:20:00+00:00,495.4200134277344,497.1549987792969,495.29998779296875,496.739990234375,717503
2025-03-03 20:25:00+00:00,495.1155090332031,495.95001220703125,494.6499938964844,495.4259948730469,723650
2025-03-03 20:30:00+00:00,495.1700134277344,496.45001220703125,494.9100036621094,495.1499938964844,622468
2025-03-03 20:35:00+00:00,494.4700012207031,495.6449890136719,494.3999938964844,495.2099914550781,689481
2025-03-03 20:40:00+00:00,494.17999267578125,494.80999755859375,493.5799865722656,494.4700012207031,719459
2025-03-03 20:45:00+00:00,495.42999267578125,495.9599914550781,494.1099853515625,494.19000244140625,1053024
2025-03-03 20:50:00+00:00,496.2521057128906,496.3299865722656,494.8999938964844,495.3999938964844,1330848
2025-03-03 20:55:00+00:00,497.32000732421875,497.42999267578125,495.7699890136719,496.239990234375,2679178
2025-03-04 14:30:00+00:00,493.44000244140625,494.70001220703125,492.2300109863281,494.1700134277344,5603401
2025-03-04 14:35:00+00:00,494.5804138183594,496.32000732421875,493.19000244140625,493.45001220703125,1723691
2025-03-04 14:40:00+00:00,493.9200134277344,495.6400146484375,492.2825012207031,494.5299987792969,1631320
2025-03-04 14:45:00+00:00,493.739990234375,495.9100036621094,493.3599853515625,493.8699951171875,1674758
2025-03-04 14:50:00+00:00,493.2200012207031,494.1400146484375,492.45001220703125,493.9599914550781,1281915
2025-03-04 14:55:00+00:00,491.55938720703125,494.3399963378906,491.4599914550781,493.30999755859375,1115944
2025-03-04 15:00:00+00:00,491.30499267578125,492.07000732421875,490.2099914550781,491.54998779296875,1655366
2025-03-04 15:05:00+00:00,490.4700012207031,491.94000244140625,490.0,491.39990234375,1180369
2025-03-04 15:10:00+00:00,490.8900146484375,491.80999755859375,489.82000732421875,490.4599914550781,1202842
2025-03-04 15:15:00+00:00,488.3999938964844,490.8599853515625,488.0899963378906,490.8599853515625,1844198
2025-03-04 15:20:00+00:00,488.84979248046875,489.2300109863281,487.7349853515625,488.4100036621094,1550697
2025-03-04 15:25:00+00:00,489.80999755859375,490.3699951171875,488.260009765625,488.79998779296875,1126267
2025-03-04 15:30:00+00:00,490.989990234375,491.7799987792969,489.17498779296875,489.7200012207031,1304615
2025-03-04 15:35:00+00:00,490.5306091308594,491.6199951171875,490.0950012207031,490.9898986816406,558503
2025-03-04 15:40:00+00:00,491.5899963378906,491.5899963378906,490.06500244140625,490.4599914550781,692288
2025-03-04 15:45:00+00:00,491.5400085449219,492.239990234375,490.15771484375,491.5199890136719,811492
2025-03-04 15:50:00+00:00,490.0899963378906,491.7449951171875,489.94000244140625,491.54998779296875,550609
2025-03-04 15:55:00+00:00,490.6861877441406,491.0899963378906,489.75,490.2384948730469,480635
2025-03-04 16:00:00+00:00,490.2715148925781,491.2799987792969,489.5437927246094,490.5199890136719,777021
2025-03-04 16:05:00+00:00,488.8800048828125,490.3999938964844,488.6099853515625,490.239990234375,756714
2025-03-04 16:10:00+00:00,490.8399963378906,490.989990234375,488.6148986816406,488.9200134277344,641258
2025-03-04 16:15:00+00:00,489.81658935546875,491.42999267578125,489.7146911621094,490.739990234375,736986
2025-03-04 16:20:00+00:00,489.7799987792969,490.6400146484375,489.4263916015625,489.82000732421875,551644
2025-03-04 16:25:00+00:00,489.3800048828125,489.8599853515625,488.5199890136719,489.75,680678
2025-03-04 16:30:00+00:00,490.2250061035156,490.8900146484375,489.2699890136719,489.2900085449219,731686
2025-03-04 16:35:00+00:00,490.5,491.2200012207031,490.0,490.2200012207031,431022
2025-03-04 16:40:00+00:00,492.1000061035156,492.2900085449219,490.2900085449219,490.32501220703125,667277
2025-03-04 16:45:00+00:00,492.8699951171875,493.0199890136719,491.5299987792969,491.9100036621094,675897
2025-03-04 16:50:00+00:00,493.1199951171875,493.6300048828125,491.94000244140625,492.7799987792969,626104
2025-03-04 16:55:00+00:00,493.1499938964844,494.07000732421875,493.0299987792969,493.1499938964844,736811
2025-03-04 17:00:00+00:00,493.2950134277344,493.5899963378906,492.6099853515625,493.1600036621094,536393
2025-03-04 17:05:00+00:00,492.6499938964844,493.3514099121094,492.3699951171875,493.260009765625,355696
2025-03-04 17:10:00+00:00,493.1333923339844,493.8500061035156,492.6099853515625,492.6463928222656,368555
2025-03-04 17:15:00+00:00,493.760009765625,493.9700012207031,492.8900146484375,493.20001220703125,471954
2025-03-04 17:20:00+00:00,494.42999267578125,495.20001220703125,493.6536865234375,493.75,816274
2025-03-04 17:25:00+00:00,495.534912109375,496.4100036621094,494.4750061035156,494.4888000488281,867644
2025-03-04 17:30:00+00:00,494.8299865722656,495.489990234375,493.94378662109375,495.489990234375,590476
2025-03-04 17:35:00+00:00,495.2749938964844,495.6600036621094,494.5899963378906,494.7749938964844,334824
2025-03-04 17:40:00+00:00,494.8450012207031,495.64990234375,494.1600036621094,495.20001220703125,646854
2025-03-04 17:45:00+00:00,495.0799865722656,495.94000244140625,494.69000244140625,494.80999755859375,441701
2025-03-04 17:50:00+00:00,494.55999755859375,495.1300048828125,493.5899963378906,495.1300048828125,465079
2025-03-04 17:55:00+00:00,494.07659912109375,494.57000732421875,493.726806640625,494.5150146484375,286214
2025-03-04 18:00:00+00:00,494.3999938964844,494.8800048828125,493.5,494.0199890136719,304106
2025-03-04 18:05:00+00:00,496.1112060546875,496.260009765625,494.19171142578125,494.260009765625,496463
2025-03-04 18:10:00+00:00,497.55999755859375,497.94000244140625,495.9612121582031,496.0450134277344,832757
2025-03-04 18:15:00+00:00,496.20001220703125,497.6300048828125,495.6499938964844,497.5400085449219,580883
2025-03-04 18:20:00+00:00,495.6000061035156,496.5299987792969,495.1199951171875,496.29998779296875,253326
