Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-03-11 17:00:00+00:00,136.89999389648438,137.19000244140625,136.8000030517578,137.02999877929688,650578
2025-03-11 17:05:00+00:00,136.7899932861328,136.97000122070312,136.60000610351562,136.9199981689453,176538
2025-03-11 17:10:00+00:00,136.63999938964844,136.8000030517578,136.57000732421875,136.8000030517578,111674
2025-03-11 17:15:00+00:00,136.64500427246094,136.8332061767578,136.58999633789062,136.63499450683594,104504
2025-03-11 17:20:00+00:00,136.36000061035156,136.72000122070312,136.08999633789062,136.66000366210938,184219
2025-03-11 17:25:00+00:00,136.2050018310547,136.36529541015625,136.0500030517578,136.35000610351562,145352
2025-03-11 17:30:00+00:00,136.3800048828125,136.5800018310547,136.1649932861328,136.2100067138672,94250
2025-03-11 17:35:00+00:00,136.69500732421875,136.6999969482422,136.2899932861328,136.36000061035156,133915
2025-03-11 17:40:00+00:00,136.99000549316406,136.99000549316406,136.61000061035156,136.6999969482422,177549
2025-03-11 17:45:00+00:00,137.3800048828125,137.62570190429688,136.91000366210938,136.9600067138672,225688
2025-03-11 17:50:00+00:00,137.3000030517578,137.52000427246094,137.1999969482422,137.3800048828125,94629
2025-03-11 17:55:00+00:00,137.3000030517578,137.36000061035156,137.02999877929688,137.32000732421875,143091
2025-03-11 18:00:00+00:00,137.75999450683594,138.02999877929688,137.25999450683594,137.28500366210938,211982
2025-03-11 18:05:00+00:00,137.9019012451172,138.0,137.55999755859375,137.77000427246094,222852
2025-03-11 18:10:00+00:00,138.36000061035156,138.4499969482422,137.89999389648438,137.90499877929688,216593
2025-03-11 18:15:00+00:00,138.22999572753906,138.47000122070312,138.10000610351562,138.36000061035156,240664
2025-03-11 18:20:00+00:00,138.39999389648438,138.75999450683594,138.1699981689453,138.22999572753906,213555
2025-03-11 18:25:00+00:00,138.52999877929688,138.5500030517578,138.33999633789062,138.42999267578125,154714
2025-03-11 18:30:00+00:00,138.25,138.5,138.19000244140625,138.4949951171875,120415
2025-03-11 18:35:00+00:00,138.3300018310547,138.33999633789062,138.1199951171875,138.25,146541
2025-03-11 18:40:00+00:00,138.7187042236328,138.75,138.25999450683594,138.3300018310547,156353
2025-03-11 18:45:00+00:00,138.84500122070312,138.92999267578125,138.5500030517578,138.72999572753906,137954
2025-03-11 18:50:00+00:00,138.86000061035156,138.9499969482422,138.64999389648438,138.82000732421875,0
2025-03-11 18:55:00+00:00,138.77000427246094,138.92999267578125,138.66000366210938,138.8699951171875,147363
2025-03-11 19:00:00+00:00,138.66000366210938,138.85000610351562,138.1999969482422,138.7550048828125,171794
2025-03-11 19:05:00+00:00,138.9199981689453,139.02999877929688,138.69000244140625,138.69000244140625,239830
2025-03-11 19:10:00+00:00,138.94000244140625,139.02000427246094,138.69000244140625,138.93499755859375,255849
2025-03-11 19:15:00+00:00,138.7100067138672,138.9250030517578,138.5800018310547,138.91000366210938,210194
2025-03-11 19:20:00+00:00,138.8800048828125,139.11000061035156,138.7100067138672,138.7100067138672,222333
2025-03-11 19:25:00+00:00,139.16990661621094,139.36000061035156,138.86000061035156,138.88499450683594,214629
2025-03-11 19:30:00+00:00,139.25,139.42999267578125,139.02000427246094,139.1699981689453,246000
2025-03-11 19:35:00+00:00,139.35000610351562,139.49000549316406,139.19000244140625,139.24000549316406,301192
2025-03-11 19:40:00+00:00,139.55799865722656,139.64990234375,139.285400390625,139.3699951171875,361563
2025-03-11 19:45:00+00:00,139.77999877929688,139.86000061035156,139.52999877929688,139.5800018310547,351693
2025-03-11 19:50:00+00:00,139.36000061035156,139.8000030517578,139.07000732421875,139.74000549316406,520213
2025-03-11 19:55:00+00:00,139.03500366210938,139.3800048828125,139.00999450683594,139.3699951171875,847988
2025-03-12 13:30:00+00:00,138.27000427246094,138.9199981689453,137.94000244140625,138.40499877929688,2144986
2025-03-12 13:35:00+00:00,137.70559692382812,138.9499969482422,137.5,138.27000427246094,934813
2025-03-12 13:40:00+00:00,137.625,138.1999969482422,137.16000366210938,137.74000549316406,594666
2025-03-12 13:45:00+00:00,137.3000030517578,137.86000061035156,136.6999969482422,137.625,576313
2025-03-12 13:50:00+00:00,137.5,137.72900390625,136.85000610351562,137.33999633789062,465711
2025-03-12 13:55:00+00:00,137.60000610351562,137.77000427246094,137.27999877929688,137.4499969482422,225859
2025-03-12 14:00:00+00:00,137.4499969482422,137.72000122070312,137.2100067138672,137.5500030517578,233046
2025-03-12 14:05:00+00:00,137.13999938964844,137.6699981689453,137.07000732421875,137.4550018310547,459357
2025-03-12 14:10:00+00:00,136.92999267578125,137.3300018310547,136.8800048828125,137.14999389648438,260601
2025-03-12 14:15:00+00:00,136.75,136.97000122070312,136.34060668945312,136.9199981689453,291163
2025-03-12 14:20:00+00:00,136.4600067138672,136.99000549316406,136.27000427246094,136.72999572753906,193348
2025-03-12 14:25:00+00:00,136.7899932861328,136.88999938964844,136.39999389648438,136.49000549316406,220760
2025-03-12 14:30:00+00:00,136.55999755859375,136.99000549316406,136.52999877929688,136.83999633789062,189345
2025-03-12 14:35:00+00:00,136.50999450683594,136.77000427246094,136.13999938964844,136.5800018310547,294024
2025-03-12 14:40:00+00:00,136.7100067138672,136.97999572753906,136.44000244140625,136.52999877929688,295182
2025-03-12 14:45:00+00:00,136.42999267578125,136.8571014404297,136.3350067138672,136.69500732421875,187327
2025-03-12 14:50:00+00:00,136.52999877929688,136.60000610351562,136.0800018310547,136.44000244140625,319725
2025-03-12 14:55:00+00:00,135.86000061035156,136.52000427246094,135.69000244140625,136.52000427246094,268034
2025-03-12 15:00:00+00:00,135.77999877929688,136.0,135.52999877929688,135.8699951171875,293529
2025-03-12 15:05:00+00:00,135.99169921875,136.0,135.5803985595703,135.77999877929688,982475
2025-03-12 15:10:00+00:00,136.3800048828125,136.55999755859375,135.9949951171875,136.00999450683594,203216
2025-03-12 15:15:00+00:00,136.24000549316406,136.50650024414062,136.1300048828125,136.39999389648438,164717
2025-03-12 15:20:00+00:00,136.38999938964844,136.47999572753906,136.0,136.22000122070312,382140
2025-03-12 15:25:00+00:00,136.11000061035156,136.37759399414062,136.0500030517578,136.33999633789062,364608
2025-03-12 15:30:00+00:00,136.08999633789062,136.38999938964844,135.9499969482422,136.13999938964844,225714
2025-03-12 15:35:00+00:00,135.8000030517578,136.125,135.72000122070312,136.0800018310547,168910
2025-03-12 15:40:00+00:00,135.66000366210938,136.02000427246094,135.5800018310547,135.77099609375,350147
2025-03-12 15:45:00+00:00,136.1927947998047,136.25,135.63999938964844,135.63999938964844,174093
2025-03-12 15:50:00+00:00,136.3603057861328,136.44000244140625,136.11000061035156,136.22999572753906,160598
2025-03-12 15:55:00+00:00,136.3300018310547,136.41329956054688,136.01060485839844,136.3800048828125,183085
2025-03-12 16:00:00+00:00,136.7209930419922,136.76499938964844,136.07000732421875,136.30999755859375,280923
2025-03-12 16:05:00+00:00,137.3699951171875,137.47000122070312,136.7550048828125,136.7550048828125,298849
2025-03-12 16:10:00+00:00,137.14999389648438,137.5,137.07000732421875,137.375,168314
2025-03-12 16:15:00+00:00,137.10000610351562,137.3000030517578,137.07000732421875,137.16929626464844,175970
2025-03-12 16:20:00+00:00,137.41000366210938,137.44000244140625,137.07000732421875,137.10000610351562,195488
2025-03-12 16:25:00+00:00,137.46499633789062,137.57000732421875,137.1699981689453,137.39999389648438,274644
2025-03-12 16:30:00+00:00,137.72500610351562,137.75,137.39999389648438,137.47999572753906,169251
2025-03-12 16:35:00+00:00,137.58059692382812,137.83999633789062,137.58059692382812,137.71749877929688,207505
2025-03-12 16:40:00+00:00,137.15859985351562,137.58999633789062,137.0399932861328,137.58999633789062,112709
2025-03-12 16:45:00+00:00,137.52999877929688,137.63999938964844,137.16000366210938,137.16000366210938,102970
2025-03-12 16:50:00+00:00,137.22999572753906,137.6009979248047,137.1999969482422,137.52999877929688,400719
2025-03-12 16:55:00+00:00,137.0800018310547,137.27999877929688,137.07000732421875,137.2100067138672,81707
2025-03-12 17:00:00+00:00,137.1199951171875,137.24000549316406,136.9600067138672,137.1199951171875,134800
2025-03-12 17:05:00+00:00,137.07000732421875,137.14999389648438,136.7899932861328,137.14999389648438,166363
2025-03-12 17:10:00+00:00,136.6999969482422,137.0500946044922,136.57000732421875,137.0500030517578,184717
2025-03-12 17:15:00+00:00,136.47000122070312,136.6898956298828,136.16000366210938,136.6699981689453,183363
2025-03-12 17:20:00+00:00,136.47999572753906,136.69180297851562,136.3699951171875,136.5,131194
2025-03-12 17:25:00+00:00,136.36000061035156,136.52000427246094,136.1999969482422,136.47000122070312,147379
2025-03-12 17:30:00+00:00,136.30999755859375,136.47500610351562,136.22999572753906,136.3300018310547,149836
2025-03-12 17:35:00+00:00,136.30999755859375,136.42999267578125,136.25999450683594,136.30999755859375,120108
2025-03-12 17:40:00+00:00,136.3000030517578,136.4499969482422,136.27000427246094,136.32000732421875,141705
2025-03-12 17:45:00+00:00,136.089599609375,136.4600067138672,136.05999755859375,136.3000030517578,125062
2025-03-12 17:50:00+00:00,135.7899932861328,136.16990661621094,135.75,136.10000610351562,168436
2025-03-12 17:55:00+00:00,135.33999633789062,135.8000030517578,135.27999877929688,135.77999877929688,324854
2025-03-12 18:00:00+00:00,135.69000244140625,135.86000061035156,135.3300018310547,135.35000610351562,158298
2025-03-12 18:05:00+00:00,135.55999755859375,135.72000122070312,135.49000549316406,135.72000122070312,101346
2025-03-12 18:10:00+00:00,135.85000610351562,135.99000549316406,135.57000732421875,135.63999938964844,153686
2025-03-12 18:15:00+00:00,136.22999572753906,136.32000732421875,135.83999633789062,135.85000610351562,212382
2025-03-12 18:20:00+00:00,136.4600067138672,136.51499938964844,136.24000549316406,136.25999450683594,151555
2025-03-12 18:25:00+00:00,136.50999450683594,136.57989501953125,136.3699951171875,136.42999267578125,203904
2025-03-12 18:30:00+00:00,136.35000610351562,136.66000366210938,136.2100067138672,136.52999877929688,143884
2025-03-12 18:35:00+00:00,136.09500122070312,136.3800048828125,136.02200317382812,136.36000061035156,118444
2025-03-12 18:40:00+00:00,136.39500427246094,136.47999572753906,136.05999755859375,136.09500122070312,260730
2025-03-12 18:45:00+00:00,136.58999633789062,136.72000122070312,136.36000061035156,136.36000061035156,156938
2025-03-12 18:50:00+00:00,136.36000061035156,136.61000061035156,136.22000122070312,136.61000061035156,178359
2025-03-12 18:55:00+00:00,136.3350067138672,136.5399932861328,136.1300048828125,136.36000061035156,219564
2025-03-12 19:00:00+00:00,136.4499969482422,136.50999450683594,136.18499755859375,136.33999633789062,185748
2025-03-12 19:05:00+00:00,136.5,136.52000427246094,136.27999877929688,136.4499969482422,144746
2025-03-12 19:10:00+00:00,136.97999572753906,137.0,136.4600067138672,136.5,379600
2025-03-12 19:15:00+00:00,136.8300018310547,136.9824981689453,136.60000610351562,136.97999572753906,538602
2025-03-12 19:20:00+00:00,136.81500244140625,136.9499969482422,136.55999755859375,136.86000061035156,319241
2025-03-12 19:25:00+00:00,136.80999755859375,136.95860290527344,136.72000122070312,136.8300018310547,110724
2025-03-12 19:30:00+00:00,136.8925018310547,137.0800018310547,136.80999755859375,136.82000732421875,171946
2025-03-12 19:35:00+00:00,137.0800018310547,137.1999969482422,136.82000732421875,136.91000366210938,187896
2025-03-12 19:40:00+00:00,137.34500122070312,137.3699951171875,137.0800018310547,137.10000610351562,242107
2025-03-12 19:45:00+00:00,137.19000244140625,137.52999877929688,137.1199951171875,137.34500122070312,314393
2025-03-12 19:50:00+00:00,137.22000122070312,137.25999450683594,137.0399932861328,137.17999267578125,401093
2025-03-12 19:55:00+00:00,137.11000061035156,137.4199981689453,136.875,137.22999572753906,687125
2025-03-13 13:30:00+00:00,136.4199981689453,136.5,134.33999633789062,134.77000427246094,1526187
2025-03-13 13:35:00+00:00,136.3699951171875,136.57000732421875,135.75999450683594,136.4199981689453,642778
2025-03-13 13:40:00+00:00,136.27000427246094,136.8695068359375,136.01010131835938,136.35000610351562,524376
2025-03-13 13:45:00+00:00,136.33999633789062,136.86990356445312,136.1199951171875,136.25,237080
2025-03-13 13:50:00+00:00,135.88999938964844,136.44000244140625,135.5,136.33999633789062,269124
2025-03-13 13:55:00+00:00,135.71499633789062,136.0,135.39999389648438,135.9250030517578,291757
2025-03-13 14:00:00+00:00,136.6199951171875,136.77000427246094,135.2100067138672,135.72000122070312,406777
2025-03-13 14:05:00+00:00,138.36000061035156,138.49000549316406,136.58999633789062,136.58999633789062,814076
2025-03-13 14:10:00+00:00,138.810302734375,138.86000061035156,137.67379760742188,138.34500122070312,623332
2025-03-13 14:15:00+00:00,138.6699981689453,139.18780517578125,138.39999389648438,138.80999755859375,589428
2025-03-13 14:20:00+00:00,138.18499755859375,138.81500244140625,137.8300018310547,138.64999389648438,342595
2025-03-13 14:25:00+00:00,137.88999938964844,138.58999633789062,137.7100067138672,138.21359252929688,402955
2025-03-13 14:30:00+00:00,137.93499755859375,138.4199981689453,137.80999755859375,137.8699951171875,246115
2025-03-13 14:35:00+00:00,138.0500030517578,138.3300018310547,137.57000732421875,137.94000244140625,296302
2025-03-13 14:40:00+00:00,137.37010192871094,138.05999755859375,137.25,138.05999755859375,241399
2025-03-13 14:45:00+00:00,137.2584991455078,137.58999633789062,136.92999267578125,137.3699951171875,244577
2025-03-13 14:50:00+00:00,137.6699981689453,138.24169921875,137.22000122070312,137.22500610351562,278678
2025-03-13 14:55:00+00:00,137.75,138.0399932861328,137.58999633789062,137.58999633789062,168116
2025-03-13 15:00:00+00:00,138.14999389648438,138.33999633789062,137.80999755859375,137.80999755859375,167866
2025-03-13 15:05:00+00:00,137.74000549316406,138.13999938964844,137.57000732421875,138.13999938964844,106024
2025-03-13 15:10:00+00:00,137.89999389648438,138.11000061035156,137.69000244140625,137.75,113054
2025-03-13 15:15:00+00:00,137.83999633789062,138.1699981689453,137.76499938964844,137.9199981689453,136792
2025-03-13 15:20:00+00:00,137.77999877929688,137.9835968017578,137.6199951171875,137.8000030517578,125240
2025-03-13 15:25:00+00:00,137.9499969482422,138.07000732421875,137.7050018310547,137.82000732421875,150208
2025-03-13 15:30:00+00:00,138.13499450683594,138.1999969482422,137.80999755859375,137.91659545898438,164324
2025-03-13 15:35:00+00:00,137.7100067138672,138.14999389648438,137.52000427246094,138.14999389648438,195663
2025-03-13 15:40:00+00:00,138.03500366210938,138.3000030517578,137.44000244140625,137.72000122070312,167833
2025-03-13 15:45:00+00:00,138.28500366210938,138.28500366210938,137.8800048828125,138.00999450683594,120255
2025-03-13 15:50:00+00:00,137.92999267578125,138.32000732421875,137.85000610351562,138.3000030517578,134099
2025-03-13 15:55:00+00:00,137.97000122070312,138.0,137.7100067138672,137.9499969482422,153684
2025-03-13 16:00:00+00:00,138.20860290527344,138.38999938964844,137.7100067138672,137.97000122070312,310328
2025-03-13 16:05:00+00:00,138.38999938964844,138.41990661621094,137.9199981689453,138.24000549316406,191295
2025-03-13 16:10:00+00:00,138.92999267578125,139.08999633789062,138.3000030517578,138.39999389648438,389283
2025-03-13 16:15:00+00:00,139.4199981689453,139.58999633789062,138.77000427246094,138.94000244140625,553882
2025-03-13 16:20:00+00:00,138.97000122070312,139.44000244140625,138.75999450683594,139.44000244140625,260765
2025-03-13 16:25:00+00:00,138.5478057861328,139.10000610351562,138.4499969482422,138.99000549316406,244620
2025-03-13 16:30:00+00:00,138.6999969482422,138.9499969482422,138.34010314941406,138.55499267578125,180360
2025-03-13 16:35:00+00:00,138.80320739746094,138.86000061035156,138.58999633789062,138.63999938964844,178540
2025-03-13 16:40:00+00:00,139.0500030517578,139.16000366210938,138.82000732421875,138.86000061035156,270111
2025-03-13 16:45:00+00:00,138.64999389648438,139.1649932861328,138.4199981689453,139.02999877929688,213889
2025-03-13 16:50:00+00:00,138.30499267578125,138.6790008544922,138.24000549316406,138.61000061035156,280226
2025-03-13 16:55:00+00:00,138.75,138.77999877929688,138.27999877929688,138.30499267578125,110325
2025-03-13 17:00:00+00:00,138.8699951171875,138.9499969482422,138.61000061035156,138.72000122070312,97960
2025-03-13 17:05:00+00:00,138.55999755859375,139.0,138.52000427246094,138.89999389648438,105835
2025-03-13 17:10:00+00:00,138.5500030517578,138.67999267578125,138.30999755859375,138.57000732421875,95001
2025-03-13 17:15:00+00:00,138.15989685058594,138.61000061035156,138.0,138.5399932861328,110615
2025-03-13 17:20:00+00:00,138.22970581054688,138.3699951171875,138.1295928955078,138.14840698242188,81266
2025-03-13 17:25:00+00:00,138.4199981689453,138.5050048828125,138.14999389648438,138.1999969482422,87610
2025-03-13 17:30:00+00:00,138.36500549316406,138.39999389648438,138.210693359375,138.3699951171875,76929
2025-03-13 17:35:00+00:00,138.27000427246094,138.4499969482422,138.1999969482422,138.3800048828125,86750
2025-03-13 17:40:00+00:00,138.41250610351562,138.47999572753906,138.27000427246094,138.2899932861328,144850
2025-03-13 17:45:00+00:00,138.3800048828125,138.5399932861328,138.30999755859375,138.4199981689453,119252
2025-03-13 17:50:00+00:00,138.75,138.82000732421875,138.3699951171875,138.3699951171875,110240
2025-03-13 17:55:00+00:00,138.44009399414062,138.7550048828125,138.3699951171875,138.7550048828125,61853
2025-03-13 18:00:00+00:00,138.64999389648438,138.74989318847656,138.41250610351562,138.4600067138672,93184
2025-03-13 18:05:00+00:00,138.50999450683594,138.67990112304688,138.44000244140625,138.64999389648438,50239
2025-03-13 18:10:00+00:00,138.9600067138672,139.0,138.4600067138672,138.5,96683
2025-03-13 18:15:00+00:00,138.89500427246094,139.0948944091797,138.72999572753906,138.9499969482422,155140
2025-03-13 18:20:00+00:00,139.0399932861328,139.10000610351562,138.7550048828125,138.86000061035156,115971
2025-03-13 18:25:00+00:00,139.16000366210938,139.3699951171875,139.0500030517578,139.0500030517578,125865
2025-03-13 18:30:00+00:00,139.4600067138672,139.5500030517578,139.1699981689453,139.1699981689453,155007
2025-03-13 18:35:00+00:00,139.80999755859375,139.88999938964844,139.42999267578125,139.47999572753906,221116
2025-03-13 18:40:00+00:00,140.07000732421875,140.10000610351562,139.5491943359375,139.8000030517578,429251
2025-03-13 18:45:00+00:00,140.1300048828125,140.27999877929688,139.80999755859375,140.0800018310547,258843
2025-03-13 18:50:00+00:00,139.86000061035156,140.14999389648438,139.6300048828125,140.14999389648438,160098
2025-03-13 18:55:00+00:00,139.97999572753906,139.99000549316406,139.72999572753906,139.89999389648438,144578
2025-03-13 19:00:00+00:00,139.3699951171875,140.0500030517578,139.33999633789062,139.97000122070312,197462
2025-03-13 19:05:00+00:00,139.34500122070312,139.39999389648438,139.02999877929688,139.375,176048
2025-03-13 19:10:00+00:00,139.23500061035156,139.33999633789062,139.1300048828125,139.3300018310547,96960
2025-03-13 19:15:00+00:00,139.24000549316406,139.27200317382812,139.0,139.25999450683594,162502
2025-03-13 19:20:00+00:00,139.12750244140625,139.25,139.0399932861328,139.24000549316406,118519
2025-03-13 19:25:00+00:00,138.81500244140625,139.14999389648438,138.66000366210938,139.11000061035156,145814
2025-03-13 19:30:00+00:00,138.9499969482422,139.02000427246094,138.67999267578125,138.83999633789062,142210
2025-03-13 19:35:00+00:00,138.50999450683594,138.97000122070312,138.42999267578125,138.9550018310547,185468
2025-03-13 19:40:00+00:00,138.6887969970703,138.7808074951172,138.5,138.50999450683594,146386
2025-03-13 19:45:00+00:00,138.61000061035156,138.71499633789062,138.4600067138672,138.6999969482422,153263
2025-03-13 19:50:00+00:00,138.4949951171875,138.58999633789062,138.0,138.58999633789062,393619
2025-03-13 19:55:00+00:00,138.38999938964844,138.50999450683594,138.27000427246094,138.47999572753906,556240
2025-03-14 13:30:00+00:00,140.4149932861328,141.5,140.02000427246094,141.35000610351562,2334316
2025-03-14 13:35:00+00:00,140.99000549316406,141.02000427246094,139.99000549316406,140.38999938964844,794638
2025-03-14 13:40:00+00:00,140.60000610351562,141.1999969482422,140.5800018310547,140.99000549316406,456230
2025-03-14 13:45:00+00:00,141.10000610351562,141.64999389648438,140.5399932861328,140.60000610351562,522316
2025-03-14 13:50:00+00:00,141.3000030517578,141.49000549316406,140.75,141.1199951171875,384953
2025-03-14 13:55:00+00:00,140.99000549316406,141.53919982910156,140.88499450683594,141.26080322265625,318198
2025-03-14 14:00:00+00:00,141.75,141.75,140.25999450683594,140.97999572753906,612350
2025-03-14 14:05:00+00:00,141.5800018310547,141.82000732421875,141.3209991455078,141.72500610351562,416747
2025-03-14 14:10:00+00:00,141.38999938964844,141.8000030517578,141.25999450683594,141.61000061035156,260653
2025-03-14 14:15:00+00:00,141.3300018310547,141.4799041748047,141.17999267578125,141.36000061035156,240285
2025-03-14 14:20:00+00:00,141.0,141.41000366210938,140.57400512695312,141.375,605629
2025-03-14 14:25:00+00:00,140.38999938964844,141.01499938964844,140.1999969482422,141.0,345874
2025-03-14 14:30:00+00:00,139.88999938964844,140.4600067138672,139.8000030517578,140.3699951171875,365463
2025-03-14 14:35:00+00:00,140.25999450683594,140.3000030517578,139.4499969482422,139.875,258195
2025-03-14 14:40:00+00:00,140.22999572753906,140.39999389648438,139.8699951171875,140.22999572753906,185920
2025-03-14 14:45:00+00:00,140.13999938964844,140.5,140.13999938964844,140.2196044921875,140593
2025-03-14 14:50:00+00:00,140.31500244140625,140.47999572753906,140.07000732421875,140.13999938964844,115343
2025-03-14 14:55:00+00:00,140.36000061035156,140.43829345703125,140.0500030517578,140.2899932861328,127078
2025-03-14 15:00:00+00:00,140.11500549316406,140.6300048828125,140.11000061035156,140.3800048828125,202771
2025-03-14 15:05:00+00:00,140.04220581054688,140.27499389648438,139.99000549316406,140.1199951171875,122554
2025-03-14 15:10:00+00:00,140.1699981689453,140.2100067138672,139.8000030517578,140.0,154938
2025-03-14 15:15:00+00:00,140.32000732421875,140.5,140.16000366210938,140.1699981689453,113025
2025-03-14 15:20:00+00:00,140.28500366210938,140.41000366210938,140.09519958496094,140.36000061035156,118341
2025-03-14 15:25:00+00:00,140.3249969482422,140.5,140.25,140.27999877929688,151021
2025-03-14 15:30:00+00:00,140.1300048828125,140.38999938964844,140.1199951171875,140.32949829101562,129997
2025-03-14 15:35:00+00:00,140.28500366210938,140.2899932861328,139.96499633789062,140.1199951171875,152423
2025-03-14 15:40:00+00:00,140.0749969482422,140.39990234375,140.05999755859375,140.3000030517578,102031
2025-03-14 15:45:00+00:00,140.2550048828125,140.32000732421875,140.0,140.0800018310547,124072
2025-03-14 15:50:00+00:00,140.80999755859375,140.8300018310547,140.1649932861328,140.24130249023438,225902
2025-03-14 15:55:00+00:00,140.77000427246094,140.92999267578125,140.64999389648438,140.80999755859375,154825
2025-03-14 16:00:00+00:00,140.5500030517578,140.75999450683594,140.40780639648438,140.75999450683594,86264
2025-03-14 16:05:00+00:00,140.3800048828125,140.52999877929688,140.3000030517578,140.52999877929688,118699
2025-03-14 16:10:00+00:00,139.8300018310547,140.3699951171875,139.75,140.3699951171875,220808
2025-03-14 16:15:00+00:00,140.08999633789062,140.08999633789062,139.75,139.80499267578125,135581
2025-03-14 16:20:00+00:00,140.1199951171875,140.25999450683594,140.0,140.08999633789062,111431
2025-03-14 16:25:00+00:00,139.91000366210938,140.1300048828125,139.75,140.10000610351562,113591
2025-03-14 16:30:00+00:00,139.93760681152344,140.0399932861328,139.8000030517578,139.94000244140625,98473
2025-03-14 16:35:00+00:00,140.27000427246094,140.38999938964844,139.9550018310547,139.97000122070312,120703
2025-03-14 16:40:00+00:00,140.36000061035156,140.41000366210938,140.1699981689453,140.23829650878906,69386
2025-03-14 16:45:00+00:00,140.5236053466797,140.55999755859375,140.35000610351562,140.3699951171875,110529
2025-03-14 16:50:00+00:00,140.65499877929688,140.6699981689453,140.5,140.5500030517578,72924
2025-03-14 16:55:00+00:00,140.8000030517578,140.88999938964844,140.60000610351562,140.66000366210938,239904
2025-03-14 17:00:00+00:00,140.8350067138672,140.94850158691406,140.6699981689453,140.7899932861328,81257
2025-03-14 17:05:00+00:00,140.9499969482422,140.99000549316406,140.64999389648438,140.83999633789062,101657
2025-03-14 17:10:00+00:00,140.9499969482422,140.99000549316406,140.75,140.9499969482422,100202
2025-03-14 17:15:00+00:00,140.9199981689453,141.0399932861328,140.80999755859375,140.9499969482422,214686
2025-03-14 17:20:00+00:00,140.9949951171875,141.0800018310547,140.89999389648438,140.9199981689453,141626
2025-03-14 17:25:00+00:00,140.76950073242188,141.01499938964844,140.74000549316406,140.99000549316406,77593
2025-03-14 17:30:00+00:00,140.6699981689453,140.8000030517578,140.5399932861328,140.7899932861328,54700
2025-03-14 17:35:00+00:00,140.66000366210938,140.69960021972656,140.39999389648438,140.66400146484375,206373
2025-03-14 17:40:00+00:00,140.72000122070312,140.82000732421875,140.55409240722656,140.66000366210938,62890
2025-03-14 17:45:00+00:00,140.75,140.82000732421875,140.6699981689453,140.72369384765625,58741
2025-03-14 17:50:00+00:00,140.85000610351562,140.89999389648438,140.75,140.75,62136
2025-03-14 17:55:00+00:00,140.72470092773438,140.91000366210938,140.6999969482422,140.8300018310547,74649
2025-03-14 18:00:00+00:00,140.9600067138672,141.0,140.7100067138672,140.7100067138672,112161
2025-03-14 18:05:00+00:00,140.8300018310547,141.0,140.75999450683594,140.9600067138672,101139
2025-03-14 18:10:00+00:00,140.64999389648438,140.84100341796875,140.57000732421875,140.82000732421875,102917
2025-03-14 18:15:00+00:00,140.67550659179688,140.75999450683594,140.61000061035156,140.63999938964844,37918
2025-03-14 18:20:00+00:00,140.47999572753906,140.69000244140625,140.44830322265625,140.66000366210938,67084
2025-03-14 18:25:00+00:00,140.50999450683594,140.6699981689453,140.4600067138672,140.49000549316406,57663
2025-03-14 18:30:00+00:00,140.78500366210938,140.78500366210938,140.52000427246094,140.52000427246094,78487
2025-03-14 18:35:00+00:00,141.0,141.0,140.74000549316406,140.77999877929688,128389
2025-03-14 18:40:00+00:00,140.8946075439453,141.0,140.8300018310547,140.97000122070312,107788
2025-03-14 18:45:00+00:00,140.87950134277344,141.0,140.83009338378906,140.89999389648438,94740
2025-03-14 18:50:00+00:00,140.8699951171875,140.89999389648438,140.75,140.8699951171875,59475
2025-03-14 18:55:00+00:00,140.7100067138672,140.8800048828125,140.7100067138672,140.8699951171875,63210
2025-03-14 19:00:00+00:00,140.9199981689453,140.99000549316406,140.69000244140625,140.72999572753906,92578
2025-03-14 19:05:00+00:00,140.85499572753906,140.9600067138672,140.82000732421875,140.9149932861328,53176
2025-03-14 19:10:00+00:00,140.8000030517578,140.9199981689453,140.75,140.86000061035156,71978
2025-03-14 19:15:00+00:00,140.8800048828125,140.9199981689453,140.75,140.81520080566406,104140
2025-03-14 19:20:00+00:00,140.8000030517578,140.93499755859375,140.7100067138672,140.88499450683594,122018
2025-03-14 19:25:00+00:00,140.6199951171875,140.85000610351562,140.61000061035156,140.7899932861328,147461
2025-03-14 19:30:00+00:00,140.69000244140625,140.74000549316406,140.52999877929688,140.6300048828125,149879
2025-03-14 19:35:00+00:00,140.5399932861328,140.77999877929688,140.52000427246094,140.6999969482422,141613
2025-03-14 19:40:00+00:00,140.84500122070312,140.8699951171875,140.5,140.5399932861328,260692
2025-03-14 19:45:00+00:00,140.9447021484375,140.97000122070312,140.64999389648438,140.84500122070312,218811
2025-03-14 19:50:00+00:00,140.91000366210938,141.00999450683594,140.77999877929688,140.92999267578125,286968
2025-03-14 19:55:00+00:00,141.10000610351562,141.14999389648438,140.88999938964844,140.91000366210938,712917
2025-03-17 13:30:00+00:00,143.08999633789062,143.24000549316406,140.02999877929688,140.16000366210938,2333263
2025-03-17 13:35:00+00:00,142.98779296875,143.6999053955078,142.7899932861328,142.9250030517578,927822
2025-03-17 13:40:00+00:00,143.08999633789062,143.47000122070312,142.648193359375,142.9600067138672,597420
2025-03-17 13:45:00+00:00,143.7899932861328,143.99000549316406,143.0399932861328,143.05999755859375,799315
