Datetime,Close,High,Low,Open,Volume
2025-01-31 18:30:00,980.3699951171876,983.3099975585938,980.3699951171876,982.489990234375,42377
2025-01-31 18:35:00,982.8099975585938,982.8099975585938,980.4000244140624,980.4000244140624,19093
2025-01-31 18:40:00,981.8499755859376,983.5303955078124,981.2899780273438,982.3400268554688,16601
2025-01-31 18:45:00,981.5,982.5650024414062,981.2000122070312,981.9030151367188,18116
2025-01-31 18:50:00,981.7849731445312,982.5183715820312,980.4801025390624,982.2000122070312,38534
2025-01-31 18:55:00,981.989990234375,982.7199096679688,981.880126953125,982.2150268554688,21318
2025-01-31 19:00:00,982.5999755859376,983.4879150390624,981.967529296875,982.0549926757812,31347
2025-01-31 19:05:00,982.1099243164062,983.0900268554688,980.0,983.0900268554688,57224
2025-01-31 19:10:00,984.02001953125,984.889892578125,982.030029296875,982.0499877929688,28613
2025-01-31 19:15:00,982.4199829101562,984.9000244140624,982.4199829101562,984.25,19359
2025-01-31 19:20:00,982.7899780273438,982.9749755859376,981.719970703125,982.9600219726562,28071
2025-01-31 19:25:00,983.4149780273438,983.9367065429688,982.4400024414062,983.3699951171876,16209
2025-01-31 19:30:00,983.9296264648438,984.8400268554688,982.77001953125,983.5095825195312,28611
2025-01-31 19:35:00,981.52001953125,984.0399780273438,980.75,984.0399780273438,28255
2025-01-31 19:40:00,979.6799926757812,982.8035888671876,979.52001953125,981.6400146484376,33834
2025-01-31 19:45:00,980.3400268554688,980.380126953125,978.719970703125,980.030029296875,37984
2025-01-31 19:50:00,981.0,982.0,979.5399780273438,980.7324829101562,32248
2025-01-31 19:55:00,980.7899780273438,982.0,980.0999755859376,981.2100219726562,25354
2025-01-31 20:00:00,977.0499877929688,980.5811767578124,977.010009765625,980.4400024414062,36572
2025-01-31 20:05:00,976.9517211914062,978.4746704101562,976.739990234375,977.594970703125,35747
2025-01-31 20:10:00,976.0900268554688,977.8200073242188,975.6799926757812,977.1699829101562,44364
2025-01-31 20:15:00,976.5800170898438,976.9136962890624,975.1599731445312,976.0736083984376,28577
2025-01-31 20:20:00,976.239990234375,977.0419921875,974.6840209960938,977.0419921875,44472
2025-01-31 20:25:00,974.7349853515624,976.1599731445312,974.0111083984376,976.072021484375,60400
2025-01-31 20:30:00,975.35498046875,976.530029296875,974.7349853515624,975.051025390625,52334
2025-01-31 20:35:00,975.6300048828124,977.184814453125,975.4149780273438,975.8499755859376,32992
2025-01-31 20:40:00,975.6649780273438,976.6199951171876,975.1400146484376,975.6699829101562,33002
2025-01-31 20:45:00,977.419921875,977.7449951171876,975.3300170898438,975.780029296875,39905
2025-01-31 20:50:00,977.655029296875,978.5700073242188,975.7000122070312,977.4199829101562,87248
2025-01-31 20:55:00,976.25,977.8800048828124,976.22998046875,977.1900024414062,264041
2025-02-03 14:30:00,971.219970703125,973.0,966.3427124023438,972.5599975585938,235864
2025-02-03 14:35:00,977.7098999023438,977.7098999023438,970.4099731445312,971.9099731445312,83712
2025-02-03 14:40:00,980.4849853515624,980.8131713867188,973.9199829101562,976.0700073242188,74470
2025-02-03 14:45:00,977.0,980.4849853515624,973.5900268554688,980.4849853515624,70519
2025-02-03 14:50:00,974.72998046875,977.25,973.2401123046876,977.1099853515624,61186
2025-02-03 14:55:00,975.5800170898438,979.0,973.77001953125,974.6300048828124,50261
2025-02-03 15:00:00,972.9000244140624,974.760009765625,970.0401000976562,974.2999877929688,54412
2025-02-03 15:05:00,971.6799926757812,974.030029296875,970.22119140625,972.1712036132812,48241
2025-02-03 15:10:00,966.0750122070312,971.27001953125,966.0,971.27001953125,49915
2025-02-03 15:15:00,964.635009765625,966.5900268554688,964.375,966.510009765625,57655
2025-02-03 15:20:00,971.530029296875,972.1300048828124,964.7200927734376,965.030029296875,49530
2025-02-03 15:25:00,973.0549926757812,974.0,970.7135009765624,970.9451904296876,59969
2025-02-03 15:30:00,974.0562744140624,974.7100219726562,971.02001953125,973.0549926757812,38521
2025-02-03 15:35:00,975.0800170898438,975.7100219726562,972.239990234375,974.0,53132
2025-02-03 15:40:00,976.6799926757812,976.77001953125,972.8900146484376,974.7849731445312,37501
2025-02-03 15:45:00,977.6699829101562,977.7899780273438,975.4299926757812,976.0700073242188,56439
2025-02-03 15:50:00,976.7750244140624,979.5,976.77001953125,978.0,54520
2025-02-03 15:55:00,976.1915283203124,978.0,975.5999755859376,976.7750244140624,41643
2025-02-03 16:00:00,976.72802734375,979.4600219726562,975.9600219726562,976.1900024414062,48121
2025-02-03 16:05:00,977.5999755859376,978.0449829101562,974.6400146484376,977.4500122070312,40257
2025-02-03 16:10:00,979.9000244140624,980.0,978.0349731445312,978.0349731445312,38892
2025-02-03 16:15:00,980.961181640625,981.4400024414062,979.1600952148438,979.8900146484376,43900
2025-02-03 16:20:00,981.0701293945312,983.2899780273438,981.0,981.8800048828124,84253
2025-02-03 16:25:00,981.3150024414062,983.0,980.7401123046876,981.7899780273438,62533
2025-02-03 16:30:00,982.0499877929688,982.47998046875,978.6500244140624,981.29248046875,57531
2025-02-03 16:35:00,980.4439697265624,982.1099853515624,979.5250244140624,981.6500244140624,46487
2025-02-03 16:40:00,980.3150024414062,981.159912109375,978.0001220703124,980.4650268554688,37137
2025-02-03 16:45:00,981.8049926757812,983.9600219726562,980.0,980.3150024414062,44365
2025-02-03 16:50:00,983.2100219726562,984.4400024414062,981.0999755859376,981.0999755859376,41723
2025-02-03 16:55:00,980.6400146484376,982.9400024414062,980.12060546875,982.9400024414062,24806
2025-02-03 17:00:00,982.1400146484376,982.1400146484376,980.3900146484376,980.7150268554688,23605
2025-02-03 17:05:00,981.801025390625,983.0,980.8737182617188,982.2849731445312,25651
2025-02-03 17:10:00,980.5850219726562,982.5499877929688,980.0001220703124,981.7714233398438,29655
2025-02-03 17:15:00,980.780029296875,981.1699829101562,979.3599853515624,980.9400024414062,29417
2025-02-03 17:20:00,983.22998046875,983.22998046875,980.1400146484376,981.2767944335938,42886
2025-02-03 17:25:00,980.4650268554688,983.4500122070312,980.0,983.3599853515624,28787
2025-02-03 17:30:00,977.2899780273438,980.3400268554688,977.2899780273438,979.5850219726562,31912
2025-02-03 17:35:00,976.1900024414062,977.7999877929688,975.6201171875,977.0399780273438,34883
2025-02-03 17:40:00,975.0,976.7799072265624,974.030029296875,976.1900024414062,43914
2025-02-03 17:45:00,976.6380004882812,977.231201171875,974.8590698242188,975.0449829101562,32313
2025-02-03 17:50:00,980.7899780273438,980.8300170898438,976.7899780273438,977.0250244140624,31916
2025-02-03 17:55:00,981.75,981.75,978.3090209960938,980.364990234375,54333
2025-02-03 18:00:00,981.8900146484376,982.9498901367188,979.0900268554688,982.1998901367188,24294
2025-02-03 18:05:00,980.6699829101562,982.219970703125,979.9000244140624,982.0549926757812,13564
2025-02-03 18:10:00,982.6599731445312,983.22998046875,979.5,979.8616943359376,18828
2025-02-03 18:15:00,981.6400146484376,983.22998046875,981.6400146484376,982.6300048828124,14832
2025-02-03 18:20:00,981.081298828125,982.5999755859376,981.081298828125,982.1099853515624,20478
2025-02-03 18:25:00,981.0,982.5,981.0,982.1900024414062,10002
2025-02-03 18:30:00,982.4400024414062,983.0,980.8499755859376,981.3699951171876,20525
2025-02-03 18:35:00,981.9650268554688,982.9299926757812,981.6099853515624,982.8176879882812,15649
2025-02-03 18:40:00,980.3250122070312,982.5,979.8900146484376,982.1400146484376,31927
2025-02-03 18:45:00,981.4199829101562,982.1998901367188,979.9401245117188,980.75,21178
2025-02-03 18:50:00,981.3400268554688,982.2899780273438,980.8499755859376,981.8099975585938,18205
2025-02-03 18:55:00,981.9249877929688,982.4398803710938,981.2949829101562,981.2949829101562,15864
2025-02-03 19:00:00,981.0999755859376,982.669921875,980.4700927734376,982.3099975585938,12266
2025-02-03 19:05:00,981.3228149414062,981.47998046875,980.010009765625,980.9550170898438,13379
2025-02-03 19:10:00,981.0800170898438,981.47998046875,980.6300048828124,981.1500244140624,15569
2025-02-03 19:15:00,983.22998046875,983.22998046875,980.969970703125,981.0800170898438,21386
2025-02-03 19:20:00,985.9949951171876,986.0,982.4500732421876,982.9349975585938,68291
2025-02-03 19:25:00,985.6799926757812,987.6890869140624,985.5537109375,986.3300170898438,75685
2025-02-03 19:30:00,984.4450073242188,985.6400146484376,983.52001953125,985.6400146484376,23437
2025-02-03 19:35:00,984.2100219726562,984.4450073242188,982.5,984.02001953125,33175
2025-02-03 19:40:00,984.2999877929688,985.389892578125,983.5,984.0549926757812,33322
2025-02-03 19:45:00,984.905029296875,985.219970703125,984.0499877929688,984.5380249023438,19407
2025-02-03 19:50:00,983.8099975585938,984.8579711914062,983.7899780273438,984.8250122070312,22756
2025-02-03 19:55:00,984.89501953125,985.64990234375,983.5650024414062,983.8049926757812,42847
2025-02-03 20:00:00,985.489990234375,985.9998779296876,984.0477294921876,984.9149780273438,35412
2025-02-03 20:05:00,983.1500244140624,985.9918212890624,982.739990234375,985.5,39960
2025-02-03 20:10:00,982.6749877929688,983.4735107421876,982.4650268554688,983.0,27793
2025-02-03 20:15:00,984.010009765625,984.0599975585938,982.22998046875,982.3300170898438,26507
2025-02-03 20:20:00,984.6599731445312,985.3699951171876,983.9099731445312,983.9099731445312,34712
2025-02-03 20:25:00,982.947021484375,984.7999877929688,982.9099731445312,984.5222778320312,22269
2025-02-03 20:30:00,982.3400268554688,983.3599853515624,981.8099975585938,983.3599853515624,20883
2025-02-03 20:35:00,981.3599853515624,982.6099853515624,981.2061767578124,982.1300048828124,24139
2025-02-03 20:40:00,980.02197265625,981.9400024414062,979.7100219726562,981.5844116210938,35649
2025-02-03 20:45:00,980.3460083007812,980.5438232421876,978.6900024414062,980.2999877929688,41459
2025-02-03 20:50:00,979.4747924804688,980.3037719726562,979.1699829101562,979.75,47040
2025-02-03 20:55:00,978.719970703125,979.35498046875,978.2800903320312,979.3099975585938,132959
2025-02-04 14:30:00,993.9099731445312,996.4000244140624,980.4000244140624,980.469970703125,302924
2025-02-04 14:35:00,999.9998779296876,1002.219970703125,990.010009765625,993.0,332539
2025-02-04 14:40:00,1005.02001953125,1005.3800048828124,996.9299926757812,999.9425048828124,340382
2025-02-04 14:45:00,1005.451904296875,1006.0599975585938,999.0001831054688,1005.1900024414062,219973
2025-02-04 14:50:00,999.2999877929688,1005.869873046875,997.52001953125,1005.4500122070312,132769
2025-02-04 14:55:00,998.1500854492188,1002.0,997.5665893554688,998.8800048828124,112867
2025-02-04 15:00:00,999.4600219726562,1001.96728515625,995.5601196289062,998.49169921875,101998
2025-02-04 15:05:00,1001.9598999023438,1002.47998046875,997.1549072265624,998.8099975585938,88297
2025-02-04 15:10:00,1000.110107421875,1003.2999877929688,1000.1099853515624,1001.3099975585938,91632
2025-02-04 15:15:00,1003.0,1003.2000122070312,1000.1099853515624,1000.1588745117188,81515
2025-02-04 15:20:00,1005.0399780273438,1005.636474609375,1001.0,1002.739990234375,106631
2025-02-04 15:25:00,1006.5,1008.0,1003.030029296875,1005.6699829101562,139703
2025-02-04 15:30:00,1001.7349853515624,1006.9398803710938,1001.2802124023438,1006.0800170898438,101457
2025-02-04 15:35:00,1002.010009765625,1004.1998901367188,1001.3306884765624,1002.2449951171876,59345
2025-02-04 15:40:00,1001.7000122070312,1003.469970703125,1000.1099853515624,1003.4099731445312,84546
2025-02-04 15:45:00,999.9099731445312,1002.22998046875,998.239990234375,1001.0,84241
2025-02-04 15:50:00,997.6400146484376,1000.1699829101562,995.5700073242188,1000.1699829101562,97884
2025-02-04 15:55:00,994.0,998.159912109375,993.2000122070312,997.5,93333
2025-02-04 16:00:00,997.5,998.02001953125,993.8499755859376,994.2274780273438,57387
2025-02-04 16:05:00,996.3280029296876,998.4598999023438,995.1599731445312,997.7999877929688,29582
2025-02-04 16:10:00,995.6002197265624,997.3499755859376,993.3200073242188,996.8499755859376,66935
2025-02-04 16:15:00,994.22998046875,997.8400268554688,993.3400268554688,996.3800048828124,84166
2025-02-04 16:20:00,994.5499877929688,995.6799926757812,993.6699829101562,994.1300048828124,44691
2025-02-04 16:25:00,996.25,996.75,993.557373046875,994.5599975585938,47236
2025-02-04 16:30:00,994.780029296875,996.3499755859376,994.1300048828124,996.010009765625,33595
2025-02-04 16:35:00,995.2000122070312,995.6199951171876,994.1699829101562,994.7899780273438,25632
2025-02-04 16:40:00,991.7222900390624,996.27001953125,990.2000122070312,995.9299926757812,95906
2025-02-04 16:45:00,989.4349975585938,992.0700073242188,987.2999877929688,991.3499755859376,90661
2025-02-04 16:50:00,987.8900146484376,989.8599853515624,986.7999877929688,989.447509765625,73688
2025-02-04 16:55:00,988.8499755859376,989.4400024414062,986.9099731445312,988.77001953125,34960
2025-02-04 17:00:00,985.4199829101562,989.4298706054688,985.010009765625,988.7188110351562,49020
2025-02-04 17:05:00,985.3800048828124,987.139892578125,985.3499755859376,985.9000244140624,34199
2025-02-04 17:10:00,988.0,988.6400146484376,985.5999755859376,985.9000244140624,57249
2025-02-04 17:15:00,982.89501953125,988.3856811523438,982.0,988.0,110496
2025-02-04 17:20:00,982.7999877929688,983.6699829101562,981.0,982.9099731445312,67258
2025-02-04 17:25:00,979.7432250976562,984.5573120117188,978.969970703125,982.7999877929688,102848
2025-02-04 17:30:00,980.0399780273438,980.260009765625,978.5499877929688,979.3499755859376,55522
2025-02-04 17:35:00,980.1199951171876,981.1159057617188,978.510009765625,979.3099975585938,68159
2025-02-04 17:40:00,981.385009765625,982.5399169921876,979.4400024414062,980.5599975585938,64638
2025-02-04 17:45:00,981.2213745117188,982.0692749023438,980.0,981.27001953125,42359
2025-02-04 17:50:00,981.77001953125,982.0,980.3350219726562,981.135009765625,33805
2025-02-04 17:55:00,983.5250244140624,984.0098876953124,981.1024780273438,981.1024780273438,48577
2025-02-04 18:00:00,984.9600219726562,985.1799926757812,982.7800903320312,983.5549926757812,50147
2025-02-04 18:05:00,983.8250122070312,986.344970703125,982.5,985.0,73755
2025-02-04 18:10:00,984.1599731445312,985.0499877929688,983.6900024414062,984.8300170898438,21017
2025-02-04 18:15:00,984.85498046875,985.5900268554688,983.7050170898438,984.1929931640624,28652
2025-02-04 18:20:00,986.1699829101562,986.5,984.260009765625,984.8599853515624,29043
2025-02-04 18:25:00,985.760009765625,986.8900146484376,983.9600219726562,986.3400268554688,42261
2025-02-04 18:30:00,984.625,985.77001953125,984.1799926757812,985.709716796875,20556
2025-02-04 18:35:00,986.8909912109376,987.0499877929688,984.1799926757812,984.1799926757812,30387
2025-02-04 18:40:00,986.6500244140624,987.9899291992188,986.0599975585938,987.2349853515624,45804
2025-02-04 18:45:00,988.989990234375,989.2000122070312,986.6599731445312,987.1300048828124,46439
2025-02-04 18:50:00,987.2899780273438,989.3499755859376,986.8300170898438,988.1502075195312,39881
2025-02-04 18:55:00,987.469970703125,987.9882202148438,986.9901123046876,987.7791748046876,20115
2025-02-04 19:00:00,989.3400268554688,989.3499755859376,987.3300170898438,987.5900268554688,19267
2025-02-04 19:05:00,991.6898803710938,991.6898803710938,989.5,989.5,35951
2025-02-04 19:10:00,992.0900268554688,992.47998046875,991.4400024414062,991.4949951171876,39828
2025-02-04 19:15:00,992.219970703125,992.22998046875,990.7999877929688,992.22998046875,42779
2025-02-04 19:20:00,991.5751953125,992.2000122070312,991.2728271484376,991.9349975585938,13097
2025-02-04 19:25:00,991.3099975585938,991.6300048828124,990.4099731445312,991.4876098632812,26634
2025-02-04 19:30:00,991.6400146484376,992.239990234375,990.719970703125,990.9749145507812,31971
2025-02-04 19:35:00,991.6900024414062,992.2429809570312,991.405029296875,991.405029296875,19836
2025-02-04 19:40:00,991.3800048828124,992.0,990.5399780273438,991.6649780273438,22285
2025-02-04 19:45:00,991.1099853515624,992.6500244140624,990.594970703125,991.8699951171876,29715
2025-02-04 19:50:00,990.9949951171876,992.0,990.0399780273438,990.655029296875,16214
2025-02-04 19:55:00,990.0900268554688,991.3900146484376,988.8400268554688,991.0800170898438,27215
2025-02-04 20:00:00,989.1699829101562,990.1799926757812,988.8300170898438,989.469970703125,18114
2025-02-04 20:05:00,990.2899780273438,990.5900268554688,988.2999877929688,988.8900146484376,30238
2025-02-04 20:10:00,991.2974243164062,991.5900268554688,989.9000244140624,990.3049926757812,35808
2025-02-04 20:15:00,990.780029296875,991.2999877929688,990.530029296875,991.0504150390624,15478
2025-02-04 20:20:00,989.9749755859376,991.0,989.6599731445312,990.7000122070312,31019
2025-02-04 20:25:00,989.8099975585938,990.14990234375,989.0501098632812,989.6661987304688,32523
2025-02-04 20:30:00,990.7000122070312,991.1599731445312,989.9099731445312,990.0,32353
2025-02-04 20:35:00,991.3049926757812,991.3049926757812,989.3101196289062,990.6900024414062,32435
2025-02-04 20:40:00,991.1400146484376,991.7999877929688,990.4801025390624,991.239990234375,44223
2025-02-04 20:45:00,991.780029296875,991.780029296875,990.1699829101562,991.3300170898438,38525
2025-02-04 20:50:00,994.7150268554688,995.5,991.5599975585938,991.5599975585938,132233
2025-02-04 20:55:00,994.8099975585938,995.5999755859376,993.7899780273438,995.4500122070312,171397
2025-02-05 14:30:00,989.9099731445312,992.7999877929688,986.6799926757812,987.72998046875,205558
2025-02-05 14:35:00,988.125,992.4299926757812,987.8499755859376,989.0,97083
2025-02-05 14:40:00,990.0399780273438,990.5,988.260009765625,988.260009765625,54956
2025-02-05 14:45:00,994.4989013671876,996.9105834960938,990.2000122070312,990.2000122070312,120177
2025-02-05 14:50:00,992.9099731445312,995.25,991.5999755859376,995.25,64327
2025-02-05 14:55:00,992.3099975585938,993.2899780273438,991.1400756835938,992.3049926757812,60295
2025-02-05 15:00:00,990.7249755859376,996.7999877929688,990.280029296875,994.125,86650
2025-02-05 15:05:00,992.8250122070312,992.8250122070312,991.0650024414062,991.0650024414062,55895
2025-02-05 15:10:00,992.135009765625,992.9349975585938,990.0,992.2849731445312,34909
2025-02-05 15:15:00,990.0349731445312,992.6599731445312,988.760009765625,992.135009765625,38695
2025-02-05 15:20:00,992.469970703125,992.469970703125,989.5748291015624,989.7999877929688,42504
2025-02-05 15:25:00,994.3997802734376,995.0999755859376,992.1900024414062,992.1900024414062,42342
2025-02-05 15:30:00,993.9998779296876,995.5900268554688,993.0,994.9400024414062,28565
2025-02-05 15:35:00,991.9749755859376,993.5615234375,991.47900390625,993.5499877929688,33876
2025-02-05 15:40:00,991.0001220703124,992.5999755859376,991.0,991.969970703125,27747
2025-02-05 15:45:00,991.0700073242188,992.510009765625,990.72998046875,991.7517700195312,29232
2025-02-05 15:50:00,989.5349731445312,991.10498046875,989.5349731445312,990.6563720703124,32561
2025-02-05 15:55:00,990.9650268554688,991.1439819335938,989.5900268554688,989.6799926757812,42317
2025-02-05 16:00:00,991.5349731445312,993.36572265625,990.25,991.0631103515624,29619
2025-02-05 16:05:00,993.2899780273438,994.1599731445312,991.0700073242188,991.5399780273438,19737
2025-02-05 16:10:00,994.1900024414062,994.919921875,993.0,993.9299926757812,27956
2025-02-05 16:15:00,991.9099731445312,994.7000122070312,991.905029296875,994.0050048828124,30514
2025-02-05 16:20:00,991.7999877929688,992.4899291992188,991.0300903320312,991.6699829101562,10844
2025-02-05 16:25:00,993.5399780273438,993.5399780273438,990.7000122070312,991.4650268554688,20599
2025-02-05 16:30:00,995.4099731445312,995.5999755859376,993.1400756835938,993.52001953125,40490
2025-02-05 16:35:00,995.7550048828124,997.0,995.2100219726562,995.5999755859376,59697
2025-02-05 16:40:00,997.530029296875,998.4000244140624,995.9550170898438,995.9550170898438,46002
2025-02-05 16:45:00,999.27001953125,1000.0,997.52001953125,998.2000122070312,89254
2025-02-05 16:50:00,1001.5999755859376,1001.6900024414062,999.7449951171876,999.8900146484376,52587
2025-02-05 16:55:00,1002.2617797851562,1002.719970703125,1000.3699951171876,1001.610107421875,69850
2025-02-05 17:00:00,1002.4249877929688,1003.6099853515624,1001.6599731445312,1002.3272094726562,56665
2025-02-05 17:05:00,1001.49560546875,1002.4299926757812,1000.6199951171876,1002.4299926757812,42678
2025-02-05 17:10:00,1000.7000122070312,1001.9500122070312,1000.3699951171876,1001.5247192382812,29312
2025-02-05 17:15:00,1002.0900268554688,1002.4000244140624,1000.3099975585938,1000.510009765625,38689
2025-02-05 17:20:00,1000.1900024414062,1001.9940185546876,1000.1884155273438,1001.6026000976562,23387
2025-02-05 17:25:00,1001.5347900390624,1002.4299926757812,1000.0499877929688,1000.5399780273438,26637
2025-02-05 17:30:00,1002.4600219726562,1003.0,1001.52001953125,1001.7620239257812,34514
2025-02-05 17:35:00,1001.7899780273438,1003.5399780273438,1001.6699829101562,1002.489990234375,41865
2025-02-05 17:40:00,1002.1430053710938,1002.5399780273438,1001.4100952148438,1001.47998046875,21477
2025-02-05 17:45:00,1002.0,1002.4299926757812,1001.489990234375,1001.9276123046876,22737
2025-02-05 17:50:00,1001.15380859375,1001.7899780273438,1000.0499877929688,1001.7899780273438,37694
2025-02-05 17:55:00,1000.77001953125,1001.5999145507812,1000.3380126953124,1001.4299926757812,25135
2025-02-05 18:00:00,1000.0,1001.3900146484376,1000.0,1000.3300170898438,20256
2025-02-05 18:05:00,1001.356201171875,1001.3900146484376,999.5809936523438,1000.02001953125,25920
2025-02-05 18:10:00,1003.7349853515624,1004.1500244140624,1000.60009765625,1001.6599731445312,63957
2025-02-05 18:15:00,1003.60498046875,1004.5599975585938,1003.0499877929688,1003.790771484375,31315
2025-02-05 18:20:00,1004.2224731445312,1005.4500122070312,1003.6199951171876,1003.6199951171876,57514
2025-02-05 18:25:00,1004.4299926757812,1004.9998779296876,1003.0900268554688,1003.9365844726562,35253
2025-02-05 18:30:00,1005.780029296875,1006.4500122070312,1004.0333862304688,1004.1749877929688,44221
2025-02-05 18:35:00,1005.5999755859376,1005.97998046875,1004.5100708007812,1005.5999755859376,18667
2025-02-05 18:40:00,1005.9500122070312,1006.0394287109376,1004.9400024414062,1005.4500122070312,28040
2025-02-05 18:45:00,1007.8532104492188,1008.1900024414062,1005.5460205078124,1005.8200073242188,48514
2025-02-05 18:50:00,1007.77001953125,1009.4205932617188,1007.4000244140624,1007.9099731445312,67058
2025-02-05 18:55:00,1007.9199829101562,1008.530029296875,1006.8599853515624,1007.9265747070312,41200
2025-02-05 19:00:00,1008.0700073242188,1008.4600219726562,1007.3699951171876,1007.969970703125,23561
2025-02-05 19:05:00,1009.719970703125,1009.97998046875,1007.8101196289062,1007.8101196289062,45044
2025-02-05 19:10:00,1010.239990234375,1011.8250122070312,1009.6199951171876,1009.6199951171876,85680
2025-02-05 19:15:00,1009.4301147460938,1010.8699951171876,1009.0499877929688,1010.2711791992188,36845
2025-02-05 19:20:00,1008.7977905273438,1010.0,1008.4299926757812,1009.6699829101562,33852
2025-02-05 19:25:00,1008.6199951171876,1008.8300170898438,1007.8421020507812,1008.489990234375,28641
2025-02-05 19:30:00,1007.7999267578124,1008.5399169921876,1007.1500244140624,1008.4199829101562,28925
2025-02-05 19:35:00,1006.8969116210938,1007.6900024414062,1006.0,1007.6900024414062,40238
2025-02-05 19:40:00,1006.4400024414062,1007.9998779296876,1006.3001098632812,1007.1718139648438,39813
2025-02-05 19:45:00,1007.5150146484376,1007.5150146484376,1005.7421264648438,1006.22998046875,32468
2025-02-05 19:50:00,1005.8499755859376,1007.5499877929688,1005.5399780273438,1007.5,29710
2025-02-05 19:55:00,1005.9600219726562,1006.1099853515624,1005.1500244140624,1005.5900268554688,25772
2025-02-05 20:00:00,1006.5349731445312,1007.489990234375,1005.72998046875,1006.0,36441
2025-02-05 20:05:00,1006.864990234375,1007.510009765625,1006.1799926757812,1006.5499877929688,24647
2025-02-05 20:10:00,1006.469970703125,1006.7899780273438,1006.239990234375,1006.7899780273438,19659
2025-02-05 20:15:00,1007.3140258789062,1007.989013671875,1006.4299926757812,1006.4920043945312,41059
2025-02-05 20:20:00,1008.25,1008.260009765625,1007.3284912109376,1007.3284912109376,29127
2025-02-05 20:25:00,1007.0750122070312,1008.1400146484376,1006.9650268554688,1008.1400146484376,35734
2025-02-05 20:30:00,1007.8200073242188,1008.0499877929688,1006.8900756835938,1007.510009765625,25919
2025-02-05 20:35:00,1008.5999755859376,1009.0,1007.8800048828124,1007.9849853515624,54118
2025-02-05 20:40:00,1006.6148071289062,1008.9500122070312,1006.3599853515624,1008.469970703125,45818
2025-02-05 20:45:00,1005.60498046875,1007.260009765625,1005.2767944335938,1006.60498046875,43444
2025-02-05 20:50:00,1009.0,1009.0,1006.010009765625,1006.030029296875,69069
2025-02-05 20:55:00,1010.739990234375,1011.739990234375,1009.0,1009.0,187215
2025-02-06 14:30:00,1005.8535766601562,1010.3400268554688,1002.6900024414062,1009.7550048828124,179192
2025-02-06 14:35:00,1007.0499877929688,1009.2703247070312,1005.9099731445312,1005.9099731445312,57135
2025-02-06 14:40:00,1007.4400024414062,1007.9229736328124,1004.6099853515624,1007.0499877929688,41085
2025-02-06 14:45:00,1009.1599731445312,1009.2999877929688,1006.2800903320312,1007.5700073242188,55189
2025-02-06 14:50:00,1010.4642944335938,1013.47998046875,1010.0,1010.0,99478
2025-02-06 14:55:00,1008.5499877929688,1011.791015625,1007.548583984375,1010.3699951171876,70202
2025-02-06 15:00:00,1004.8200073242188,1008.7899780273438,1004.4500732421876,1008.010009765625,74244
2025-02-06 15:05:00,1010.0,1010.7083129882812,1004.530029296875,1004.530029296875,60677
2025-02-06 15:10:00,1011.2999877929688,1012.14990234375,1009.3148803710938,1010.1207275390624,80387
2025-02-06 15:15:00,1011.5599975585938,1012.4400024414062,1010.0499877929688,1011.5360107421876,54233
2025-02-06 15:20:00,1009.911376953125,1011.6301879882812,1009.4000854492188,1011.4099731445312,32203
2025-02-06 15:25:00,1009.4149780273438,1011.3300170898438,1009.25,1009.610107421875,36777
2025-02-06 15:30:00,1011.97998046875,1012.6781005859376,1008.6300048828124,1009.4149780273438,42392
2025-02-06 15:35:00,1009.0399780273438,1013.4199829101562,1009.0001220703124,1012.3300170898438,52001
2025-02-06 15:40:00,1011.489990234375,1013.1900024414062,1009.7650146484376,1009.7650146484376,28758
2025-02-06 15:45:00,1010.0050048828124,1011.9600219726562,1009.91748046875,1011.4400024414062,33392
2025-02-06 15:50:00,1011.2650146484376,1012.3798828125,1010.0100708007812,1010.510009765625,30964
2025-02-06 15:55:00,1010.9099731445312,1011.9550170898438,1009.5615844726562,1011.2670288085938,23572
2025-02-06 16:00:00,1012.9500122070312,1013.3200073242188,1010.6099853515624,1011.0,33621
2025-02-06 16:05:00,1013.596923828125,1014.222900390625,1012.22998046875,1012.9000244140624,38241
2025-02-06 16:10:00,1014.2100219726562,1014.75,1013.0,1013.77001953125,39985
2025-02-06 16:15:00,1012.8699951171876,1014.389892578125,1012.4201049804688,1013.6799926757812,24698
2025-02-06 16:20:00,1013.72998046875,1014.0,1012.10009765625,1012.2100219726562,30856
2025-02-06 16:25:00,1011.875,1014.0,1010.5999755859376,1013.4854125976562,44869
2025-02-06 16:30:00,1009.6500244140624,1011.8800048828124,1009.530029296875,1011.8800048828124,37254
2025-02-06 16:35:00,1009.9400024414062,1010.9000244140624,1009.27001953125,1010.0299072265624,27352
2025-02-06 16:40:00,1008.844970703125,1009.8800048828124,1007.2000122070312,1009.6749877929688,38627
2025-02-06 16:45:00,1006.0800170898438,1008.6699829101562,1006.010009765625,1008.3400268554688,36341
2025-02-06 16:50:00,1006.9550170898438,1007.739990234375,1005.8800048828124,1006.97998046875,25979
2025-02-06 16:55:00,1006.3400268554688,1007.5299072265624,1005.6099853515624,1006.48681640625,24510
2025-02-06 17:00:00,1006.5,1007.1099853515624,1005.2100219726562,1006.3599853515624,24656
2025-02-06 17:05:00,1008.0050048828124,1008.0050048828124,1006.2000122070312,1006.5250244140624,33526
2025-02-06 17:10:00,1007.1400146484376,1009.3198852539062,1007.1400146484376,1008.02001953125,35588
