Datetime,Close,High,Low,Open,Volume
2025-01-29 18:05:00,237.3000030517578,237.3500061035156,236.6699066162109,236.6999969482422,0
2025-01-29 18:10:00,237.2550048828125,237.5200042724609,236.83999633789065,237.3000030517578,164567
2025-01-29 18:15:00,237.2899932861328,237.3995056152344,237.16000366210935,237.24009704589844,129060
2025-01-29 18:20:00,237.19000244140625,237.3600006103516,236.9687957763672,237.3262939453125,151760
2025-01-29 18:25:00,237.625,237.6300048828125,237.1100006103516,237.19000244140625,145633
2025-01-29 18:30:00,237.50999450683597,238.02999877929688,237.47999572753903,237.6199951171875,165576
2025-01-29 18:35:00,237.08999633789065,237.58999633789065,237.02040100097656,237.5200042724609,117626
2025-01-29 18:40:00,237.2449951171875,237.33999633789065,237.07000732421875,237.1300048828125,89255
2025-01-29 18:45:00,237.75,237.81500244140625,237.22999572753903,237.25999450683597,108937
2025-01-29 18:50:00,237.80999755859372,237.83999633789065,237.46060180664065,237.7250061035156,101958
2025-01-29 18:55:00,237.63999938964844,237.8600006103516,237.5500030517578,237.8300018310547,144600
2025-01-29 19:00:00,237.16000366210935,237.72999572753903,236.91000366210935,237.57000732421875,273711
2025-01-29 19:05:00,237.23410034179688,237.3999938964844,237.02999877929688,237.15499877929688,183942
2025-01-29 19:10:00,237.10450744628903,237.27999877929688,236.82000732421875,237.2550048828125,202188
2025-01-29 19:15:00,236.82000732421875,237.2700042724609,236.7100067138672,237.1300048828125,155632
2025-01-29 19:20:00,237.0086975097656,237.1486053466797,236.727294921875,236.8600006103516,235409
2025-01-29 19:25:00,236.7100067138672,237.07000732421875,236.6999969482422,237.02999877929688,198657
2025-01-29 19:30:00,236.74139404296875,237.07980346679688,236.5800018310547,236.6999969482422,335778
2025-01-29 19:35:00,237.41000366210935,237.5,236.1499938964844,236.7250061035156,484280
2025-01-29 19:40:00,237.9944000244141,238.0800018310547,237.27999877929688,237.41000366210935,425985
2025-01-29 19:45:00,237.82000732421875,238.3000030517578,237.5200042724609,238.0399932861328,237466
2025-01-29 19:50:00,237.94189453125,238.19000244140625,237.6450042724609,237.86819458007807,193554
2025-01-29 19:55:00,237.77999877929688,238.1300048828125,237.4600067138672,237.97000122070312,221525
2025-01-29 20:00:00,237.2949981689453,237.9900054931641,237.2100067138672,237.75999450683597,171421
2025-01-29 20:05:00,237.17999267578125,237.6300048828125,236.94000244140625,237.2899932861328,313968
2025-01-29 20:10:00,237.32000732421875,237.66000366210935,236.80999755859372,237.2100067138672,239706
2025-01-29 20:15:00,237.18499755859372,237.47999572753903,236.75999450683597,237.3300018310547,227749
2025-01-29 20:20:00,237.78500366210935,237.88999938964844,237.16000366210935,237.16000366210935,170511
2025-01-29 20:25:00,237.97999572753903,238.12950134277344,237.6000061035156,237.77999877929688,291498
2025-01-29 20:30:00,238.08999633789065,238.27999877929688,237.84500122070312,237.97999572753903,257840
2025-01-29 20:35:00,237.2998962402344,238.08999633789065,237.20530700683597,238.0800018310547,223200
2025-01-29 20:40:00,237.55999755859372,237.6750030517578,237.16000366210935,237.2899932861328,288325
2025-01-29 20:45:00,237.5,237.69000244140625,237.3000030517578,237.55999755859372,287346
2025-01-29 20:50:00,237.5500030517578,237.6699981689453,236.30999755859372,237.42999267578125,658180
2025-01-29 20:55:00,237.0500030517578,237.6999969482422,236.80999755859372,237.55999755859372,983343
2025-01-30 14:30:00,235.4550018310547,237.6100006103516,235.25999450683597,237.30999755859372,2474607
2025-01-30 14:35:00,235.07000732421875,235.6990966796875,234.71499633789065,235.44000244140625,943440
2025-01-30 14:40:00,235.43850708007807,235.64990234375,234.5500030517578,235.1000061035156,737920
2025-01-30 14:45:00,236.8300018310547,236.9499969482422,235.19000244140625,235.42999267578125,689144
2025-01-30 14:50:00,237.05999755859372,237.1000061035156,236.3600006103516,236.84500122070312,462524
2025-01-30 14:55:00,237.00999450683597,237.9499969482422,236.3999938964844,237.09300231933597,735547
2025-01-30 15:00:00,235.85650634765625,237.02999877929688,235.33999633789065,237.0,590875
2025-01-30 15:05:00,235.82000732421875,236.0800018310547,235.55999755859372,235.8500061035156,281172
2025-01-30 15:10:00,235.8784942626953,236.3600006103516,235.57000732421875,235.8699951171875,362156
2025-01-30 15:15:00,235.7899932861328,236.4600067138672,235.6699981689453,235.8800048828125,295895
2025-01-30 15:20:00,236.09500122070312,236.13999938964844,235.6000061035156,235.8800048828125,190948
2025-01-30 15:25:00,235.3500061035156,236.12989807128903,235.25,236.05999755859372,300351
2025-01-30 15:30:00,235.5500030517578,235.5500030517578,235.0399932861328,235.3600006103516,241727
2025-01-30 15:35:00,235.7700042724609,235.94000244140625,235.5,235.54080200195312,193016
2025-01-30 15:40:00,235.44000244140625,236.1300048828125,235.42999267578125,235.7899932861328,241541
2025-01-30 15:45:00,235.0800018310547,235.4949951171875,235.0406036376953,235.4499969482422,320977
2025-01-30 15:50:00,234.3144073486328,235.3500061035156,234.24029541015625,235.09500122070312,398559
2025-01-30 15:55:00,233.23049926757807,234.38999938964844,233.23049926757807,234.3300018310547,622921
2025-01-30 16:00:00,233.52999877929688,233.7100067138672,232.8999938964844,233.1999969482422,605887
2025-01-30 16:05:00,232.88999938964844,233.66000366210935,232.66000366210935,233.53990173339844,410013
2025-01-30 16:10:00,232.30499267578125,233.1199951171875,232.22000122070312,232.8999938964844,352656
2025-01-30 16:15:00,232.83999633789065,232.8643951416016,232.30999755859372,232.3350067138672,398082
2025-01-30 16:20:00,233.77999877929688,233.8999938964844,232.75999450683597,232.8500061035156,331344
2025-01-30 16:25:00,233.97000122070312,234.1300048828125,233.57000732421875,233.77999877929688,1236158
2025-01-30 16:30:00,233.55999755859372,234.1199951171875,233.50999450683597,233.97000122070312,253198
2025-01-30 16:35:00,233.80999755859372,233.8999938964844,233.4600067138672,233.6000061035156,165006
2025-01-30 16:40:00,233.7700042724609,233.8950042724609,233.5399932861328,233.82470703125,199386
2025-01-30 16:45:00,234.1699981689453,234.3300018310547,233.72999572753903,233.76499938964844,233450
2025-01-30 16:50:00,234.9205017089844,235.0200042724609,234.1578063964844,234.15919494628903,330705
2025-01-30 16:55:00,235.13999938964844,235.38999938964844,234.80999755859372,234.94000244140625,321329
2025-01-30 17:00:00,234.8527069091797,235.13499450683597,234.6699981689453,235.13499450683597,282216
2025-01-30 17:05:00,235.5399932861328,235.75,234.6450042724609,234.8600006103516,281521
2025-01-30 17:10:00,234.8000030517578,235.57000732421875,234.69000244140625,235.5,193462
2025-01-30 17:15:00,234.4900054931641,234.8800048828125,234.41000366210935,234.82000732421875,171219
2025-01-30 17:20:00,234.40499877929688,234.72900390625,234.2949981689453,234.5,128611
2025-01-30 17:25:00,234.3600006103516,234.5399932861328,234.0428009033203,234.44000244140625,144610
2025-01-30 17:30:00,234.3701019287109,234.4600067138672,234.13870239257807,234.3699951171875,110679
2025-01-30 17:35:00,234.4949951171875,234.6100006103516,234.19679260253903,234.38999938964844,180421
2025-01-30 17:40:00,234.34559631347656,234.6150054931641,234.13999938964844,234.5,172322
2025-01-30 17:45:00,234.4750061035156,234.6999969482422,234.32000732421875,234.35569763183597,125638
2025-01-30 17:50:00,234.5,234.6100006103516,234.41000366210935,234.4900054931641,89465
2025-01-30 17:55:00,234.41000366210935,234.52999877929688,234.2700042724609,234.50999450683597,105280
2025-01-30 18:00:00,234.5500030517578,234.63499450683597,234.3300018310547,234.4199981689453,147531
2025-01-30 18:05:00,234.63999938964844,234.7100067138672,234.41000366210935,234.56500244140625,109551
2025-01-30 18:10:00,234.47000122070312,234.6199951171875,234.4199981689453,234.6150054931641,103403
2025-01-30 18:15:00,234.47129821777344,234.57000732421875,234.4499969482422,234.4676971435547,80700
2025-01-30 18:20:00,234.63999938964844,234.65989685058597,234.3500061035156,234.4600067138672,144981
2025-01-30 18:25:00,234.72000122070312,234.94000244140625,234.49420166015625,234.64239501953125,141733
2025-01-30 18:30:00,235.0749969482422,235.1000061035156,234.6699981689453,234.75999450683597,132057
2025-01-30 18:35:00,235.47999572753903,235.5850067138672,235.0200042724609,235.07000732421875,195316
2025-01-30 18:40:00,235.4600067138672,235.7400054931641,235.4600067138672,235.47000122070312,170237
2025-01-30 18:45:00,235.38999938964844,235.6000061035156,235.30999755859372,235.4900054931641,168359
2025-01-30 18:50:00,235.4949951171875,235.49609375,235.1699981689453,235.38999938964844,147604
2025-01-30 18:55:00,235.6499938964844,235.70989990234372,235.38999938964844,235.4900054931641,161934
2025-01-30 19:00:00,235.2700042724609,235.66000366210935,235.25,235.65499877929688,131471
2025-01-30 19:05:00,235.2400054931641,235.4499053955078,235.1699981689453,235.32000732421875,115654
2025-01-30 19:10:00,235.1999969482422,235.47000122070312,235.19500732421875,235.2550048828125,155652
2025-01-30 19:15:00,234.95350646972656,235.2700042724609,234.92999267578125,235.2100067138672,151753
2025-01-30 19:20:00,234.9850006103516,235.1199951171875,234.8699951171875,234.9600067138672,155467
2025-01-30 19:25:00,235.0,235.1100006103516,234.9499969482422,234.9850006103516,117913
2025-01-30 19:30:00,234.9850006103516,235.08999633789065,234.89439392089844,235.0,141318
2025-01-30 19:35:00,235.02999877929688,235.19970703125,234.92999267578125,234.9806060791016,128380
2025-01-30 19:40:00,235.09759521484372,235.1699981689453,234.9900054931641,235.02999877929688,123930
2025-01-30 19:45:00,235.3470001220703,235.4199981689453,235.0200042724609,235.0800018310547,160434
2025-01-30 19:50:00,235.3699951171875,235.55999755859372,235.2949981689453,235.3500061035156,206655
2025-01-30 19:55:00,235.9499969482422,235.96499633789065,235.32049560546875,235.3500061035156,194026
2025-01-30 20:00:00,236.08999633789065,236.1499938964844,235.77999877929688,235.9600067138672,242355
2025-01-30 20:05:00,235.91439819335935,236.15789794921875,235.7100067138672,236.10450744628903,175075
2025-01-30 20:10:00,235.8699951171875,236.02999877929688,235.8300018310547,235.9199981689453,159867
2025-01-30 20:15:00,236.0850067138672,236.1100006103516,235.82000732421875,235.8650054931641,175183
2025-01-30 20:20:00,236.12600708007807,236.15499877929688,235.82000732421875,236.07000732421875,181615
2025-01-30 20:25:00,235.9414978027344,236.2088928222656,235.90499877929688,236.1199951171875,200736
2025-01-30 20:30:00,236.16000366210935,236.19500732421875,235.7400054931641,235.94000244140625,216095
2025-01-30 20:35:00,235.2899932861328,236.15499877929688,235.1649932861328,236.1499938964844,405476
2025-01-30 20:40:00,234.7550048828125,235.5800018310547,234.55999755859372,235.22000122070312,438611
2025-01-30 20:45:00,234.92999267578125,235.13499450683597,234.57000732421875,234.7550048828125,445667
2025-01-30 20:50:00,234.92100524902344,235.02999877929688,234.33999633789065,234.9900054931641,626020
2025-01-30 20:55:00,234.6000061035156,235.2350006103516,234.44500732421875,234.92999267578125,1363250
2025-01-31 14:30:00,237.58999633789065,238.5095977783203,236.46499633789065,236.59500122070312,3151643
2025-01-31 14:35:00,238.2100067138672,238.4600067138672,237.41050720214844,237.63999938964844,744338
2025-01-31 14:40:00,239.0,239.02999877929688,237.75999450683597,238.2196044921875,693314
2025-01-31 14:45:00,239.38999938964844,239.6396942138672,238.5500030517578,239.0200042724609,912599
2025-01-31 14:50:00,239.47999572753903,239.72999572753903,238.9499969482422,239.4199981689453,575421
2025-01-31 14:55:00,239.2400054931641,239.5,238.38999938964844,239.44500732421875,561389
2025-01-31 15:00:00,238.75999450683597,239.63999938964844,238.6699981689453,239.2250061035156,559525
2025-01-31 15:05:00,238.1499938964844,239.07000732421875,237.8000030517578,238.7100067138672,465789
2025-01-31 15:10:00,238.5391998291016,238.5800018310547,237.875,238.1199951171875,443527
2025-01-31 15:15:00,238.13009643554688,238.5800018310547,237.91000366210935,238.5500030517578,286090
2025-01-31 15:20:00,238.2400054931641,238.3650054931641,237.8600006103516,238.1499938964844,319728
2025-01-31 15:25:00,238.13499450683597,238.25,237.8000030517578,238.22999572753903,286775
2025-01-31 15:30:00,238.94500732421875,239.0200042724609,238.1000061035156,238.1100006103516,362847
2025-01-31 15:35:00,239.18380737304688,239.3155975341797,238.6699981689453,238.9199981689453,353595
2025-01-31 15:40:00,238.8000030517578,239.2595977783203,238.57000732421875,239.17999267578125,254522
2025-01-31 15:45:00,238.82000732421875,238.91400146484372,238.33999633789065,238.7863006591797,242377
2025-01-31 15:50:00,238.9600067138672,239.0,238.5500030517578,238.82000732421875,296863
2025-01-31 15:55:00,239.3025054931641,239.4499969482422,238.9600067138672,238.9750061035156,487044
2025-01-31 16:00:00,239.2144012451172,239.4900054931641,239.0399932861328,239.27999877929688,333583
2025-01-31 16:05:00,239.0800018310547,239.2698974609375,238.9499969482422,239.2100067138672,243047
2025-01-31 16:10:00,239.2550048828125,239.3800048828125,239.04600524902344,239.08200073242188,240803
2025-01-31 16:15:00,238.8999938964844,239.3300018310547,238.4600067138672,239.25999450683597,271297
2025-01-31 16:20:00,238.7633056640625,238.9600067138672,238.6100006103516,238.9040069580078,256430
2025-01-31 16:25:00,238.8249969482422,238.84280395507807,238.5601043701172,238.80999755859372,222411
2025-01-31 16:30:00,239.3500061035156,239.47999572753903,238.66000366210935,238.82000732421875,258952
2025-01-31 16:35:00,239.1302947998047,239.44500732421875,239.08009338378903,239.3596954345703,242627
2025-01-31 16:40:00,239.2550048828125,239.3699951171875,238.8800048828125,239.13999938964844,186576
2025-01-31 16:45:00,239.38999938964844,239.3999938964844,239.19000244140625,239.25999450683597,152666
2025-01-31 16:50:00,239.77999877929688,239.8000030517578,239.3000030517578,239.3800048828125,312687
2025-01-31 16:55:00,239.5800018310547,239.8300018310547,239.5283966064453,239.7700042724609,227241
2025-01-31 17:00:00,239.22000122070312,239.73989868164065,239.2100982666016,239.58999633789065,220588
2025-01-31 17:05:00,239.1100006103516,239.2299041748047,238.5800018310547,239.22000122070312,348722
2025-01-31 17:10:00,239.48570251464844,239.5399932861328,238.8500061035156,239.1150054931641,194830
2025-01-31 17:15:00,239.6300048828125,239.6999969482422,239.2543029785156,239.4850006103516,177198
2025-01-31 17:20:00,239.62440490722656,239.72999572753903,239.4499969482422,239.6499938964844,156463
2025-01-31 17:25:00,239.82000732421875,239.83999633789065,239.6300048828125,239.63999938964844,160167
2025-01-31 17:30:00,239.69000244140625,239.87989807128903,239.57000732421875,239.83999633789065,144041
2025-01-31 17:35:00,239.57000732421875,239.72000122070312,239.52999877929688,239.69000244140625,105634
2025-01-31 17:40:00,239.41000366210935,239.60499572753903,239.3699951171875,239.55999755859372,168177
2025-01-31 17:45:00,239.5399932861328,239.5399932861328,239.25,239.3999938964844,151264
2025-01-31 17:50:00,239.5500030517578,239.7899932861328,239.47999572753903,239.5200042724609,126055
2025-01-31 17:55:00,239.41000366210935,239.58999633789065,239.3999938964844,239.5399932861328,159231
2025-01-31 18:00:00,239.7899932861328,239.82000732421875,239.38999938964844,239.4199981689453,152986
2025-01-31 18:05:00,240.01010131835935,240.2100067138672,239.75,239.80499267578125,510160
2025-01-31 18:10:00,239.75,240.0621032714844,239.63999938964844,240.0249938964844,195103
2025-01-31 18:15:00,239.4058990478516,240.2899932861328,239.38999938964844,239.7449951171875,393525
2025-01-31 18:20:00,239.8300018310547,240.09500122070312,239.1000061035156,239.38999938964844,395156
2025-01-31 18:25:00,239.6300048828125,239.8999938964844,239.31619262695312,239.8300018310547,297308
2025-01-31 18:30:00,238.41009521484372,239.63499450683597,238.41009521484372,239.57000732421875,294239
2025-01-31 18:35:00,239.1974029541016,239.22999572753903,238.3600006103516,238.41000366210935,324052
2025-01-31 18:40:00,238.92999267578125,239.49240112304688,238.64010620117188,239.1750030517578,226751
2025-01-31 18:45:00,238.8699951171875,238.97999572753903,238.6100006103516,238.8950042724609,146698
2025-01-31 18:50:00,238.5249938964844,239.0500030517578,238.17999267578125,238.8800048828125,255148
2025-01-31 18:55:00,238.6699981689453,238.90499877929688,238.44500732421875,238.50999450683597,192251
2025-01-31 19:00:00,238.3650054931641,238.97000122070312,238.3500061035156,238.66709899902344,198171
2025-01-31 19:05:00,238.15069580078125,238.5399932861328,237.9499969482422,238.5399932861328,348908
2025-01-31 19:10:00,238.72000122070312,238.89059448242188,238.1499938964844,238.17999267578125,182841
2025-01-31 19:15:00,238.3650054931641,238.94000244140625,238.3168029785156,238.69000244140625,176807
2025-01-31 19:20:00,238.52999877929688,238.5399932861328,237.97000122070312,238.4199981689453,186213
2025-01-31 19:25:00,238.51499938964844,238.6094970703125,238.32049560546875,238.50999450683597,152199
2025-01-31 19:30:00,238.6999969482422,238.77999877929688,238.3999938964844,238.5,132538
2025-01-31 19:35:00,237.94000244140625,238.689697265625,237.92999267578125,238.66000366210935,174609
2025-01-31 19:40:00,237.6199951171875,238.2100067138672,237.5200042724609,237.92999267578125,311919
2025-01-31 19:45:00,237.44500732421875,237.63999938964844,236.92999267578125,237.625,300454
2025-01-31 19:50:00,237.9499969482422,238.0399932861328,237.3955993652344,237.452392578125,194348
2025-01-31 19:55:00,238.18499755859372,238.47999572753903,237.91000366210935,237.94000244140625,272447
2025-01-31 20:00:00,237.1999969482422,238.15499877929688,237.02999877929688,238.15499877929688,244577
2025-01-31 20:05:00,237.5500030517578,237.75999450683597,237.2100067138672,237.2100067138672,262313
2025-01-31 20:10:00,237.4550018310547,237.8000030517578,237.35850524902344,237.5493927001953,205971
2025-01-31 20:15:00,237.5200042724609,237.7104034423828,237.2350006103516,237.4600067138672,220455
2025-01-31 20:20:00,237.22000122070312,237.53990173339844,236.9600067138672,237.50999450683597,270784
2025-01-31 20:25:00,237.1999969482422,237.38499450683597,237.0200042724609,237.22999572753903,258368
2025-01-31 20:30:00,237.5424041748047,237.6096954345703,237.1300048828125,237.22000122070312,332401
2025-01-31 20:35:00,237.3800048828125,237.7700042724609,237.2700042724609,237.55999755859372,289028
2025-01-31 20:40:00,237.55999755859372,237.8600006103516,237.32000732421875,237.38999938964844,322898
2025-01-31 20:45:00,238.00999450683597,238.2100067138672,237.54010009765625,237.5500030517578,400165
2025-01-31 20:50:00,237.57000732421875,238.3000030517578,237.3000030517578,238.0500030517578,818736
2025-01-31 20:55:00,237.58999633789065,238.0,237.0,237.5800018310547,1729549
2025-02-03 14:30:00,236.03379821777344,236.47999572753903,233.7563018798828,234.05999755859372,4537209
2025-02-03 14:35:00,237.8999938964844,238.3000030517578,235.8800048828125,236.0800018310547,1167579
2025-02-03 14:40:00,237.30999755859372,237.92990112304688,236.5800018310547,237.8699951171875,835272
2025-02-03 14:45:00,236.37399291992188,237.33999633789065,235.7400054931641,237.33999633789065,678623
2025-02-03 14:50:00,236.2700042724609,237.22000122070312,235.8699951171875,236.70989990234372,717666
2025-02-03 14:55:00,235.5050048828125,236.3500061035156,235.22999572753903,236.2899932861328,929834
2025-02-03 15:00:00,234.25999450683597,235.4900054931641,233.70050048828125,235.44000244140625,873745
2025-02-03 15:05:00,234.3999938964844,234.72999572753903,233.83999633789065,234.19000244140625,744965
2025-02-03 15:10:00,233.9508056640625,234.6100006103516,233.82000732421875,234.38999938964844,649160
2025-02-03 15:15:00,232.9149932861328,233.9499053955078,232.8999938964844,233.94000244140625,837334
2025-02-03 15:20:00,235.30999755859372,235.5200042724609,232.92999267578125,232.92999267578125,979104
2025-02-03 15:25:00,235.2700042724609,235.9900054931641,234.58999633789065,235.4199981689453,713805
2025-02-03 15:30:00,235.38999938964844,235.5500030517578,234.77999877929688,235.27999877929688,480995
2025-02-03 15:35:00,235.13499450683597,235.8999938964844,234.95919799804688,235.3912048339844,437070
2025-02-03 15:40:00,236.22000122070312,236.30999755859372,234.9600067138672,235.1150054931641,603804
2025-02-03 15:45:00,236.13999938964844,236.27999877929688,235.6300048828125,236.19000244140625,448843
2025-02-03 15:50:00,235.8699951171875,236.44810485839844,235.75379943847656,236.13999938964844,320765
2025-02-03 15:55:00,236.38499450683597,236.6100006103516,235.68499755859372,235.83999633789065,418436
2025-02-03 16:00:00,236.3300018310547,236.72999572753903,235.9199981689453,236.38999938964844,433247
2025-02-03 16:05:00,236.72000122070312,236.75,235.8000030517578,236.4095001220703,399521
2025-02-03 16:10:00,237.3699951171875,237.44000244140625,236.7001037597656,236.7001037597656,403942
2025-02-03 16:15:00,237.7100067138672,237.8500061035156,237.35629272460935,237.3990936279297,401239
2025-02-03 16:20:00,237.4949951171875,238.0500030517578,237.1699981689453,237.7100067138672,397378
2025-02-03 16:25:00,237.1293029785156,237.61990356445312,236.84500122070312,237.5200042724609,272193
2025-02-03 16:30:00,237.2400054931641,237.2946929931641,236.8000030517578,237.14089965820312,219370
2025-02-03 16:35:00,237.4369964599609,237.5800018310547,237.1656036376953,237.25999450683597,192945
2025-02-03 16:40:00,237.9199981689453,237.9499969482422,237.3800048828125,237.4499969482422,235726
2025-02-03 16:45:00,237.4438018798828,238.21560668945312,237.44000244140625,237.94000244140625,421373
2025-02-03 16:50:00,238.22999572753903,238.4199981689453,237.4600067138672,237.5050048828125,418584
2025-02-03 16:55:00,237.85589599609372,238.3000030517578,237.4600067138672,238.1999969482422,305086
2025-02-03 17:00:00,237.8600006103516,238.1000061035156,237.53500366210935,237.9098052978516,234568
2025-02-03 17:05:00,238.0800018310547,238.10499572753903,237.5399932861328,237.81500244140625,180628
2025-02-03 17:10:00,238.05929565429688,238.1100006103516,237.7400054931641,238.07000732421875,201211
2025-02-03 17:15:00,238.3500061035156,238.3999938964844,237.8699951171875,238.0399932861328,234872
2025-02-03 17:20:00,239.02999877929688,239.1000061035156,238.3795928955078,238.3795928955078,373009
2025-02-03 17:25:00,238.5366058349609,239.24989318847656,238.52999877929688,239.0558013916016,414238
2025-02-03 17:30:00,238.1699981689453,238.57310485839844,238.08999633789065,238.54559326171875,289724
2025-02-03 17:35:00,237.84500122070312,238.20559692382807,237.7400054931641,238.1699981689453,276695
2025-02-03 17:40:00,237.6999969482422,238.04440307617188,237.6201019287109,237.83999633789065,213473
2025-02-03 17:45:00,238.12249755859372,238.25,237.7100067138672,237.75,228968
2025-02-03 17:50:00,238.32659912109372,238.5,237.9600067138672,238.1300048828125,240566
2025-02-03 17:55:00,238.0800018310547,238.3661956787109,237.2899932861328,238.33920288085935,399344
2025-02-03 18:00:00,238.25970458984372,238.38999938964844,237.58999633789065,238.05499267578125,193055
2025-02-03 18:05:00,237.66000366210935,238.2799072265625,237.4501037597656,238.2100067138672,146545
2025-02-03 18:10:00,238.2400054931641,238.33799743652344,237.5200042724609,237.6300048828125,174350
2025-02-03 18:15:00,238.1132049560547,238.52999877929688,238.0249938964844,238.2700042724609,149239
2025-02-03 18:20:00,238.13999938964844,238.38999938964844,237.97000122070312,238.1300048828125,137676
2025-02-03 18:25:00,238.231201171875,238.4900054931641,238.1100006103516,238.16000366210935,160310
2025-02-03 18:30:00,238.4499969482422,238.5500030517578,238.0399932861328,238.25999450683597,169429
2025-02-03 18:35:00,238.3052978515625,238.52999877929688,238.17999267578125,238.3979949951172,160000
2025-02-03 18:40:00,237.92999267578125,238.3500061035156,237.7949981689453,238.30999755859372,156538
2025-02-03 18:45:00,238.2449951171875,238.3451995849609,237.92999267578125,237.94500732421875,160155
2025-02-03 18:50:00,238.22999572753903,238.40989685058597,238.08999633789065,238.2592010498047,140068
2025-02-03 18:55:00,238.07989501953125,238.3500061035156,238.0399932861328,238.22000122070312,130258
2025-02-03 19:00:00,237.7100067138672,238.19000244140625,237.6499938964844,238.05999755859372,212055
2025-02-03 19:05:00,237.7799072265625,237.8699951171875,237.4850006103516,237.6999969482422,262210
2025-02-03 19:10:00,238.05999755859372,238.1199951171875,237.760498046875,237.76499938964844,210027
2025-02-03 19:15:00,238.1300048828125,238.2698974609375,237.9199981689453,238.02999877929688,317529
2025-02-03 19:20:00,238.08999633789065,238.2400054931641,237.91000366210935,238.1150054931641,183322
2025-02-03 19:25:00,237.9949951171875,238.25999450683597,237.96499633789065,238.08999633789065,270340
2025-02-03 19:30:00,237.9600067138672,238.1000061035156,237.88999938964844,238.02999877929688,138007
2025-02-03 19:35:00,237.9199981689453,237.9750061035156,237.75,237.9499969482422,147571
2025-02-03 19:40:00,237.7899932861328,238.1699981689453,237.7899932861328,237.9250030517578,139398
2025-02-03 19:45:00,237.94000244140625,238.08999633789065,237.7872009277344,237.7899932861328,149670
2025-02-03 19:50:00,237.75999450683597,237.97000122070312,237.75999450683597,237.93299865722656,136198
2025-02-03 19:55:00,237.5800018310547,237.9499969482422,237.5399932861328,237.75999450683597,152588
2025-02-03 20:00:00,238.1300048828125,238.1499938964844,237.4600067138672,237.6000061035156,213438
2025-02-03 20:05:00,237.8350067138672,238.1450042724609,237.69500732421875,238.1450042724609,215092
2025-02-03 20:10:00,237.82000732421875,238.00999450683597,237.7400054931641,237.8500061035156,208372
2025-02-03 20:15:00,237.99429321289065,238.0,237.72000122070312,237.7949981689453,167654
2025-02-03 20:20:00,238.0200042724609,238.1499938964844,237.97000122070312,237.9900054931641,267694
2025-02-03 20:25:00,238.0316925048828,238.0500030517578,237.9102935791016,238.0200958251953,193060
2025-02-03 20:30:00,237.86219787597656,238.05999755859372,237.69290161132807,238.0399932861328,199375
2025-02-03 20:35:00,237.75,237.9199981689453,237.74290466308597,237.82000732421875,190090
2025-02-03 20:40:00,237.6000061035156,237.7998962402344,237.42999267578125,237.7449951171875,204669
2025-02-03 20:45:00,238.0850067138672,238.1000061035156,237.5,237.6300048828125,263243
2025-02-03 20:50:00,237.97999572753903,238.19000244140625,237.72999572753903,238.1100006103516,487911
2025-02-03 20:55:00,237.47000122070312,237.9499969482422,237.3500061035156,237.9499969482422,1393378
2025-02-04 14:30:00,238.5850067138672,239.1499938964844,238.0399932861328,238.9250030517578,1927131
2025-02-04 14:35:00,238.63999938964844,238.9665069580078,238.0500030517578,238.6100006103516,479693
2025-02-04 14:40:00,238.7400054931641,238.92999267578125,238.3699951171875,238.6300048828125,392584
2025-02-04 14:45:00,238.88499450683597,239.0299072265625,238.3699951171875,238.7449951171875,331379
2025-02-04 14:50:00,239.47999572753903,239.7100067138672,238.8950042724609,238.8950042724609,488209
2025-02-04 14:55:00,239.7899932861328,240.0500030517578,239.41000366210935,239.4900054931641,562993
2025-02-04 15:00:00,240.4499969482422,240.5,239.7700042724609,239.80499267578125,483691
2025-02-04 15:05:00,240.7669982910156,240.8500061035156,240.25050354003903,240.47000122070312,440556
2025-02-04 15:10:00,239.7899932861328,240.8800048828125,239.6199951171875,240.72999572753903,503170
2025-02-04 15:15:00,240.53640747070312,240.57989501953125,239.6800994873047,239.82000732421875,347603
2025-02-04 15:20:00,241.0,241.0283966064453,240.25,240.5800018310547,490483
2025-02-04 15:25:00,241.44000244140625,241.8300018310547,240.9600067138672,240.97999572753903,628481
2025-02-04 15:30:00,241.7350006103516,241.8000030517578,241.0500030517578,241.4364013671875,378842
2025-02-04 15:35:00,242.16000366210935,242.3000030517578,241.77999877929688,241.9600067138672,491260
2025-02-04 15:40:00,241.77999877929688,242.3300018310547,241.51010131835935,242.1750030517578,471721
2025-02-04 15:45:00,241.7350006103516,241.9499969482422,241.3600006103516,241.75010681152344,299729
2025-02-04 15:50:00,241.61399841308597,241.7397003173828,241.27999877929688,241.7397003173828,321798
2025-02-04 15:55:00,241.4600067138672,241.69039916992188,241.1300048828125,241.58999633789065,307877
2025-02-04 16:00:00,241.8329925537109,242.01499938964844,241.4600067138672,241.4850006103516,321847
2025-02-04 16:05:00,241.97000122070312,242.0,241.6374969482422,241.83999633789065,221294
2025-02-04 16:10:00,241.9850006103516,242.05999755859372,241.8800048828125,241.9750061035156,213689
2025-02-04 16:15:00,241.6999969482422,242.0449981689453,241.48049926757807,241.9900054931641,219015
2025-02-04 16:20:00,241.8350067138672,241.8600006103516,241.5200042724609,241.68499755859372,288999
2025-02-04 16:25:00,242.4497985839844,242.5,241.77720642089844,241.8500061035156,345571
2025-02-04 16:30:00,242.3000030517578,242.47000122070312,242.13999938964844,242.44000244140625,208609
