Datetime,Close,High,Low,Open,Volume
2025-01-31 20:00:00,522.0599975585938,524.1599731445312,521.969970703125,524.1599731445312,919390
2025-01-31 20:05:00,522.080078125,522.7399291992188,521.8599853515625,522.1300048828125,533034
2025-01-31 20:10:00,521.97998046875,522.5499877929688,521.7100219726562,522.1400146484375,609280
2025-01-31 20:15:00,522.330078125,522.5999755859375,521.5200805664062,522.02001953125,733180
2025-01-31 20:20:00,522.1799926757812,522.3300170898438,521.4600219726562,522.27001953125,324646
2025-01-31 20:25:00,521.73681640625,522.469970703125,521.3400268554688,522.2098999023438,343700
2025-01-31 20:30:00,522.1649780273438,522.3599853515625,521.5401000976562,521.72998046875,519847
2025-01-31 20:35:00,521.486328125,522.4000244140625,521.2412109375,522.1699829101562,968248
2025-01-31 20:40:00,521.6099853515625,522.0499877929688,521.1900024414062,521.4600219726562,518463
2025-01-31 20:45:00,522.69921875,523.0900268554688,521.532470703125,521.532470703125,563794
2025-01-31 20:50:00,522.5999755859375,523.72998046875,522.0,522.72998046875,1651066
2025-01-31 20:55:00,522.280029296875,522.97998046875,522.1599731445312,522.6099853515625,1627020
2025-02-03 14:30:00,513.6849975585938,514.4199829101562,512.5700073242188,513.5399780273438,4474862
2025-02-03 14:35:00,515.6699829101562,515.8400268554688,513.4000244140625,513.7000122070312,1054754
2025-02-03 14:40:00,514.5499877929688,515.6300048828125,514.3599853515625,515.6300048828125,649603
2025-02-03 14:45:00,513.6099853515625,514.719970703125,513.1862182617188,514.6099853515625,624131
2025-02-03 14:50:00,513.093505859375,514.0399780273438,512.5,513.3400268554688,644417
2025-02-03 14:55:00,513.52001953125,514.3300170898438,512.6900024414062,513.00732421875,523518
2025-02-03 15:00:00,512.4099731445312,513.5192260742188,511.7999877929688,513.4199829101562,804211
2025-02-03 15:05:00,513.1900024414062,513.489990234375,512.0900268554688,512.3099975585938,626591
2025-02-03 15:10:00,511.4200134277344,513.110107421875,511.260009765625,513.0999755859375,578098
2025-02-03 15:15:00,511.0700073242188,511.7149963378906,511.0700073242188,511.4400024414063,486177
2025-02-03 15:20:00,515.8200073242188,516.1900024414062,511.0513916015625,511.0799865722656,1388919
2025-02-03 15:25:00,516.8499755859375,517.030029296875,515.0499877929688,515.9199829101562,1201651
2025-02-03 15:30:00,517.219970703125,517.5800170898438,516.0800170898438,516.77001953125,851282
2025-02-03 15:35:00,517.1199951171875,518.010009765625,516.32373046875,517.239990234375,937158
2025-02-03 15:40:00,518.9583129882812,519.239990234375,516.5499877929688,517.0499877929688,1011372
2025-02-03 15:45:00,518.2200927734375,518.9749755859375,517.584228515625,518.8499755859375,555908
2025-02-03 15:50:00,518.0112915039062,519.0,517.8400268554688,518.3099975585938,382302
2025-02-03 15:55:00,518.469970703125,518.989990234375,517.6699829101562,518.02001953125,416847
2025-02-03 16:00:00,518.135009765625,519.3200073242188,517.4099731445312,518.4401245117188,844737
2025-02-03 16:05:00,518.4500122070312,518.6597290039062,516.5399780273438,518.2349853515625,533238
2025-02-03 16:10:00,518.719970703125,519.22998046875,518.364990234375,518.47998046875,301754
2025-02-03 16:15:00,519.1300048828125,519.1599731445312,518.4498901367188,518.719970703125,259317
2025-02-03 16:20:00,518.9199829101562,519.6199951171875,518.719970703125,519.1799926757812,460227
2025-02-03 16:25:00,518.135009765625,519.0999755859375,517.8200073242188,518.8699951171875,344183
2025-02-03 16:30:00,518.6900024414062,518.8599853515625,517.489990234375,518.0800170898438,342074
2025-02-03 16:35:00,518.77001953125,518.86279296875,518.260009765625,518.6300048828125,135606
2025-02-03 16:40:00,518.755615234375,519.02001953125,517.989990234375,518.8200073242188,367013
2025-02-03 16:45:00,518.0800170898438,519.3839721679688,518.0800170898438,518.780029296875,277617
2025-02-03 16:50:00,518.9650268554688,519.4199829101562,518.0700073242188,518.0700073242188,197409
2025-02-03 16:55:00,517.5999755859375,518.9224853515625,517.2462768554688,518.9000244140625,466621
2025-02-03 17:00:00,517.5700073242188,518.0399780273438,517.25,517.4199829101562,302036
2025-02-03 17:05:00,518.02001953125,518.02001953125,517.1179809570312,517.6099853515625,254858
2025-02-03 17:10:00,517.8699951171875,518.1099853515625,517.3200073242188,518.030029296875,186038
2025-02-03 17:15:00,518.0800170898438,518.0900268554688,517.5599975585938,517.8099975585938,239493
2025-02-03 17:20:00,519.10498046875,519.1199951171875,518.0499877929688,518.1199951171875,284141
2025-02-03 17:25:00,517.780029296875,519.2899780273438,517.77001953125,519.1099853515625,262502
2025-02-03 17:30:00,517.3499755859375,517.989990234375,517.239990234375,517.780029296875,241700
2025-02-03 17:35:00,517.1697998046875,517.5147094726562,516.8150024414062,517.2899780273438,238104
2025-02-03 17:40:00,516.9000244140625,517.3099975585938,516.719970703125,517.1199951171875,251080
2025-02-03 17:45:00,517.464111328125,517.7899780273438,516.8900146484375,516.9041137695312,296217
2025-02-03 17:50:00,518.4301147460938,518.5900268554688,517.4400024414062,517.4450073242188,352018
2025-02-03 17:55:00,517.9805297851562,518.489990234375,516.5399780273438,518.4149780273438,969277
2025-02-03 18:00:00,518.1099853515625,518.3165893554688,516.8099975585938,518.010009765625,294965
2025-02-03 18:05:00,517.1799926757812,518.3400268554688,516.9299926757812,518.030029296875,275705
2025-02-03 18:10:00,518.1220092773438,518.489990234375,516.9569702148438,517.1300048828125,280421
2025-02-03 18:15:00,518.034423828125,518.5900268554688,517.8099975585938,518.1900024414062,264826
2025-02-03 18:20:00,518.0800170898438,518.3800048828125,517.7999877929688,518.0599975585938,264682
2025-02-03 18:25:00,518.2349853515625,518.75,517.9600219726562,518.1099853515625,526572
2025-02-03 18:30:00,518.8150024414062,518.9500122070312,518.1655883789062,518.3400268554688,188898
2025-02-03 18:35:00,518.72998046875,519.1199951171875,518.4000244140625,518.7899780273438,206132
2025-02-03 18:40:00,518.3599853515625,518.9199829101562,517.9199829101562,518.7001953125,243434
2025-02-03 18:45:00,519.0800170898438,519.2327880859375,518.3900146484375,518.4099731445312,173037
2025-02-03 18:50:00,519.377197265625,519.5599975585938,519.1356201171875,519.1356201171875,226294
2025-02-03 18:55:00,519.5800170898438,519.6920166015625,519.3300170898438,519.3699951171875,161983
2025-02-03 19:00:00,519.52001953125,519.9199829101562,519.32080078125,519.510009765625,247634
2025-02-03 19:05:00,519.77001953125,519.8400268554688,519.130126953125,519.469970703125,160277
2025-02-03 19:10:00,520.4271850585938,520.510009765625,519.7908935546875,519.7908935546875,334785
2025-02-03 19:15:00,520.6400146484375,520.849609375,520.4199829101562,520.4400024414062,367544
2025-02-03 19:20:00,520.510009765625,520.6400146484375,520.219970703125,520.6400146484375,161645
2025-02-03 19:25:00,520.1300048828125,520.5800170898438,520.0800170898438,520.5,184134
2025-02-03 19:30:00,520.3400268554688,520.4299926757812,519.8900146484375,520.1500244140625,164521
2025-02-03 19:35:00,520.1243896484375,520.3099975585938,519.8599853515625,520.3099975585938,162538
2025-02-03 19:40:00,520.4099731445312,520.635009765625,519.9600219726562,520.0900268554688,253135
2025-02-03 19:45:00,520.5599975585938,520.723876953125,520.2999877929688,520.4000244140625,141249
2025-02-03 19:50:00,520.3679809570312,520.6500244140625,520.3499755859375,520.5800170898438,156073
2025-02-03 19:55:00,520.0526123046875,520.510009765625,519.864990234375,520.3699951171875,311913
2025-02-03 20:00:00,520.4299926757812,520.5399780273438,519.8300170898438,520.0800170898438,174829
2025-02-03 20:05:00,519.8699951171875,520.4400024414062,519.7100219726562,520.4099731445312,195844
2025-02-03 20:10:00,519.5800170898438,519.989990234375,519.489990234375,519.8699951171875,195645
2025-02-03 20:15:00,520.125,520.1292114257812,519.4263916015625,519.5399780273438,229093
2025-02-03 20:20:00,520.1599731445312,520.3400268554688,519.9600219726562,520.1199951171875,196018
2025-02-03 20:25:00,519.375,520.1900024414062,519.2658081054688,520.1900024414062,252540
2025-02-03 20:30:00,519.4600219726562,519.6300048828125,519.0300903320312,519.3800048828125,256238
2025-02-03 20:35:00,519.239990234375,519.6900024414062,519.2000122070312,519.4099731445312,187562
2025-02-03 20:40:00,518.7899780273438,519.4299926757812,518.6950073242188,519.3049926757812,265420
2025-02-03 20:45:00,518.8400268554688,518.9299926757812,518.3200073242188,518.8800048828125,421965
2025-02-03 20:50:00,518.72998046875,519.1099853515625,518.4500122070312,518.8400268554688,870164
2025-02-03 20:55:00,518.1400146484375,518.72998046875,517.9500122070312,518.719970703125,1239009
2025-02-04 14:30:00,519.385009765625,519.6649780273438,518.22998046875,518.64501953125,2204686
2025-02-04 14:35:00,520.6699829101562,521.02001953125,519.1400146484375,519.3300170898438,642276
2025-02-04 14:40:00,520.7100219726562,520.989990234375,520.0499877929688,520.6400146484375,482123
2025-02-04 14:45:00,520.9500122070312,521.0,520.1901245117188,520.6649780273438,375237
2025-02-04 14:50:00,521.6199951171875,521.7296142578125,520.655029296875,521.0,467402
2025-02-04 14:55:00,521.9400024414062,522.3099975585938,521.5999755859375,521.6099853515625,433763
2025-02-04 15:00:00,522.97998046875,523.02001953125,521.9500122070312,521.9600219726562,965606
2025-02-04 15:05:00,523.8499755859375,524.010009765625,522.7152709960938,522.9099731445312,429212
2025-02-04 15:10:00,523.5042114257812,524.219970703125,523.3900146484375,523.7999877929688,584612
2025-02-04 15:15:00,524.3399047851562,524.36962890625,523.25,523.5800170898438,399939
2025-02-04 15:20:00,523.889892578125,524.4099731445312,523.3599853515625,524.3560180664062,283642
2025-02-04 15:25:00,523.8200073242188,524.27001953125,523.7050170898438,523.885009765625,199083
2025-02-04 15:30:00,523.9533081054688,524.1069946289062,523.4450073242188,523.5258178710938,401180
2025-02-04 15:35:00,524.4500122070312,524.6599731445312,523.7708129882812,524.010009765625,246860
2025-02-04 15:40:00,524.3200073242188,524.7899780273438,524.2420043945312,524.4400024414062,242024
2025-02-04 15:45:00,524.1599731445312,524.459716796875,523.6699829101562,524.3300170898438,238144
2025-02-04 15:50:00,524.0999755859375,524.2578125,523.5599975585938,524.1500244140625,179734
2025-02-04 15:55:00,523.64501953125,524.1400146484375,523.4099731445312,524.0650024414062,196807
2025-02-04 16:00:00,524.3200073242188,524.4600219726562,523.72998046875,523.72998046875,220179
2025-02-04 16:05:00,524.25,524.5599975585938,524.030029296875,524.3300170898438,143451
2025-02-04 16:10:00,524.2449951171875,524.5,524.1300048828125,524.25,151537
2025-02-04 16:15:00,524.1599731445312,524.375,524.0899047851562,524.239990234375,94389
2025-02-04 16:20:00,524.0800170898438,524.3099975585938,523.8499755859375,524.1099853515625,121471
2025-02-04 16:25:00,524.8704223632812,524.8900146484375,523.9600219726562,524.0399780273438,181655
2025-02-04 16:30:00,524.4727783203125,524.9400024414062,524.3831787109375,524.8300170898438,140492
2025-02-04 16:35:00,524.9805297851562,525.010009765625,524.469970703125,524.489990234375,146321
2025-02-04 16:40:00,524.5458984375,525.1099853515625,524.3099975585938,524.99072265625,312576
2025-02-04 16:45:00,524.02001953125,524.6199951171875,523.9500122070312,524.489990234375,170208
2025-02-04 16:50:00,524.1599731445312,524.22998046875,523.67041015625,524.0599975585938,401263
2025-02-04 16:55:00,524.2152099609375,524.3099975585938,523.77001953125,524.1599731445312,179046
2025-02-04 17:00:00,524.030029296875,524.280029296875,523.8900146484375,524.219970703125,451389
2025-02-04 17:05:00,523.7039184570312,524.0999755859375,523.6749877929688,524.0599975585938,414030
2025-02-04 17:10:00,524.0147094726562,524.0989990234375,523.6500244140625,523.717529296875,106832
2025-02-04 17:15:00,522.8300170898438,524.0999755859375,522.6199951171875,524.010009765625,541815
2025-02-04 17:20:00,522.8900146484375,523.0900268554688,522.3099975585938,522.8800048828125,354458
2025-02-04 17:25:00,521.9400024414062,522.9500122070312,521.8300170898438,522.8699951171875,266331
2025-02-04 17:30:00,522.0574951171875,522.219970703125,521.6849975585938,522.0,488189
2025-02-04 17:35:00,522.4000244140625,522.6400146484375,522.0750122070312,522.0900268554688,211548
2025-02-04 17:40:00,522.7999877929688,522.9000244140625,522.2200927734375,522.5,131493
2025-02-04 17:45:00,522.5800170898438,522.8300170898438,522.3203125,522.8300170898438,137178
2025-02-04 17:50:00,522.780029296875,522.8699951171875,522.5700073242188,522.6256103515625,75717
2025-02-04 17:55:00,523.4000854492188,523.4407958984375,522.7000122070312,522.760009765625,228049
2025-02-04 18:00:00,522.5999755859375,523.4299926757812,522.5900268554688,523.3674926757812,172782
2025-02-04 18:05:00,522.5150146484375,522.5999755859375,522.110107421875,522.5999755859375,201200
2025-02-04 18:10:00,522.885009765625,523.0452270507812,522.52001953125,522.5399780273438,135916
2025-02-04 18:15:00,523.159423828125,523.2230224609375,522.8599853515625,522.885009765625,94096
2025-02-04 18:20:00,523.64501953125,523.714599609375,523.0046997070312,523.16650390625,190042
2025-02-04 18:25:00,523.6599731445312,523.77001953125,523.4600219726562,523.7000122070312,161102
2025-02-04 18:30:00,523.719970703125,523.8200073242188,523.6300048828125,523.6500244140625,133936
2025-02-04 18:35:00,523.6400146484375,523.93359375,523.5900268554688,523.7000122070312,242299
2025-02-04 18:40:00,523.6900024414062,523.8604125976562,523.6199951171875,523.6699829101562,105772
2025-02-04 18:45:00,523.77001953125,523.8499755859375,523.6500854492188,523.7100219726562,91214
2025-02-04 18:50:00,523.7150268554688,523.9400024414062,523.5900268554688,523.7899780273438,125637
2025-02-04 18:55:00,523.4000244140625,523.8400268554688,523.3900146484375,523.7000122070312,145065
2025-02-04 19:00:00,523.7999877929688,523.7999877929688,523.1400756835938,523.3499755859375,148150
2025-02-04 19:05:00,524.080078125,524.1199951171875,523.739990234375,523.7764282226562,228786
2025-02-04 19:10:00,524.1699829101562,524.2899780273438,524.02001953125,524.0703735351562,206877
2025-02-04 19:15:00,524.489990234375,524.489990234375,524.1400146484375,524.2020263671875,127314
2025-02-04 19:20:00,524.2999877929688,524.748779296875,524.25,524.4765014648438,149761
2025-02-04 19:25:00,524.280029296875,524.3599853515625,524.0601806640625,524.2999877929688,159092
2025-02-04 19:30:00,524.3699951171875,524.5250244140625,524.280029296875,524.2899780273438,171863
2025-02-04 19:35:00,524.3499755859375,524.6300048828125,524.2899780273438,524.3800048828125,145419
2025-02-04 19:40:00,524.3753051757812,524.489990234375,524.10009765625,524.3400268554688,146745
2025-02-04 19:45:00,524.0899047851562,524.4500122070312,524.0100708007812,524.3895263671875,209777
2025-02-04 19:50:00,524.125,524.2100219726562,523.8900146484375,524.0900268554688,81639
2025-02-04 19:55:00,523.75,524.25,523.1199951171875,524.1500244140625,409040
2025-02-04 20:00:00,523.6400146484375,523.906982421875,523.4819946289062,523.7999877929688,171669
2025-02-04 20:05:00,523.9199829101562,524.0289916992188,523.5900268554688,523.6801147460938,109256
2025-02-04 20:10:00,524.1671142578125,524.22998046875,523.8800048828125,523.9400024414062,312622
2025-02-04 20:15:00,524.0449829101562,524.25,523.8800048828125,524.1400146484375,122677
2025-02-04 20:20:00,523.7249755859375,524.0700073242188,523.6300048828125,524.0350952148438,276437
2025-02-04 20:25:00,523.5999755859375,523.8499755859375,523.5700073242188,523.719970703125,126649
2025-02-04 20:30:00,523.8198852539062,523.8499755859375,523.489990234375,523.5900268554688,401979
2025-02-04 20:35:00,524.2100219726562,524.2100219726562,523.759521484375,523.8200073242188,233074
2025-02-04 20:40:00,524.2015991210938,524.3900146484375,524.1201171875,524.219970703125,432354
2025-02-04 20:45:00,524.0700073242188,524.25,523.9500122070312,524.2324829101562,254861
2025-02-04 20:50:00,524.7634887695312,524.9400024414062,523.8099975585938,524.0599975585938,512138
2025-02-04 20:55:00,524.5599975585938,524.9500122070312,524.4600219726562,524.7999877929688,1394490
2025-02-05 14:30:00,521.6900024414062,522.0700073242188,521.0399780273438,521.8200073242188,2035356
2025-02-05 14:35:00,522.2000122070312,522.6749877929688,521.5999755859375,521.6799926757812,862759
2025-02-05 14:40:00,522.280029296875,522.47998046875,521.8201293945312,522.2000122070312,484232
2025-02-05 14:45:00,522.530029296875,522.72998046875,522.1199951171875,522.4000244140625,415252
2025-02-05 14:50:00,521.8099975585938,522.4600219726562,521.780029296875,522.4500122070312,432674
2025-02-05 14:55:00,522.0999755859375,522.1199951171875,521.3699951171875,522.0,347398
2025-02-05 15:00:00,520.9691772460938,521.1199951171875,520.719970703125,520.8400268554688,910775
2025-02-05 15:05:00,521.3300170898438,521.6699829101562,520.9500122070312,521.4400024414062,386069
2025-02-05 15:10:00,521.97802734375,522.0,520.75,521.3400268554688,309636
2025-02-05 15:15:00,521.25,522.0,520.8300170898438,521.885009765625,244877
2025-02-05 15:20:00,521.7899780273438,521.9199829101562,520.8499755859375,521.231201171875,237289
2025-02-05 15:25:00,522.5399780273438,522.5399780273438,521.739990234375,521.7999877929688,294849
2025-02-05 15:30:00,522.4799194335938,522.6199951171875,521.6900024414062,522.510009765625,268114
2025-02-05 15:35:00,522.8200073242188,522.89990234375,522.2999877929688,522.4749755859375,253368
2025-02-05 15:40:00,522.860107421875,523.0399780273438,522.5,522.7899780273438,181341
2025-02-05 15:45:00,522.6099853515625,522.9752197265625,522.3800048828125,522.9400024414062,111395
2025-02-05 15:50:00,522.6799926757812,522.75,522.25,522.5700073242188,114474
2025-02-05 15:55:00,522.7647705078125,523.0499877929688,522.4299926757812,522.6693725585938,208478
2025-02-05 16:00:00,522.8049926757812,523.1400146484375,522.4299926757812,522.75,217359
2025-02-05 16:05:00,523.5687866210938,523.739990234375,522.760009765625,522.7899780273438,205792
2025-02-05 16:10:00,523.0399780273438,523.6500244140625,522.8499755859375,523.5800170898438,234519
2025-02-05 16:15:00,522.4503784179688,523.1199951171875,522.2150268554688,523.0299072265625,259821
2025-02-05 16:20:00,522.5211791992188,522.5499877929688,522.0999755859375,522.4099731445312,174122
2025-02-05 16:25:00,523.489990234375,523.5,522.3800048828125,522.5244140625,239072
2025-02-05 16:30:00,523.7000122070312,523.72998046875,523.2999877929688,523.4500122070312,147957
2025-02-05 16:35:00,524.14501953125,524.22998046875,523.6699829101562,523.6900024414062,177070
2025-02-05 16:40:00,524.3499755859375,524.3897705078125,523.864990234375,524.1699829101562,323550
2025-02-05 16:45:00,524.8800048828125,524.9000244140625,524.1400146484375,524.3400268554688,317854
2025-02-05 16:50:00,525.4400024414062,525.5900268554688,524.8800048828125,524.8800048828125,346309
2025-02-05 16:55:00,525.594970703125,525.8099975585938,525.2100219726562,525.4299926757812,356429
2025-02-05 17:00:00,526.1649780273438,526.1751708984375,525.589599609375,525.6400146484375,292842
2025-02-05 17:05:00,526.1978759765625,526.3599853515625,526.0349731445312,526.1400146484375,152907
2025-02-05 17:10:00,526.0449829101562,526.3399047851562,525.97998046875,526.1400146484375,224141
2025-02-05 17:15:00,525.77001953125,526.0363159179688,525.5900268554688,526.0223999023438,234667
2025-02-05 17:20:00,525.7000122070312,525.8099975585938,525.330078125,525.7064208984375,189207
2025-02-05 17:25:00,525.52001953125,525.8674926757812,525.510009765625,525.6699829101562,99036
2025-02-05 17:30:00,525.4299926757812,525.6799926757812,525.364990234375,525.5451049804688,86307
2025-02-05 17:35:00,525.3400268554688,525.719970703125,525.3394775390625,525.4650268554688,84083
2025-02-05 17:40:00,525.4199829101562,525.5,525.25,525.4099731445312,244525
2025-02-05 17:45:00,525.5700073242188,525.7100219726562,525.4273071289062,525.4691772460938,106678
2025-02-05 17:50:00,525.75,525.7999877929688,525.0,525.5805053710938,190796
2025-02-05 17:55:00,525.469970703125,525.77001953125,525.3599853515625,525.7603759765625,98490
2025-02-05 18:00:00,525.560302734375,525.7296142578125,525.510009765625,525.5150146484375,38788
2025-02-05 18:05:00,525.405029296875,525.6909790039062,525.260009765625,525.5999755859375,64215
2025-02-05 18:10:00,525.3480834960938,525.409912109375,525.0499877929688,525.409912109375,109383
2025-02-05 18:15:00,525.5499877929688,525.5999755859375,525.2589721679688,525.3359985351562,89069
2025-02-05 18:20:00,525.25,525.5192260742188,525.2130126953125,525.5192260742188,41961
2025-02-05 18:25:00,525.1583862304688,525.239990234375,524.7000122070312,525.239990234375,143670
2025-02-05 18:30:00,525.364990234375,525.3800048828125,524.9110107421875,525.1099853515625,130104
2025-02-05 18:35:00,525.72998046875,525.8198852539062,525.32373046875,525.3626708984375,145372
2025-02-05 18:40:00,525.5098876953125,525.89501953125,525.35498046875,525.7000122070312,110003
2025-02-05 18:45:00,525.4500122070312,525.510009765625,525.2899780273438,525.489990234375,94897
2025-02-05 18:50:00,525.27001953125,525.47998046875,525.0449829101562,525.469970703125,212782
2025-02-05 18:55:00,525.6300048828125,525.64990234375,525.1400146484375,525.280029296875,93555
2025-02-05 19:00:00,525.6649780273438,525.793212890625,525.5205078125,525.6099853515625,81127
2025-02-05 19:05:00,526.10498046875,526.1746215820312,525.6699829101562,525.6699829101562,168001
2025-02-05 19:10:00,526.0700073242188,526.22998046875,525.9299926757812,526.110107421875,84660
2025-02-05 19:15:00,525.9749755859375,526.0800170898438,525.8599853515625,526.0499877929688,48953
2025-02-05 19:20:00,526.02001953125,526.0900268554688,525.89501953125,525.9299926757812,135406
2025-02-05 19:25:00,525.77001953125,526.010009765625,525.7100219726562,526.010009765625,170826
2025-02-05 19:30:00,525.75,525.8800048828125,525.5449829101562,525.739990234375,143304
2025-02-05 19:35:00,525.8200073242188,525.8591918945312,525.5700073242188,525.72998046875,59504
2025-02-05 19:40:00,525.6599731445312,525.9500122070312,525.6203002929688,525.8300170898438,78330
2025-02-05 19:45:00,525.77001953125,525.7999877929688,525.551025390625,525.6500244140625,63253
2025-02-05 19:50:00,525.5499877929688,525.7999877929688,525.4450073242188,525.7999877929688,117383
2025-02-05 19:55:00,525.5701904296875,525.6799926757812,525.47998046875,525.548828125,86954
2025-02-05 20:00:00,525.885009765625,525.9500122070312,525.5800170898438,525.5800170898438,150470
2025-02-05 20:05:00,525.8699951171875,525.9500122070312,525.7000122070312,525.8800048828125,138293
2025-02-05 20:10:00,525.719970703125,525.9039916992188,525.6599731445312,525.8499755859375,101715
2025-02-05 20:15:00,526.1599731445312,526.2100219726562,525.8099975585938,525.8200073242188,159555
2025-02-05 20:20:00,526.4199829101562,526.4536743164062,526.135009765625,526.1583862304688,224295
2025-02-05 20:25:00,526.4000244140625,526.6190185546875,526.2200927734375,526.4110107421875,219186
2025-02-05 20:30:00,526.1799926757812,526.4749755859375,526.0999755859375,526.4299926757812,131580
2025-02-05 20:35:00,525.8027954101562,526.1649780273438,525.7911987304688,526.1599731445312,166640
2025-02-05 20:40:00,525.2471923828125,525.8200073242188,525.1099853515625,525.8200073242188,263263
2025-02-05 20:45:00,525.4022827148438,525.5800170898438,525.1544189453125,525.25,312344
2025-02-05 20:50:00,525.9450073242188,526.02001953125,525.1400146484375,525.3800048828125,470788
2025-02-05 20:55:00,526.8499755859375,527.010009765625,525.9400024414062,525.9400024414062,1087670
2025-02-06 14:30:00,526.969970703125,527.3900146484375,526.4000244140625,527.3599853515625,1532833
2025-02-06 14:35:00,526.9990844726562,527.3200073242188,526.6799926757812,526.9600219726562,558516
2025-02-06 14:40:00,527.5800170898438,527.5900268554688,526.8790283203125,527.010009765625,392850
2025-02-06 14:45:00,527.6400146484375,528.1912841796875,527.5700073242188,527.6199951171875,374323
2025-02-06 14:50:00,528.010009765625,528.4000244140625,527.3098754882812,527.7449951171875,299189
2025-02-06 14:55:00,527.6199951171875,527.9398803710938,527.25,527.8936767578125,315583
2025-02-06 15:00:00,527.3201293945312,527.760009765625,527.030029296875,527.5900268554688,204711
2025-02-06 15:05:00,528.3499755859375,528.4000244140625,527.3095703125,527.3099975585938,255844
2025-02-06 15:10:00,528.7349853515625,528.8099975585938,528.125,528.3200073242188,277379
2025-02-06 15:15:00,528.6900024414062,529.02001953125,528.5800170898438,528.739990234375,242848
2025-02-06 15:20:00,527.8099975585938,528.8084106445312,527.669921875,528.7100219726562,265085
2025-02-06 15:25:00,527.6900024414062,527.97998046875,527.5,527.8101196289062,278950
2025-02-06 15:30:00,527.9299926757812,528.1199951171875,527.3699951171875,527.7100219726562,278042
2025-02-06 15:35:00,526.9301147460938,528.72998046875,526.9000244140625,527.919921875,520488
2025-02-06 15:40:00,527.2999877929688,528.1699829101562,526.9000244140625,526.9199829101562,333440
2025-02-06 15:45:00,526.75,527.3599853515625,526.4500122070312,527.3300170898438,314875
2025-02-06 15:50:00,527.219970703125,527.22998046875,526.7100219726562,526.75,256364
2025-02-06 15:55:00,527.1994018554688,527.3992919921875,526.8300170898438,527.19921875,128003
2025-02-06 16:00:00,527.2451782226562,527.5800170898438,527.1599731445312,527.1900024414062,127711
2025-02-06 16:05:00,527.5999755859375,527.6199951171875,527.1201782226562,527.239990234375,111650
2025-02-06 16:10:00,528.0142822265625,528.0999755859375,527.5800170898438,527.6099853515625,259004
2025-02-06 16:15:00,528.0399780273438,528.1900024414062,527.9199829101562,528.030029296875,184317
2025-02-06 16:20:00,528.1099853515625,528.1461791992188,527.7899780273438,527.989990234375,93701
2025-02-06 16:25:00,527.8594970703125,528.114990234375,527.7349853515625,528.114990234375,101099
2025-02-06 16:30:00,527.530029296875,527.9163208007812,527.5,527.8900146484375,82650
2025-02-06 16:35:00,527.3599853515625,527.6593017578125,527.0700073242188,527.530029296875,194489
2025-02-06 16:40:00,527.14501953125,527.4099731445312,527.0499877929688,527.3499755859375,147776
2025-02-06 16:45:00,527.2100219726562,527.4000244140625,526.77001953125,527.139892578125,217486
2025-02-06 16:50:00,527.4400024414062,527.5499877929688,527.140380859375,527.1799926757812,127304
2025-02-06 16:55:00,527.1497802734375,527.5098876953125,527.0700073242188,527.3599853515625,115485
2025-02-06 17:00:00,527.2496948242188,527.3300170898438,526.6300048828125,527.1799926757812,158291
2025-02-06 17:05:00,527.2849731445312,527.3699951171875,527.1099853515625,527.2000122070312,92689
2025-02-06 17:10:00,527.0598754882812,527.3325805664062,527.0,527.280029296875,116347
2025-02-06 17:15:00,527.6500244140625,527.6799926757812,526.9904174804688,527.0401000976562,117716
2025-02-06 17:20:00,528.02001953125,528.0200805664062,527.6599731445312,527.669921875,204791
2025-02-06 17:25:00,527.4320068359375,528.02001953125,527.4199829101562,528.010009765625,89647
2025-02-06 17:30:00,527.530029296875,527.530029296875,527.1199951171875,527.4600219726562,154587
2025-02-06 17:35:00,527.5927124023438,527.7000122070312,527.4500122070312,527.5499877929688,71932
2025-02-06 17:40:00,527.77001953125,527.7899780273438,527.5900268554688,527.6300048828125,67982
2025-02-06 17:45:00,528.0899047851562,528.0899047851562,527.7050170898438,527.77001953125,121586
2025-02-06 17:50:00,528.3905029296875,528.4600219726562,528.0648803710938,528.0648803710938,164657
2025-02-06 17:55:00,528.22998046875,528.5750122070312,528.1599731445312,528.3599853515625,136999
2025-02-06 18:00:00,528.5399780273438,528.5399780273438,528.213623046875,528.260009765625,60512
2025-02-06 18:05:00,528.239990234375,528.6199951171875,528.1400146484375,528.534423828125,182235
2025-02-06 18:10:00,528.260009765625,528.5,527.9000244140625,528.3499755859375,165291
2025-02-06 18:15:00,528.3800048828125,528.5700073242188,527.9400024414062,528.2575073242188,251120
2025-02-06 18:20:00,528.6900024414062,528.7100219726562,528.3099975585938,528.3599853515625,60771
2025-02-06 18:25:00,528.5900268554688,528.6646118164062,528.4199829101562,528.64501953125,70553
2025-02-06 18:30:00,528.64990234375,528.8400268554688,528.5800170898438,528.5999755859375,130733
2025-02-06 18:35:00,528.3300170898438,528.722900390625,528.2156982421875,528.6600952148438,89601
2025-02-06 18:40:00,528.510009765625,528.7454833984375,528.1199951171875,528.3444213867188,121596
2025-02-06 18:45:00,528.564697265625,528.585693359375,528.260009765625,528.45849609375,75431
2025-02-06 18:50:00,528.2949829101562,528.5900268554688,528.1901245117188,528.5499877929688,35663
2025-02-06 18:55:00,528.239990234375,528.4199829101562,528.1699829101562,528.280029296875,44559
2025-02-06 19:00:00,528.27001953125,528.3499755859375,528.0549926757812,528.1849975585938,71263
