Datetime,Close,High,Low,Open,Volume
2025-01-29 14:40:00,194.08999633789065,194.6699981689453,193.83999633789065,194.3800048828125,387250
2025-01-29 14:45:00,193.75999450683597,194.2050018310547,193.50999450683597,194.1100006103516,406373
2025-01-29 14:50:00,194.1150054931641,194.20989990234372,193.47999572753903,193.75999450683597,337418
2025-01-29 14:55:00,193.7449951171875,194.2899932861328,193.6100006103516,194.0800018310547,217293
2025-01-29 15:00:00,193.5399932861328,194.2400054931641,193.47349548339844,193.7700042724609,286780
2025-01-29 15:05:00,193.96299743652344,194.13360595703125,193.48800659179688,193.55999755859372,290329
2025-01-29 15:10:00,194.0800018310547,194.1300048828125,193.42999267578125,193.9499969482422,218239
2025-01-29 15:15:00,194.25999450683597,194.32000732421875,193.9499969482422,194.07000732421875,188821
2025-01-29 15:20:00,194.02999877929688,194.31500244140625,193.8300018310547,194.2400054931641,153587
2025-01-29 15:25:00,194.02999877929688,194.13499450683597,193.7749938964844,194.05499267578125,147881
2025-01-29 15:30:00,194.17999267578125,194.37559509277344,194.0,194.0200042724609,125187
2025-01-29 15:35:00,194.25,194.3500061035156,194.1100006103516,194.1757049560547,94380
2025-01-29 15:40:00,194.13999938964844,194.32000732421875,193.9499969482422,194.2449951171875,106294
2025-01-29 15:45:00,194.7301025390625,194.75999450683597,194.0399932861328,194.1499938964844,136361
2025-01-29 15:50:00,194.75999450683597,194.8500061035156,194.66009521484372,194.7449951171875,157842
2025-01-29 15:55:00,194.69500732421875,194.8000030517578,194.5921936035156,194.78500366210935,141477
2025-01-29 16:00:00,194.8500061035156,194.8800048828125,194.6499938964844,194.69500732421875,136393
2025-01-29 16:05:00,194.83999633789065,194.97000122070312,194.7700042724609,194.84359741210935,107252
2025-01-29 16:10:00,194.7250061035156,195.0,194.7100067138672,194.8999938964844,116488
2025-01-29 16:15:00,194.6999969482422,194.77999877929688,194.3699951171875,194.72999572753903,141334
2025-01-29 16:20:00,194.8500061035156,194.92999267578125,194.6000061035156,194.72000122070312,135590
2025-01-29 16:25:00,194.72999572753903,194.94000244140625,194.59559631347656,194.8699951171875,91006
2025-01-29 16:30:00,194.83999633789065,194.8650054931641,194.6100006103516,194.76890563964844,75636
2025-01-29 16:35:00,194.6000061035156,195.0399932861328,194.57000732421875,194.8300018310547,131093
2025-01-29 16:40:00,195.1300048828125,195.17999267578125,194.6000061035156,194.6053924560547,78590
2025-01-29 16:45:00,195.1699981689453,195.1999969482422,194.92999267578125,195.1300048828125,123173
2025-01-29 16:50:00,195.2100067138672,195.25999450683597,195.08999633789065,195.17999267578125,113666
2025-01-29 16:55:00,194.91000366210935,195.16000366210935,194.80999755859372,195.16000366210935,110378
2025-01-29 17:00:00,194.9600067138672,195.1699981689453,194.88999938964844,194.91000366210935,110674
2025-01-29 17:05:00,194.8699951171875,195.0399932861328,194.69009399414065,194.9499969482422,145158
2025-01-29 17:10:00,194.97999572753903,195.02999877929688,194.82000732421875,194.88999938964844,116471
2025-01-29 17:15:00,195.1499938964844,195.19000244140625,194.91000366210935,194.97999572753903,179591
2025-01-29 17:20:00,195.19500732421875,195.3000030517578,195.08999633789065,195.13999938964844,136621
2025-01-29 17:25:00,195.1999969482422,195.3600006103516,195.1100006103516,195.1999969482422,133230
2025-01-29 17:30:00,195.0399932861328,195.1974029541016,195.01499938964844,195.1974029541016,113295
2025-01-29 17:35:00,194.95350646972656,195.08670043945312,194.92999267578125,195.02999877929688,55338
2025-01-29 17:40:00,195.0469970703125,195.05999755859372,194.9149932861328,194.9250030517578,53155
2025-01-29 17:45:00,194.9900054931641,195.02999877929688,194.89410400390625,195.0200042724609,46515
2025-01-29 17:50:00,195.0800018310547,195.16000366210935,194.88999938964844,195.0,105706
2025-01-29 17:55:00,194.80499267578125,195.0800018310547,194.7700042724609,195.07020568847656,95004
2025-01-29 18:00:00,194.43499755859372,195.0500030517578,194.22999572753903,194.82000732421875,214271
2025-01-29 18:05:00,195.0850067138672,195.1336975097656,194.44000244140625,194.4600067138672,65489
2025-01-29 18:10:00,195.0,195.1499938964844,194.8350067138672,195.07000732421875,93641
2025-01-29 18:15:00,195.0050048828125,195.1199951171875,194.8999938964844,195.0050048828125,123883
2025-01-29 18:20:00,195.01499938964844,195.0500030517578,194.89010620117188,195.00999450683597,69473
2025-01-29 18:25:00,195.1000061035156,195.1199951171875,194.97000122070312,195.0,141893
2025-01-29 18:30:00,194.875,195.2100067138672,194.83999633789065,195.08999633789065,114462
2025-01-29 18:35:00,194.58999633789065,194.9199981689453,194.5200042724609,194.8699951171875,90781
2025-01-29 18:40:00,194.69500732421875,194.80999755859372,194.55999755859372,194.58999633789065,79447
2025-01-29 18:45:00,194.9550018310547,194.9750061035156,194.6199951171875,194.6999969482422,92393
2025-01-29 18:50:00,194.9501953125,194.97999572753903,194.80999755859372,194.9584045410156,90938
2025-01-29 18:55:00,195.0399932861328,195.07000732421875,194.8500061035156,194.97000122070312,101304
2025-01-29 19:00:00,194.94000244140625,195.42999267578125,194.6999969482422,195.0200042724609,240364
2025-01-29 19:05:00,195.1300048828125,195.41000366210935,194.8500061035156,194.9600067138672,119098
2025-01-29 19:10:00,195.2700042724609,195.32000732421875,194.8955993652344,195.1499938964844,124195
2025-01-29 19:15:00,195.24349975585935,195.3999938964844,195.0399932861328,195.2693023681641,86140
2025-01-29 19:20:00,195.35989379882807,195.3999938964844,195.2100067138672,195.2700042724609,97124
2025-01-29 19:25:00,195.1999969482422,195.3600006103516,195.16000366210935,195.3600006103516,84185
2025-01-29 19:30:00,195.55409240722656,195.72999572753903,195.0800018310547,195.17999267578125,156728
2025-01-29 19:35:00,195.75999450683597,195.77999877929688,195.02999877929688,195.52999877929688,181180
2025-01-29 19:40:00,196.0399932861328,196.3000030517578,195.6824951171875,195.7344970703125,236916
2025-01-29 19:45:00,196.1300048828125,196.4149932861328,195.6999969482422,196.0072021484375,162506
2025-01-29 19:50:00,196.25,196.42999267578125,196.0,196.1699981689453,139447
2025-01-29 19:55:00,196.1699981689453,196.3500061035156,195.92999267578125,196.2400054931641,140804
2025-01-29 20:00:00,195.9600067138672,196.3710021972656,195.8500061035156,196.1699981689453,113893
2025-01-29 20:05:00,196.3699951171875,196.47000122070312,195.94000244140625,195.94000244140625,172051
2025-01-29 20:10:00,196.4949951171875,196.78500366210935,196.22000122070312,196.3999938964844,344526
2025-01-29 20:15:00,196.27999877929688,196.5399932861328,195.8800048828125,196.5,164646
2025-01-29 20:20:00,196.4600067138672,196.6499938964844,196.2700042724609,196.32139587402344,143954
2025-01-29 20:25:00,196.4199981689453,196.69500732421875,196.32310485839844,196.44009399414065,111266
2025-01-29 20:30:00,196.3999938964844,196.57000732421875,196.37030029296875,196.4499969482422,133233
2025-01-29 20:35:00,195.9051971435547,196.4199981689453,195.82000732421875,196.41000366210935,156108
2025-01-29 20:40:00,195.83999633789065,195.98809814453125,195.72999572753903,195.91000366210935,198115
2025-01-29 20:45:00,195.91000366210935,195.9499969482422,195.75999450683597,195.83999633789065,231262
2025-01-29 20:50:00,195.8363037109375,195.9199981689453,194.94500732421875,195.8999938964844,479924
2025-01-29 20:55:00,195.38999938964844,195.8999938964844,195.1999969482422,195.8999938964844,800794
2025-01-30 14:30:00,198.41639709472656,199.7100067138672,197.94000244140625,198.0,1786409
2025-01-30 14:35:00,199.59500122070312,199.6499938964844,197.9900054931641,198.3800048828125,739256
2025-01-30 14:40:00,200.40499877929688,200.4250030517578,199.5200042724609,199.6199951171875,855244
2025-01-30 14:45:00,201.07000732421875,201.2449951171875,200.1396026611328,200.3999938964844,665827
2025-01-30 14:50:00,200.88499450683597,201.3999938964844,200.6300048828125,201.0800018310547,548518
2025-01-30 14:55:00,200.6100006103516,201.16000366210935,200.38999938964844,200.8999938964844,513733
2025-01-30 15:00:00,200.56500244140625,200.6199951171875,199.8999938964844,200.6000061035156,444851
2025-01-30 15:05:00,200.2400054931641,200.5500030517578,200.0200042724609,200.5500030517578,395989
2025-01-30 15:10:00,200.30999755859372,200.5800018310547,200.0399932861328,200.2350006103516,374369
2025-01-30 15:15:00,200.0399932861328,200.3699951171875,199.81900024414065,200.30999755859372,301209
2025-01-30 15:20:00,199.97999572753903,200.1416015625,199.57000732421875,200.0500030517578,241938
2025-01-30 15:25:00,199.8999938964844,200.4199981689453,199.8300018310547,199.9600067138672,283210
2025-01-30 15:30:00,199.8500061035156,199.9499969482422,199.35009765625,199.88999938964844,330606
2025-01-30 15:35:00,199.6100006103516,200.02999877929688,199.472900390625,199.8800048828125,171400
2025-01-30 15:40:00,198.97000122070312,199.6499938964844,198.8699951171875,199.6100006103516,206966
2025-01-30 15:45:00,198.6199951171875,199.08999633789065,198.5800018310547,198.9694976806641,203175
2025-01-30 15:50:00,198.50999450683597,198.8300018310547,198.43099975585935,198.62570190429688,181152
2025-01-30 15:55:00,197.93499755859372,198.52999877929688,197.88999938964844,198.52999877929688,206819
2025-01-30 16:00:00,197.94610595703125,198.05499267578125,197.6699981689453,197.8999938964844,215496
2025-01-30 16:05:00,198.33999633789065,198.3500061035156,197.7749938964844,197.92999267578125,183670
2025-01-30 16:10:00,197.88999938964844,198.6100006103516,197.81039428710935,198.33999633789065,210336
2025-01-30 16:15:00,198.5500030517578,198.57220458984372,197.8800048828125,197.88499450683597,141605
2025-01-30 16:20:00,199.2400054931641,199.33489990234372,198.5200042724609,198.5200042724609,188150
2025-01-30 16:25:00,199.5500030517578,199.5500030517578,199.22999572753903,199.22999572753903,224621
2025-01-30 16:30:00,199.73699951171875,199.8708038330078,199.4900054931641,199.52999877929688,137434
2025-01-30 16:35:00,199.9199981689453,199.92999267578125,199.44000244140625,199.72999572753903,126995
2025-01-30 16:40:00,199.72000122070312,199.9499969482422,199.6000061035156,199.92999267578125,127002
2025-01-30 16:45:00,200.00999450683597,200.05999755859372,199.7001037597656,199.7001037597656,230968
2025-01-30 16:50:00,200.1199951171875,200.2949981689453,200.0200958251953,200.0428009033203,191953
2025-01-30 16:55:00,200.10499572753903,200.3000030517578,199.97000122070312,200.1199951171875,151229
2025-01-30 17:00:00,200.00999450683597,200.1199951171875,199.8500061035156,200.1199951171875,143261
2025-01-30 17:05:00,200.0,200.08999633789065,199.8800048828125,200.00010681152344,116209
2025-01-30 17:10:00,199.82000732421875,200.0561065673828,199.72999572753903,200.0200042724609,107925
2025-01-30 17:15:00,199.75999450683597,199.94140625,199.6300048828125,199.82000732421875,117620
2025-01-30 17:20:00,199.76499938964844,200.0399932861328,199.75999450683597,199.77999877929688,120996
2025-01-30 17:25:00,199.3600006103516,199.8650054931641,199.2760009765625,199.78500366210935,111174
2025-01-30 17:30:00,199.42999267578125,199.5399932861328,199.1649932861328,199.38999938964844,113237
2025-01-30 17:35:00,199.4900054931641,199.5800018310547,199.3600006103516,199.4600067138672,87960
2025-01-30 17:40:00,199.32000732421875,199.6947021484375,199.19000244140625,199.5,93166
2025-01-30 17:45:00,199.4900054931641,199.50999450683597,199.2899932861328,199.3500061035156,61920
2025-01-30 17:50:00,199.52999877929688,199.6199951171875,199.47999572753903,199.47999572753903,69074
2025-01-30 17:55:00,199.5,199.5800018310547,199.4199981689453,199.57000732421875,74599
2025-01-30 18:00:00,199.6024932861328,199.6100006103516,199.4499969482422,199.47999572753903,82250
2025-01-30 18:05:00,199.57000732421875,199.68649291992188,199.4600067138672,199.57000732421875,96955
2025-01-30 18:10:00,199.5500030517578,199.6199951171875,199.3600006103516,199.5543975830078,91684
2025-01-30 18:15:00,199.6300048828125,199.75,199.55430603027344,199.5800018310547,99153
2025-01-30 18:20:00,199.9850006103516,199.9850006103516,199.6194000244141,199.6300048828125,118964
2025-01-30 18:25:00,199.78500366210935,200.0,199.6199951171875,199.98989868164065,107929
2025-01-30 18:30:00,200.08999633789065,200.1499938964844,199.7415008544922,199.79429626464844,127264
2025-01-30 18:35:00,200.2899932861328,200.30999755859372,200.00999450683597,200.0850067138672,165432
2025-01-30 18:40:00,200.3699951171875,200.4850006103516,200.3000030517578,200.3000030517578,134261
2025-01-30 18:45:00,200.4600067138672,200.5,200.38499450683597,200.38499450683597,136738
2025-01-30 18:50:00,200.42999267578125,200.47999572753903,200.27999877929688,200.44000244140625,249112
2025-01-30 18:55:00,200.52999877929688,200.6499938964844,200.3950042724609,200.4324951171875,149791
2025-01-30 19:00:00,200.4149932861328,200.58999633789065,200.4149932861328,200.5200042724609,87798
2025-01-30 19:05:00,200.5399932861328,200.55499267578125,200.3699951171875,200.4199981689453,103396
2025-01-30 19:10:00,200.5,200.6499938964844,200.49940490722656,200.5399932861328,111545
2025-01-30 19:15:00,200.4199981689453,200.58999633789065,200.3699951171875,200.5,129930
2025-01-30 19:20:00,200.3000030517578,200.4850006103516,200.19000244140625,200.4149932861328,146941
2025-01-30 19:25:00,200.31500244140625,200.34500122070312,200.0500030517578,200.32000732421875,308691
2025-01-30 19:30:00,200.2100067138672,200.38999938964844,200.1699981689453,200.31500244140625,83060
2025-01-30 19:35:00,200.13999938964844,200.3000030517578,200.1199951171875,200.22000122070312,93702
2025-01-30 19:40:00,200.0868988037109,200.13999938964844,200.02999877929688,200.13999938964844,103562
2025-01-30 19:45:00,200.2700042724609,200.27999877929688,200.07000732421875,200.08999633789065,96648
2025-01-30 19:50:00,200.3699951171875,200.4197998046875,200.25,200.27999877929688,115649
2025-01-30 19:55:00,200.60499572753903,200.69000244140625,200.32000732421875,200.3500061035156,151460
2025-01-30 20:00:00,200.8500061035156,200.90499877929688,200.6000061035156,200.6000061035156,148641
2025-01-30 20:05:00,200.84500122070312,200.8699951171875,200.7519989013672,200.8417053222656,107877
2025-01-30 20:10:00,201.0200042724609,201.02999877929688,200.83999633789065,200.8551025390625,194934
2025-01-30 20:15:00,201.17999267578125,201.22000122070312,200.91000366210935,201.00999450683597,211928
2025-01-30 20:20:00,201.33799743652344,201.3699951171875,201.08999633789065,201.1699981689453,300045
2025-01-30 20:25:00,201.05999755859372,201.37989807128903,201.0500030517578,201.3300018310547,238251
2025-01-30 20:30:00,201.25999450683597,201.25999450683597,200.92999267578125,201.06500244140625,271121
2025-01-30 20:35:00,200.777099609375,201.30499267578125,200.47000122070312,201.2550048828125,445396
2025-01-30 20:40:00,200.50999450683597,201.0500030517578,200.2400054931641,200.7700042724609,371551
2025-01-30 20:45:00,200.9600067138672,201.02999877929688,200.3999938964844,200.5,333897
2025-01-30 20:50:00,200.8800048828125,201.0800018310547,200.3500061035156,201.0,640959
2025-01-30 20:55:00,200.8800048828125,201.1499938964844,200.50999450683597,200.88999938964844,1465382
2025-01-31 14:30:00,203.2899932861328,203.57000732421875,201.8249969482422,202.0,1719804
2025-01-31 14:35:00,203.9199066162109,203.92999267578125,202.9199981689453,203.2200927734375,696323
2025-01-31 14:40:00,204.00999450683597,204.1300048828125,203.26060485839844,203.8950042724609,614533
2025-01-31 14:45:00,203.7050018310547,204.0500030517578,203.4499969482422,204.0,356244
2025-01-31 14:50:00,204.44000244140625,204.6100006103516,203.3802947998047,203.72000122070312,529087
2025-01-31 14:55:00,204.70249938964844,204.8300018310547,204.3500061035156,204.42999267578125,527243
2025-01-31 15:00:00,204.72000122070312,204.7899932861328,204.4243927001953,204.67999267578125,387851
2025-01-31 15:05:00,204.47560119628903,204.94000244140625,204.1103973388672,204.69000244140625,417894
2025-01-31 15:10:00,204.3500061035156,205.0200042724609,204.1999969482422,204.47000122070312,548501
2025-01-31 15:15:00,204.20460510253903,204.44000244140625,204.0399932861328,204.41000366210935,237241
2025-01-31 15:20:00,204.22999572753903,204.38999938964844,203.90499877929688,204.2227935791016,306799
2025-01-31 15:25:00,204.2400054931641,204.2449951171875,203.7400054931641,204.23989868164065,318444
2025-01-31 15:30:00,204.55499267578125,204.58999633789065,204.1699981689453,204.22000122070312,207417
2025-01-31 15:35:00,204.6501007080078,204.7700042724609,204.44000244140625,204.5399932861328,265625
2025-01-31 15:40:00,204.4750061035156,204.67410278320312,204.30999755859372,204.67410278320312,181214
2025-01-31 15:45:00,204.55999755859372,204.6000061035156,204.13999938964844,204.44009399414065,214182
2025-01-31 15:50:00,204.5749969482422,204.8999938964844,204.2449951171875,204.55999755859372,230509
2025-01-31 15:55:00,204.8249969482422,204.8800048828125,204.4600067138672,204.54510498046875,226029
2025-01-31 16:00:00,204.94000244140625,205.1199951171875,204.75999450683597,204.8249969482422,364862
2025-01-31 16:05:00,204.94009399414065,205.0699005126953,204.8500061035156,204.8800048828125,291103
2025-01-31 16:10:00,204.83999633789065,205.07000732421875,204.6450042724609,204.9499969482422,346608
2025-01-31 16:15:00,204.58999633789065,204.92990112304688,204.5399932861328,204.8350067138672,247307
2025-01-31 16:20:00,204.4600067138672,204.6000061035156,204.3500061035156,204.6000061035156,204336
2025-01-31 16:25:00,204.44430541992188,204.5500030517578,204.38999938964844,204.47000122070312,202631
2025-01-31 16:30:00,204.8999938964844,204.9199981689453,204.3999938964844,204.44000244140625,295212
2025-01-31 16:35:00,205.0,205.1699981689453,204.67999267578125,204.88999938964844,297665
2025-01-31 16:40:00,204.69000244140625,205.1499938964844,204.63009643554688,205.0200042724609,199095
2025-01-31 16:45:00,204.74249267578125,204.91000366210935,204.6625061035156,204.69869995117188,168210
2025-01-31 16:50:00,204.8000030517578,204.8300018310547,204.66000366210935,204.69000244140625,175116
2025-01-31 16:55:00,204.69000244140625,204.82000732421875,204.6450042724609,204.8000030517578,130262
2025-01-31 17:00:00,204.4250030517578,204.72999572753903,204.41000366210935,204.6858062744141,149783
2025-01-31 17:05:00,204.47000122070312,204.58999633789065,204.2700042724609,204.43499755859372,183400
2025-01-31 17:10:00,204.5800018310547,204.5959014892578,204.3000030517578,204.50999450683597,134451
2025-01-31 17:15:00,204.375,204.58999633789065,204.2949981689453,204.5800018310547,194939
2025-01-31 17:20:00,204.5,204.6000061035156,204.3500061035156,204.3699951171875,115092
2025-01-31 17:25:00,204.52999877929688,204.63999938964844,204.47000122070312,204.5,121135
2025-01-31 17:30:00,204.30999755859372,204.5399932861328,204.22000122070312,204.5399932861328,161721
2025-01-31 17:35:00,204.3500061035156,204.42999267578125,204.27999877929688,204.3000030517578,74507
2025-01-31 17:40:00,204.6100006103516,204.6499938964844,204.3300018310547,204.3500061035156,133445
2025-01-31 17:45:00,204.7200927734375,204.77999877929688,204.4900054931641,204.6100006103516,205068
2025-01-31 17:50:00,204.80999755859372,204.8999938964844,204.6300048828125,204.72000122070312,174667
2025-01-31 17:55:00,204.7100067138672,204.8000030517578,204.6999969482422,204.8000030517578,162081
2025-01-31 18:00:00,204.8600006103516,204.8699951171875,204.69000244140625,204.72000122070312,111352
2025-01-31 18:05:00,204.9499969482422,205.0800018310547,204.8000030517578,204.8699951171875,194453
2025-01-31 18:10:00,204.9850006103516,205.07000732421875,204.92999267578125,204.92999267578125,166805
2025-01-31 18:15:00,204.66000366210935,205.08999633789065,204.66000366210935,204.9900054931641,270220
2025-01-31 18:20:00,205.2250061035156,205.47999572753903,204.5399932861328,204.66000366210935,589179
2025-01-31 18:25:00,204.88999938964844,205.2700042724609,204.8000030517578,205.22000122070312,264775
2025-01-31 18:30:00,204.3415069580078,204.9900054931641,204.3415069580078,204.88999938964844,303979
2025-01-31 18:35:00,204.8227996826172,204.87030029296875,204.3350067138672,204.3350067138672,285471
2025-01-31 18:40:00,204.77999877929688,205.1699981689453,204.6699981689453,204.83999633789065,181945
2025-01-31 18:45:00,205.13499450683597,205.13499450683597,204.72000122070312,204.7899932861328,160096
2025-01-31 18:50:00,205.02999877929688,205.2700042724609,204.8300018310547,205.1199951171875,280647
2025-01-31 18:55:00,205.0800018310547,205.25,204.9499969482422,205.0,207422
2025-01-31 19:00:00,205.1450042724609,205.33999633789065,204.92999267578125,205.05999755859372,229046
2025-01-31 19:05:00,204.97999572753903,205.25999450683597,204.58999633789065,205.21499633789065,423312
2025-01-31 19:10:00,205.3000030517578,205.42999267578125,204.9600067138672,205.0,237406
2025-01-31 19:15:00,205.1197052001953,205.47000122070312,205.05999755859372,205.2400054931641,215099
2025-01-31 19:20:00,205.125,205.16000366210935,204.82000732421875,205.1199951171875,194368
2025-01-31 19:25:00,204.97000122070312,205.19000244140625,204.9499969482422,205.1199951171875,219005
2025-01-31 19:30:00,205.1300048828125,205.1999969482422,204.7238006591797,204.97000122070312,266531
2025-01-31 19:35:00,204.6100006103516,205.15499877929688,204.6100006103516,205.1100006103516,260009
2025-01-31 19:40:00,204.30499267578125,204.83999633789065,204.25999450683597,204.6100006103516,284775
2025-01-31 19:45:00,204.22000122070312,204.8000030517578,203.94000244140625,204.32000732421875,444270
2025-01-31 19:50:00,204.27999877929688,204.50999450683597,204.00999450683597,204.22999572753903,156725
2025-01-31 19:55:00,204.2949981689453,204.57000732421875,204.1999969482422,204.2899932861328,198333
2025-01-31 20:00:00,203.52999877929688,204.27999877929688,203.5249938964844,204.27999877929688,318524
2025-01-31 20:05:00,203.52999877929688,203.77999877929688,203.4402008056641,203.5500030517578,241736
2025-01-31 20:10:00,203.5601959228516,203.82000732421875,203.3699951171875,203.5500030517578,221707
2025-01-31 20:15:00,203.72999572753903,203.77999877929688,203.3500061035156,203.5800018310547,275884
2025-01-31 20:20:00,203.8401031494141,203.8699951171875,203.4600067138672,203.72999572753903,239855
2025-01-31 20:25:00,203.56500244140625,203.9199981689453,203.47000122070312,203.8600006103516,244267
2025-01-31 20:30:00,203.7100067138672,203.8249969482422,203.5500030517578,203.57000732421875,247524
2025-01-31 20:35:00,203.50999450683597,204.17999267578125,203.41009521484372,203.6999969482422,283365
2025-01-31 20:40:00,203.63999938964844,203.7899932861328,203.4600067138672,203.52999877929688,322643
2025-01-31 20:45:00,203.97999572753903,204.17999267578125,203.64849853515625,203.66000366210935,317528
2025-01-31 20:50:00,204.0399932861328,204.50999450683597,203.7801055908203,204.0,812757
2025-01-31 20:55:00,204.00999450683597,204.3999938964844,203.47000122070312,204.02999877929688,2011047
2025-02-03 14:30:00,201.13510131835935,202.0198974609375,200.1100006103516,200.6699981689453,2504035
2025-02-03 14:35:00,202.75999450683597,203.0200042724609,201.0,201.11839294433597,809508
2025-02-03 14:40:00,201.7700042724609,202.82000732421875,201.50999450683597,202.7700042724609,478844
2025-02-03 14:45:00,200.82000732421875,201.80999755859372,200.5200042724609,201.7899932861328,464437
2025-02-03 14:50:00,202.1000061035156,202.13999938964844,201.33999633789065,201.34500122070312,620644
2025-02-03 14:55:00,201.9600067138672,202.4600067138672,201.58999633789065,202.1000061035156,447933
2025-02-03 15:00:00,201.43499755859372,201.97999572753903,201.00999450683597,201.97000122070312,448083
2025-02-03 15:05:00,201.9900054931641,202.13999938964844,201.3000030517578,201.4199981689453,298191
2025-02-03 15:10:00,201.17120361328125,201.9698944091797,201.0800018310547,201.92999267578125,344758
2025-02-03 15:15:00,200.52999877929688,201.17999267578125,200.52999877929688,201.16000366210935,301967
2025-02-03 15:20:00,202.2700042724609,202.4351043701172,200.33999633789065,200.5200042724609,545509
2025-02-03 15:25:00,202.5399932861328,202.72250366210935,201.6300048828125,202.32000732421875,470163
2025-02-03 15:30:00,202.3699951171875,202.6833038330078,201.8999938964844,202.51499938964844,408452
2025-02-03 15:35:00,202.75,202.91000366210935,202.00999450683597,202.3699951171875,322171
2025-02-03 15:40:00,202.75999450683597,203.32940673828125,202.44009399414065,202.75,501239
2025-02-03 15:45:00,202.47000122070312,202.86199951171875,202.1450042724609,202.75999450683597,338619
2025-02-03 15:50:00,202.3699951171875,202.5,202.17999267578125,202.5,218395
2025-02-03 15:55:00,202.33999633789065,202.67999267578125,202.26800537109372,202.3500061035156,244797
2025-02-03 16:00:00,202.51499938964844,202.67999267578125,201.9199981689453,202.33999633789065,310896
2025-02-03 16:05:00,202.67999267578125,202.72999572753903,201.72000122070312,202.55999755859372,240838
2025-02-03 16:10:00,202.94219970703125,203.00999450683597,202.5500030517578,202.72999572753903,246209
2025-02-03 16:15:00,203.58999633789065,203.6150054931641,202.94000244140625,202.94000244140625,234582
2025-02-03 16:20:00,203.47000122070312,203.75,203.27999877929688,203.58999633789065,165802
2025-02-03 16:25:00,203.19000244140625,203.4900054931641,203.01060485839844,203.4499969482422,134348
2025-02-03 16:30:00,203.00999450683597,203.18499755859372,202.7899932861328,203.18499755859372,129656
2025-02-03 16:35:00,203.1300048828125,203.1699066162109,202.92999267578125,202.9900054931641,121349
2025-02-03 16:40:00,203.3000030517578,203.3699951171875,202.9600067138672,203.1199951171875,130458
2025-02-03 16:45:00,202.92999267578125,203.75,202.92999267578125,203.3000030517578,189824
2025-02-03 16:50:00,203.30999755859372,203.5498962402344,202.94000244140625,202.9900054931641,150927
2025-02-03 16:55:00,202.63999938964844,203.3549041748047,202.57000732421875,203.33999633789065,168285
2025-02-03 17:00:00,202.6199951171875,202.6999969482422,202.33999633789065,202.63999938964844,150668
2025-02-03 17:05:00,202.72999572753903,202.7700042724609,202.3782958984375,202.63999938964844,127253
2025-02-03 17:10:00,202.55999755859372,202.7400054931641,202.33999633789065,202.72999572753903,155053
2025-02-03 17:15:00,202.63499450683597,202.68099975585935,202.4600067138672,202.55999755859372,126074
2025-02-03 17:20:00,203.1699981689453,203.17999267578125,202.6300048828125,202.63499450683597,231227
2025-02-03 17:25:00,202.6499938964844,203.3000030517578,202.6100006103516,203.1699981689453,202356
2025-02-03 17:30:00,202.60499572753903,202.80990600585935,202.47999572753903,202.625,168144
2025-02-03 17:35:00,202.51010131835935,202.6499938964844,202.41000366210935,202.5800018310547,113601
2025-02-03 17:40:00,202.2050018310547,202.6100006103516,202.18499755859372,202.53500366210935,118899
2025-02-03 17:45:00,202.4199981689453,202.5200042724609,202.13999938964844,202.1999969482422,161035
2025-02-03 17:50:00,202.92999267578125,203.02999877929688,202.4199981689453,202.4199981689453,145023
2025-02-03 17:55:00,202.75999450683597,202.9499969482422,202.1999969482422,202.91000366210935,301823
2025-02-03 18:00:00,202.58999633789065,202.7550048828125,202.1150054931641,202.72000122070312,125990
2025-02-03 18:05:00,202.19000244140625,202.69000244140625,202.125,202.5800018310547,133441
2025-02-03 18:10:00,202.80499267578125,202.85650634765625,202.16000366210935,202.19000244140625,158926
2025-02-03 18:15:00,202.7400054931641,203.00999450683597,202.6699981689453,202.80999755859372,115824
2025-02-03 18:20:00,202.83999633789065,202.91000366210935,202.69500732421875,202.7350006103516,102413
2025-02-03 18:25:00,202.92999267578125,203.1000061035156,202.7899932861328,202.83999633789065,167979
2025-02-03 18:30:00,203.0050048828125,203.02999877929688,202.82000732421875,202.9600067138672,103343
2025-02-03 18:35:00,202.84739685058597,203.16000366210935,202.8000030517578,203.0,163478
2025-02-03 18:40:00,202.82000732421875,203.05999755859372,202.72000122070312,202.8300018310547,119819
2025-02-03 18:45:00,202.8300018310547,202.92999267578125,202.7700042724609,202.8300018310547,143073
2025-02-03 18:50:00,202.9900054931641,203.05999755859372,202.8300018310547,202.8300018310547,150567
2025-02-03 18:55:00,202.9949951171875,203.17999267578125,202.9199981689453,202.9900054931641,141454
2025-02-03 19:00:00,202.69000244140625,203.0449981689453,202.6300048828125,202.9900054931641,174548
2025-02-03 19:05:00,202.75999450683597,202.7982940673828,202.5200042724609,202.67059326171875,161234
2025-02-03 19:10:00,202.875,202.9600067138672,202.69439697265625,202.75,123151
2025-02-03 19:15:00,202.88999938964844,203.0800018310547,202.80999755859372,202.8800048828125,202107
2025-02-03 19:20:00,202.83999633789065,202.9199981689453,202.67999267578125,202.9199981689453,106761
2025-02-03 19:25:00,202.75,202.8800048828125,202.7050018310547,202.8300018310547,107601
2025-02-03 19:30:00,202.77999877929688,202.7899932861328,202.66000366210935,202.75,88057
2025-02-03 19:35:00,202.63999938964844,202.80160522460935,202.53500366210935,202.7700042724609,115006
2025-02-03 19:40:00,202.66000366210935,202.80999755859372,202.55999755859372,202.63999938964844,101053
