Datetime,Close,High,Low,Open,Volume
2025-01-28 15:45:00,440.989990234375,441.2698974609375,439.93499755859375,440.4249877929688,239426
2025-01-28 15:50:00,440.2361145019531,441.0750122070313,440.2361145019531,440.989990234375,203263
2025-01-28 15:55:00,441.55999755859375,441.6000061035156,440.2300109863281,440.2999877929688,184554
2025-01-28 16:00:00,440.9700012207031,441.7799987792969,440.4100036621094,441.5450134277344,125470
2025-01-28 16:05:00,442.0950012207031,442.0950012207031,440.8900146484375,440.9100036621094,142933
2025-01-28 16:10:00,442.614990234375,443.1749877929688,442.1199951171875,442.1400146484375,222862
2025-01-28 16:15:00,442.5400085449219,442.8500061035156,442.2300109863281,442.6799926757813,168315
2025-01-28 16:20:00,441.9299926757813,442.5700073242188,441.8301086425781,442.5321960449219,177587
2025-01-28 16:25:00,442.0,442.1400146484375,441.5400085449219,441.8500061035156,199018
2025-01-28 16:30:00,442.2000122070313,442.3399963378906,441.8200073242188,442.0,119141
2025-01-28 16:35:00,442.3900146484375,442.3900146484375,441.5,442.1600036621094,169093
2025-01-28 16:40:00,442.2182922363281,442.3800048828125,441.6029052734375,442.3399963378906,134343
2025-01-28 16:45:00,442.80999755859375,443.06298828125,442.2699890136719,442.2699890136719,102278
2025-01-28 16:50:00,442.9949951171875,443.3800048828125,442.322509765625,442.7999877929688,213114
2025-01-28 16:55:00,443.0499877929688,443.24749755859375,442.7699890136719,443.0,105601
2025-01-28 17:00:00,442.6026916503906,443.3399963378906,442.5,443.1900024414063,118310
2025-01-28 17:05:00,443.7300109863281,443.7999877929688,442.4800109863281,442.593994140625,197334
2025-01-28 17:10:00,443.739990234375,443.8399963378906,443.5,443.7004089355469,112849
2025-01-28 17:15:00,444.11370849609375,444.1549987792969,443.5600891113281,443.7300109863281,118317
2025-01-28 17:20:00,444.3257141113281,444.5400085449219,444.12640380859375,444.1300048828125,155356
2025-01-28 17:25:00,444.5899963378906,444.7000122070313,444.0,444.4200134277344,123726
2025-01-28 17:30:00,444.7200012207031,444.7200012207031,444.3999938964844,444.5950012207031,160245
2025-01-28 17:35:00,444.5950927734375,444.8200073242188,444.489990234375,444.6799926757813,119544
2025-01-28 17:40:00,444.614013671875,444.6600036621094,444.1749877929688,444.5650024414063,121299
2025-01-28 17:45:00,444.6799926757813,444.7999877929688,444.3800048828125,444.6499938964844,114254
2025-01-28 17:50:00,444.8399963378906,444.9100036621094,444.5400085449219,444.6499938964844,89039
2025-01-28 17:55:00,445.0458068847656,445.2999877929688,444.75,444.8299865722656,269049
2025-01-28 18:00:00,445.60198974609375,445.6300048828125,444.9299926757813,445.0199890136719,240342
2025-01-28 18:05:00,445.9599914550781,446.05999755859375,445.5199890136719,445.6380004882813,320275
2025-01-28 18:10:00,446.010009765625,446.0400085449219,445.6799926757813,445.9500122070313,145960
2025-01-28 18:15:00,445.9400939941406,446.6300048828125,445.8399963378906,446.0396118164063,174842
2025-01-28 18:20:00,446.0499877929688,446.1900024414063,445.7000122070313,445.9400024414063,132444
2025-01-28 18:25:00,446.1700134277344,446.239990234375,445.8399963378906,446.0899963378906,144240
2025-01-28 18:30:00,446.114990234375,446.2585144042969,445.8900146484375,446.0799865722656,224244
2025-01-28 18:35:00,445.9500122070313,446.4400024414063,445.9100036621094,446.0899963378906,203205
2025-01-28 18:40:00,446.239990234375,446.2799987792969,445.7300109863281,445.9599914550781,227915
2025-01-28 18:45:00,445.9505004882813,446.2200012207031,445.7200012207031,446.2106018066406,128515
2025-01-28 18:50:00,445.6127014160156,446.2315979003906,445.6127014160156,446.0,96556
2025-01-28 18:55:00,445.460693359375,445.7074890136719,445.2228088378906,445.6199951171875,132503
2025-01-28 19:00:00,445.5799865722656,446.0,445.3772888183594,445.4800109863281,98199
2025-01-28 19:05:00,445.3200073242188,445.7099914550781,445.2000122070313,445.5799865722656,107160
2025-01-28 19:10:00,445.5350036621094,445.5400085449219,445.0700988769531,445.2900085449219,94744
2025-01-28 19:15:00,446.2192077636719,446.4200134277344,445.4450073242188,445.510009765625,232519
2025-01-28 19:20:00,446.2200012207031,446.3200073242188,446.0199890136719,446.2076110839844,156516
2025-01-28 19:25:00,446.8599853515625,446.9500122070313,446.1000061035156,446.1199951171875,160183
2025-01-28 19:30:00,446.9150085449219,446.9299926757813,446.6799926757813,446.80999755859375,119817
2025-01-28 19:35:00,447.1700134277344,447.239990234375,446.7799987792969,446.8800048828125,232047
2025-01-28 19:40:00,447.25,447.3900146484375,447.1199951171875,447.1900024414063,120737
2025-01-28 19:45:00,447.6651916503906,447.8699951171875,447.1400146484375,447.3349914550781,193848
2025-01-28 19:50:00,447.7612915039063,447.7898864746094,447.2200012207031,447.6700134277344,153199
2025-01-28 19:55:00,447.93548583984375,448.1199951171875,447.4599914550781,447.7699890136719,217506
2025-01-28 20:00:00,448.3399963378906,448.3800048828125,447.8699951171875,447.9200134277344,235496
2025-01-28 20:05:00,448.25,448.3550109863281,447.8399963378906,448.3299865722656,194776
2025-01-28 20:10:00,447.7999877929688,448.3200073242188,447.7699890136719,448.2699890136719,198829
2025-01-28 20:15:00,447.5700073242188,448.0299987792969,447.4800109863281,447.7900085449219,172160
2025-01-28 20:20:00,447.0899963378906,447.5499877929688,447.05999755859375,447.5299987792969,153785
2025-01-28 20:25:00,446.6300048828125,447.1000061035156,446.3999938964844,447.0799865722656,342490
2025-01-28 20:30:00,447.162109375,447.25,446.3999938964844,446.6199951171875,220666
2025-01-28 20:35:00,447.0299987792969,447.28021240234375,446.6499938964844,447.1400146484375,273912
2025-01-28 20:40:00,446.9599914550781,447.0400085449219,446.4119873046875,447.0,267174
2025-01-28 20:45:00,446.2699890136719,447.0,445.8500061035156,446.9700012207031,330895
2025-01-28 20:50:00,447.4599914550781,447.4599914550781,445.6799926757813,446.3299865722656,654844
2025-01-28 20:55:00,447.0199890136719,447.9200134277344,447.0199890136719,447.43499755859375,1195807
2025-01-29 14:30:00,442.8200073242188,446.8800048828125,442.2999877929688,446.6900024414063,1046539
2025-01-29 14:35:00,443.0499877929688,443.9100036621094,442.6300048828125,442.8237915039063,329784
2025-01-29 14:40:00,441.86920166015625,443.3198852539063,441.7049865722656,443.0499877929688,333103
2025-01-29 14:45:00,441.0499877929688,442.2271118164063,440.8999938964844,441.8699951171875,320291
2025-01-29 14:50:00,441.3800048828125,441.95318603515625,440.3999938964844,441.0499877929688,312745
2025-01-29 14:55:00,441.3800048828125,441.7799987792969,440.6300048828125,441.3810119628906,192118
2025-01-29 15:00:00,441.7049865722656,442.1300048828125,441.1900024414063,441.4249877929688,231066
2025-01-29 15:05:00,441.8250122070313,442.1900024414063,441.3699951171875,441.739990234375,162693
2025-01-29 15:10:00,441.7000122070313,441.9898986816406,440.8157958984375,441.760009765625,211105
2025-01-29 15:15:00,442.1499938964844,442.1600036621094,441.3800048828125,441.7449951171875,158708
2025-01-29 15:20:00,442.0700073242188,442.5498962402344,441.6499938964844,442.0299987792969,169630
2025-01-29 15:25:00,441.989990234375,442.4800109863281,441.6099853515625,442.0899963378906,158401
2025-01-29 15:30:00,442.3150024414063,442.5863952636719,441.7000122070313,442.0199890136719,181089
2025-01-29 15:35:00,442.4299926757813,442.9909973144531,442.18499755859375,442.2799987792969,155654
2025-01-29 15:40:00,441.9599914550781,442.5,441.4576110839844,442.4299926757813,140074
2025-01-29 15:45:00,442.9800109863281,442.9800109863281,441.6799926757813,441.9249877929688,121351
2025-01-29 15:50:00,443.1799926757813,443.3909912109375,442.8699951171875,442.9599914550781,111059
2025-01-29 15:55:00,442.7496948242188,443.1400146484375,442.260009765625,443.1300048828125,93243
2025-01-29 16:00:00,443.3999938964844,443.4100036621094,442.510009765625,442.7149963378906,99691
2025-01-29 16:05:00,442.7300109863281,443.489990234375,442.4599914550781,443.4400024414063,155277
2025-01-29 16:10:00,442.7200012207031,443.0799865722656,442.6300048828125,442.760009765625,109481
2025-01-29 16:15:00,443.0,443.0,442.42388916015625,442.7200012207031,115639
2025-01-29 16:20:00,442.8599853515625,443.0899963378906,442.590087890625,442.9849853515625,74353
2025-01-29 16:25:00,442.4186096191406,442.9999084472656,442.360107421875,442.8399963378906,80516
2025-01-29 16:30:00,442.5700073242188,442.9400024414063,442.2569885253906,442.4119873046875,97664
2025-01-29 16:35:00,442.4599914550781,442.8999938964844,442.2999877929688,442.55999755859375,183001
2025-01-29 16:40:00,443.1700134277344,443.2000122070313,442.3800048828125,442.4649963378906,88609
2025-01-29 16:45:00,444.1799011230469,444.3500061035156,443.1000061035156,443.1499938964844,139333
2025-01-29 16:50:00,444.3150024414063,444.4786071777344,443.8301086425781,444.2300109863281,151166
2025-01-29 16:55:00,443.8599853515625,444.2900085449219,443.3599853515625,444.2900085449219,136816
2025-01-29 17:00:00,444.3900146484375,444.6499938964844,443.8200073242188,443.8699951171875,166130
2025-01-29 17:05:00,444.5050048828125,445.0899963378906,444.2300109863281,444.385009765625,244493
2025-01-29 17:10:00,444.4200134277344,444.7789916992188,444.2615051269531,444.489990234375,143941
2025-01-29 17:15:00,444.6499938964844,445.0299987792969,444.3299865722656,444.4599914550781,121707
2025-01-29 17:20:00,444.2449951171875,444.6300048828125,444.1549987792969,444.6108093261719,147376
2025-01-29 17:25:00,443.5902099609375,444.4500122070313,443.5144958496094,444.239990234375,139102
2025-01-29 17:30:00,443.7300109863281,443.9599914550781,443.4649963378906,443.6449890136719,106625
2025-01-29 17:35:00,444.0899963378906,444.2510070800781,443.6499938964844,443.739990234375,78170
2025-01-29 17:40:00,443.8399963378906,444.2799987792969,443.7250061035156,444.1050109863281,74370
2025-01-29 17:45:00,443.5,443.9800109863281,443.1799926757813,443.93951416015625,72570
2025-01-29 17:50:00,443.3342895507813,443.5799865722656,443.3150024414063,443.4949951171875,113489
2025-01-29 17:55:00,442.8891906738281,443.3150024414063,442.7000122070313,443.3150024414063,84053
2025-01-29 18:00:00,441.1449890136719,443.0400085449219,440.9100036621094,442.8500061035156,189860
2025-01-29 18:05:00,442.4100036621094,442.4299926757813,441.0,441.2099914550781,148080
2025-01-29 18:10:00,442.489990234375,442.6178894042969,441.9299926757813,442.4049987792969,92080
2025-01-29 18:15:00,442.3299865722656,442.8500061035156,442.2999877929688,442.4500122070313,65252
2025-01-29 18:20:00,442.1449890136719,442.3800048828125,441.7611083984375,442.3599853515625,93447
2025-01-29 18:25:00,443.0,443.0539855957031,442.1400146484375,442.1449890136719,121291
2025-01-29 18:30:00,442.5602111816406,443.21038818359375,442.5199890136719,443.1549987792969,89369
2025-01-29 18:35:00,442.3500061035156,442.7999877929688,442.239990234375,442.6050109863281,80177
2025-01-29 18:40:00,442.3800048828125,442.6199035644531,442.2000122070313,442.3500061035156,75508
2025-01-29 18:45:00,443.0750122070313,443.239990234375,442.2301025390625,442.3800048828125,112199
2025-01-29 18:50:00,442.6174926757813,443.1700134277344,442.55120849609375,443.05999755859375,113011
2025-01-29 18:55:00,442.5899963378906,442.8699951171875,442.3599853515625,442.5,93533
2025-01-29 19:00:00,442.0,442.75,441.510009765625,442.5499877929688,146335
2025-01-29 19:05:00,442.1600036621094,442.7300109863281,441.7000122070313,441.8900146484375,185769
2025-01-29 19:10:00,442.2799987792969,442.3200073242188,441.5899963378906,442.0905151367188,138863
2025-01-29 19:15:00,441.8284912109375,442.5591125488281,441.6199951171875,442.2200012207031,164790
2025-01-29 19:20:00,442.1234130859375,442.4898986816406,441.739990234375,441.9100036621094,133218
2025-01-29 19:25:00,442.0650024414063,442.4500122070313,441.9299926757813,442.1600036621094,162436
2025-01-29 19:30:00,443.5400085449219,443.6499938964844,441.9500122070313,441.989990234375,250460
2025-01-29 19:35:00,443.9549865722656,444.2699890136719,442.4700012207031,443.5,357921
2025-01-29 19:40:00,444.5499877929688,444.8783874511719,443.7428894042969,443.9549865722656,295033
2025-01-29 19:45:00,444.4599914550781,445.0,444.0201110839844,444.5799865722656,188908
2025-01-29 19:50:00,444.739990234375,444.9700012207031,444.1400146484375,444.5299987792969,136030
2025-01-29 19:55:00,444.8200073242188,444.9299926757813,444.0775146484375,444.7850036621094,209667
2025-01-29 20:00:00,444.3299865722656,445.1575012207031,444.260009765625,444.7900085449219,241666
2025-01-29 20:05:00,444.8627014160156,445.1400146484375,444.3150024414063,444.3800048828125,226328
2025-01-29 20:10:00,444.4249877929688,445.4299926757813,444.0199890136719,444.9100036621094,232729
2025-01-29 20:15:00,444.0199890136719,444.5299987792969,443.8049926757813,444.4100036621094,207381
2025-01-29 20:20:00,444.75,444.8049926757813,444.0,444.0,284684
2025-01-29 20:25:00,444.9754943847656,445.5,444.75,444.75,222008
2025-01-29 20:30:00,444.760009765625,445.1799926757813,444.6401062011719,444.9700012207031,205779
2025-01-29 20:35:00,443.4913024902344,444.7650146484375,443.3599853515625,444.7550048828125,220077
2025-01-29 20:40:00,443.2300109863281,443.8900146484375,443.1600036621094,443.5,239039
2025-01-29 20:45:00,443.2200012207031,443.4100036621094,442.9006958007813,443.2799987792969,288931
2025-01-29 20:50:00,442.8804931640625,443.6400146484375,442.0899963378906,443.1799926757813,418498
2025-01-29 20:55:00,441.7900085449219,443.010009765625,441.6300048828125,442.9599914550781,905076
2025-01-30 14:30:00,416.5999145507813,419.510009765625,414.739990234375,418.4800109863281,5984113
2025-01-30 14:35:00,419.5700073242188,420.7799987792969,416.4100036621094,416.5,2197833
2025-01-30 14:40:00,419.5799865722656,420.4700012207031,418.3699951171875,419.6400146484375,1974017
2025-01-30 14:45:00,422.6799926757813,422.8599853515625,418.7000122070313,419.2349853515625,1361923
2025-01-30 14:50:00,420.8500061035156,422.8299865722656,420.0799865722656,422.7000122070313,1019434
2025-01-30 14:55:00,421.75,422.1000061035156,420.8200073242188,420.8525085449219,707405
2025-01-30 15:00:00,417.1499938964844,421.7099914550781,416.75,421.7099914550781,1281478
2025-01-30 15:05:00,416.3299865722656,417.3500061035156,416.1903991699219,417.135009765625,958475
2025-01-30 15:10:00,416.59869384765625,417.30999755859375,416.24749755859375,416.2900085449219,848381
2025-01-30 15:15:00,415.3900146484375,416.6000061035156,415.2999877929688,416.510009765625,987631
2025-01-30 15:20:00,415.6499938964844,415.739990234375,414.8800048828125,415.3450012207031,1092194
2025-01-30 15:25:00,415.2298889160156,415.8200073242188,414.1700134277344,415.6749877929688,1433048
2025-01-30 15:30:00,415.2000122070313,415.6600036621094,413.9400024414063,415.2200012207031,775096
2025-01-30 15:35:00,416.25,416.4299926757813,415.0299987792969,415.1799926757813,578715
2025-01-30 15:40:00,415.6499938964844,416.5,415.1000061035156,416.2799987792969,431643
2025-01-30 15:45:00,416.07659912109375,416.9299926757813,415.5799865722656,415.7000122070313,487264
2025-01-30 15:50:00,415.25,416.3299865722656,415.1556091308594,416.1400146484375,339567
2025-01-30 15:55:00,415.25,415.5849914550781,414.9549865722656,415.2900085449219,438151
2025-01-30 16:00:00,414.7300109863281,415.4599914550781,414.3500061035156,415.1799926757813,588324
2025-01-30 16:05:00,414.8680114746094,415.0899963378906,414.2699890136719,414.6799926757813,523098
2025-01-30 16:10:00,413.7749938964844,415.1499938964844,413.6954040527344,414.8599853515625,632391
2025-01-30 16:15:00,413.8999938964844,413.989990234375,413.1600036621094,413.8200073242188,631963
2025-01-30 16:20:00,415.0350036621094,415.4400024414063,413.6400146484375,413.8999938964844,611736
2025-01-30 16:25:00,415.25,415.510009765625,414.5400085449219,415.0400085449219,436045
2025-01-30 16:30:00,414.6456909179688,415.3599853515625,414.3999938964844,415.2749938964844,393923
2025-01-30 16:35:00,415.1709899902344,415.2699890136719,414.43011474609375,414.6199951171875,303240
2025-01-30 16:40:00,415.4450073242188,415.7650146484375,414.8599853515625,415.2000122070313,331627
2025-01-30 16:45:00,415.6600036621094,415.80999755859375,414.9800109863281,415.4949951171875,270447
2025-01-30 16:50:00,416.510009765625,416.5400085449219,415.62799072265625,415.6549987792969,379191
2025-01-30 16:55:00,416.3399963378906,416.510009765625,416.0199890136719,416.4190979003906,396892
2025-01-30 17:00:00,416.05999755859375,416.3500061035156,415.3175964355469,416.3399963378906,406490
2025-01-30 17:05:00,416.7486877441406,416.7699890136719,415.9646911621094,416.0400085449219,383212
2025-01-30 17:10:00,415.2900085449219,417.0899963378906,415.10009765625,416.756103515625,437634
2025-01-30 17:15:00,415.1000061035156,415.489990234375,414.9100036621094,415.2850036621094,415279
2025-01-30 17:20:00,414.6300048828125,415.239990234375,414.3500061035156,415.1300048828125,420306
2025-01-30 17:25:00,414.5044860839844,415.1099853515625,414.4500122070313,414.7000122070313,329950
2025-01-30 17:30:00,415.0700073242188,415.1700134277344,414.3599853515625,414.510009765625,364912
2025-01-30 17:35:00,415.2200012207031,415.4856872558594,414.8900146484375,415.0299987792969,259314
2025-01-30 17:40:00,414.7999877929688,415.4775085449219,414.6600036621094,415.18951416015625,279981
2025-01-30 17:45:00,414.8299865722656,415.1650085449219,414.7001037597656,414.7850036621094,194035
2025-01-30 17:50:00,414.9849853515625,415.2673950195313,414.8200073242188,414.8469848632813,235219
2025-01-30 17:55:00,414.5,415.0499877929688,414.3399963378906,415.0198974609375,405068
2025-01-30 18:00:00,414.6300048828125,414.8500061035156,414.2699890136719,414.5050048828125,285281
2025-01-30 18:05:00,415.0574951171875,415.0899963378906,414.4200134277344,414.5950012207031,252991
2025-01-30 18:10:00,415.1400146484375,415.4299926757813,414.9201049804688,415.0199890136719,313983
2025-01-30 18:15:00,415.3742065429688,415.5,415.0,415.1600036621094,259508
2025-01-30 18:20:00,415.9500122070313,416.0299987792969,415.2799987792969,415.3599853515625,237840
2025-01-30 18:25:00,415.7200012207031,416.1199951171875,415.5499877929688,415.9299926757813,240519
2025-01-30 18:30:00,416.3800048828125,416.4400024414063,415.7200012207031,415.7200012207031,317520
2025-01-30 18:35:00,416.1449890136719,416.3599853515625,415.8299865722656,416.3599853515625,280199
2025-01-30 18:40:00,415.0199890136719,416.1600036621094,414.8999938964844,416.1000061035156,311518
2025-01-30 18:45:00,414.80999755859375,415.3800048828125,414.5700073242188,414.9750061035156,388402
2025-01-30 18:50:00,414.4700012207031,414.9500122070313,414.260009765625,414.8240051269531,417619
2025-01-30 18:55:00,415.0350036621094,415.2200012207031,414.25,414.4500122070313,368338
2025-01-30 19:00:00,414.7000122070313,415.2149963378906,414.5199890136719,415.0400085449219,270176
2025-01-30 19:05:00,414.9605102539063,415.1400146484375,414.7735900878906,414.7735900878906,228189
2025-01-30 19:10:00,415.2200012207031,415.2300109863281,414.9700012207031,414.9700012207031,254368
2025-01-30 19:15:00,415.1749877929688,415.239990234375,415.0,415.2000122070313,283415
2025-01-30 19:20:00,415.4200134277344,415.7000122070313,415.010009765625,415.1900024414063,317608
2025-01-30 19:25:00,415.2099914550781,415.5,414.6600036621094,415.4249877929688,352522
2025-01-30 19:30:00,415.0199890136719,415.6600036621094,414.9801025390625,415.260009765625,370503
2025-01-30 19:35:00,415.2550048828125,415.33990478515625,414.9599914550781,415.010009765625,225868
2025-01-30 19:40:00,415.0700073242188,415.3299865722656,415.0199890136719,415.260009765625,259985
2025-01-30 19:45:00,415.43499755859375,415.4999084472656,415.0201110839844,415.0450134277344,301677
2025-01-30 19:50:00,415.6199951171875,415.75,415.3883972167969,415.4443054199219,317802
2025-01-30 19:55:00,415.6911926269531,415.739990234375,415.4299926757813,415.6099853515625,363966
2025-01-30 20:00:00,415.7699890136719,415.8800048828125,415.5799865722656,415.7049865722656,313111
2025-01-30 20:05:00,415.7449951171875,415.7999877929688,415.50048828125,415.75,346553
2025-01-30 20:10:00,415.6050109863281,415.8800048828125,415.4400024414063,415.7492065429688,399061
2025-01-30 20:15:00,415.9573974609375,415.9573974609375,415.4353942871094,415.5799865722656,418567
2025-01-30 20:20:00,415.989990234375,416.0799865722656,415.7000122070313,415.9450073242188,369127
2025-01-30 20:25:00,415.9682922363281,416.0199890136719,415.8200073242188,415.9599914550781,459114
2025-01-30 20:30:00,415.78948974609375,416.0050048828125,415.7099914550781,416.0,442580
2025-01-30 20:35:00,415.260009765625,415.9100036621094,415.010009765625,415.7799987792969,639027
2025-01-30 20:40:00,414.2850036621094,415.3299865722656,414.1000061035156,415.25,935149
2025-01-30 20:45:00,414.7359924316406,414.9100036621094,414.0700988769531,414.2099914550781,954270
2025-01-30 20:50:00,415.8800048828125,415.9500122070313,414.4400024414063,414.7999877929688,1236086
2025-01-30 20:55:00,414.8599853515625,417.0400085449219,414.6099853515625,415.8900146484375,2536493
2025-01-31 14:30:00,416.9825134277344,419.75,416.7999877929688,418.7300109863281,2259650
2025-01-31 14:35:00,417.7099914550781,418.2999877929688,416.5499877929688,417.0199890136719,1080538
2025-01-31 14:40:00,418.2300109863281,418.3299865722656,417.1199951171875,417.7156982421875,449784
2025-01-31 14:45:00,418.8250122070313,419.6499938964844,418.1200866699219,418.3299865722656,462678
2025-01-31 14:50:00,419.4649963378906,419.6199951171875,418.0,418.8250122070313,543793
2025-01-31 14:55:00,418.9700012207031,419.7699890136719,418.3750915527344,419.4424133300781,337012
2025-01-31 15:00:00,419.4230041503906,419.5799865722656,418.8900146484375,419.0150146484375,709576
2025-01-31 15:05:00,420.0450134277344,420.6799926757813,419.3200073242188,419.3800048828125,608334
2025-01-31 15:10:00,420.2650146484375,420.4800109863281,419.9400024414063,420.1099853515625,450128
2025-01-31 15:15:00,419.9700012207031,420.4500122070313,419.5501098632813,420.2998962402344,283082
2025-01-31 15:20:00,418.5150146484375,420.1300048828125,418.2650146484375,419.9949951171875,486054
2025-01-31 15:25:00,417.3873901367188,418.5700073242188,417.3399963378906,418.5299987792969,445347
2025-01-31 15:30:00,416.8591918945313,417.64990234375,416.6499938964844,417.3869934082031,488564
2025-01-31 15:35:00,418.0499877929688,418.0499877929688,416.7799987792969,416.8500061035156,480046
2025-01-31 15:40:00,416.5,418.1300048828125,416.2780151367188,418.0499877929688,422640
2025-01-31 15:45:00,417.0499877929688,417.1600036621094,416.3500061035156,416.5,311171
2025-01-31 15:50:00,417.2300109863281,417.6000061035156,417.0172119140625,417.0549926757813,302926
2025-01-31 15:55:00,417.22900390625,417.7598876953125,417.0899963378906,417.1488037109375,404095
2025-01-31 16:00:00,417.010009765625,417.6799926757813,417.0,417.1799926757813,231530
2025-01-31 16:05:00,416.6881103515625,417.55999755859375,416.5700988769531,417.0299987792969,273335
2025-01-31 16:10:00,416.6000061035156,416.9200134277344,416.5499877929688,416.7250061035156,278834
2025-01-31 16:15:00,416.1900024414063,416.7000122070313,415.9500122070313,416.6275024414063,466116
2025-01-31 16:20:00,416.0462036132813,416.5,415.9400024414063,416.2300109863281,326994
2025-01-31 16:25:00,416.1449890136719,416.5899963378906,415.9299926757813,416.1000061035156,341253
2025-01-31 16:30:00,416.1260070800781,416.3299865722656,415.8399963378906,416.1300048828125,228339
2025-01-31 16:35:00,415.2900085449219,416.1000061035156,415.2799987792969,416.0899963378906,311201
2025-01-31 16:40:00,415.8800048828125,415.8999938964844,415.2300109863281,415.2950134277344,238930
2025-01-31 16:45:00,416.125,416.260009765625,415.7999877929688,415.8699951171875,235363
2025-01-31 16:50:00,416.2999877929688,416.489990234375,415.9599914550781,416.1600036621094,196566
2025-01-31 16:55:00,416.689208984375,416.760009765625,416.1400146484375,416.2799987792969,174721
2025-01-31 17:00:00,416.9800109863281,417.239990234375,416.6481018066406,416.7300109863281,265039
2025-01-31 17:05:00,417.3399963378906,417.3999938964844,416.6700134277344,416.9649963378906,245637
2025-01-31 17:10:00,418.1799011230469,418.2601013183594,417.0700073242188,417.3699951171875,217673
2025-01-31 17:15:00,418.1400146484375,418.3999938964844,417.989990234375,418.1499938964844,302699
2025-01-31 17:20:00,418.2999877929688,418.2999877929688,417.80999755859375,418.1199951171875,191697
2025-01-31 17:25:00,418.5299987792969,418.6000061035156,418.135009765625,418.2650146484375,195716
2025-01-31 17:30:00,418.4500122070313,418.6899108886719,418.322509765625,418.5549926757813,150617
2025-01-31 17:35:00,418.4549865722656,418.6199951171875,418.3900146484375,418.4800109863281,121808
2025-01-31 17:40:00,418.4700012207031,418.7099914550781,418.38720703125,418.4500122070313,128710
2025-01-31 17:45:00,418.6000061035156,418.7099914550781,418.2799987792969,418.4407043457031,153573
2025-01-31 17:50:00,418.2944030761719,418.9088134765625,418.2200012207031,418.5899963378906,210923
2025-01-31 17:55:00,418.32818603515625,418.4299011230469,418.18011474609375,418.2799987792969,182211
2025-01-31 18:00:00,418.58990478515625,418.5899963378906,418.1199951171875,418.3399963378906,201350
2025-01-31 18:05:00,418.4700012207031,418.6000061035156,418.2699890136719,418.5899963378906,120621
2025-01-31 18:10:00,418.9399108886719,418.9599914550781,418.3800048828125,418.4700012207031,161988
2025-01-31 18:15:00,417.7745056152344,419.1700134277344,417.7200012207031,418.9400024414063,271804
2025-01-31 18:20:00,417.9200134277344,418.1799011230469,417.2701110839844,417.7699890136719,314905
2025-01-31 18:25:00,417.5499877929688,417.9500122070313,417.3200073242188,417.9500122070313,199087
2025-01-31 18:30:00,416.80999755859375,417.9599914550781,416.7672119140625,417.489990234375,240815
2025-01-31 18:35:00,417.1499938964844,417.260009765625,416.5,416.80999755859375,313355
2025-01-31 18:40:00,417.1749877929688,417.4500122070313,416.6199951171875,417.2200012207031,147473
2025-01-31 18:45:00,416.9892883300781,417.25,416.6499938964844,417.1700134277344,132914
2025-01-31 18:50:00,416.8150024414063,417.0698852539063,416.239990234375,416.989990234375,141533
2025-01-31 18:55:00,417.0,417.2748107910156,416.7799987792969,416.8125,110625
2025-01-31 19:00:00,416.6416015625,417.1799926757813,416.510009765625,417.0249938964844,155365
2025-01-31 19:05:00,416.3299865722656,416.8399963378906,415.8999938964844,416.7999877929688,275787
2025-01-31 19:10:00,416.8900146484375,417.0400085449219,416.2900085449219,416.4400024414063,149165
2025-01-31 19:15:00,416.52880859375,417.0899963378906,416.2999877929688,416.7999877929688,163209
2025-01-31 19:20:00,416.9599914550781,417.0,416.3500061035156,416.55999755859375,235411
2025-01-31 19:25:00,416.4343872070313,416.9800109863281,416.1700134277344,416.9100036621094,164700
2025-01-31 19:30:00,416.875,416.8900146484375,416.3898010253906,416.4049987792969,121562
2025-01-31 19:35:00,416.260009765625,416.9100036621094,416.1499938964844,416.8399963378906,151071
2025-01-31 19:40:00,415.8599853515625,416.4500122070313,415.7999877929688,416.18499755859375,238294
2025-01-31 19:45:00,415.6004943847656,415.9400024414063,415.05999755859375,415.9400024414063,253737
2025-01-31 19:50:00,416.43499755859375,416.43499755859375,415.5499877929688,415.55999755859375,250281
2025-01-31 19:55:00,416.5050048828125,417.010009765625,416.3599853515625,416.4400024414063,235283
2025-01-31 20:00:00,415.75,416.5050048828125,415.6000061035156,416.4599914550781,206500
2025-01-31 20:05:00,416.0799865722656,416.3299865722656,415.6549987792969,415.7999877929688,207417
2025-01-31 20:10:00,415.864990234375,416.3200073242188,415.7999877929688,416.1300048828125,223244
2025-01-31 20:15:00,416.135009765625,416.25,415.7579956054688,415.864990234375,183515
2025-01-31 20:20:00,416.4700012207031,416.5499877929688,415.8800048828125,416.1499938964844,214901
2025-01-31 20:25:00,416.1400146484375,416.6300048828125,415.9200134277344,416.4845886230469,176223
2025-01-31 20:30:00,416.3250122070313,416.5672912597656,416.0140075683594,416.1600036621094,278362
2025-01-31 20:35:00,416.1199951171875,416.4700012207031,415.9500122070313,416.2850036621094,218043
2025-01-31 20:40:00,415.885009765625,416.25,415.760009765625,416.0899963378906,284922
2025-01-31 20:45:00,416.239990234375,416.5,415.8150024414063,415.9299926757813,255671
2025-01-31 20:50:00,415.6050109863281,417.25,415.510009765625,416.2699890136719,902604
2025-01-31 20:55:00,414.9700012207031,415.7999877929688,414.9100036621094,415.6199951171875,1632955
2025-02-03 14:30:00,412.93499755859375,413.9500122070313,409.1199951171875,411.760009765625,2573919
