Datetime,Close,High,Low,Open,Volume
2024-12-19 19:55:00,588.0599975585938,588.9299926757812,588.0499877929688,588.6657104492188,849434
2024-12-19 20:00:00,588.1699829101562,588.4000244140625,587.760009765625,588.0900268554688,676443
2024-12-19 20:05:00,588.0499877929688,588.219970703125,587.8590087890625,588.1500244140625,398151
2024-12-19 20:10:00,588.1900024414062,588.260009765625,587.4099731445312,588.0499877929688,589690
2024-12-19 20:15:00,588.7050170898438,588.719970703125,588.1599731445312,588.2000122070312,2614340
2024-12-19 20:20:00,589.3900146484375,589.4299926757812,588.4749755859375,588.6900024414062,822650
2024-12-19 20:25:00,588.6099853515625,589.3699951171875,588.4600219726562,589.3699951171875,617532
2024-12-19 20:30:00,587.510009765625,588.9199829101562,587.4199829101562,588.6300048828125,1016291
2024-12-19 20:35:00,588.6300048828125,588.8099975585938,586.6199951171875,587.510009765625,1275379
2024-12-19 20:40:00,588.489990234375,589.219970703125,588.2349853515625,588.6199951171875,1162126
2024-12-19 20:45:00,587.8300170898438,588.5399780273438,587.7100219726562,588.4400024414062,1114194
2024-12-19 20:50:00,586.3300170898438,587.8099975585938,586.02001953125,587.8099975585938,3193026
2024-12-19 20:55:00,586.1199951171875,587.3699951171875,585.8499755859375,586.3499755859375,6335522
2024-12-20 14:30:00,582.3200073242188,582.5999755859375,581.1500244140625,581.77001953125,6623458
2024-12-20 14:35:00,584.0900268554688,584.1799926757812,581.739990234375,582.2899780273438,1439823
2024-12-20 14:40:00,582.8400268554688,584.0800170898438,582.510009765625,584.0800170898438,3616956
2024-12-20 14:45:00,581.6795043945312,583.239990234375,581.3300170898438,582.8699951171875,797813
2024-12-20 14:50:00,582.4000244140625,582.6799926757812,580.9099731445312,581.6599731445312,1290328
2024-12-20 14:55:00,582.0599975585938,582.8400268554688,581.8900146484375,582.4299926757812,572886
2024-12-20 15:00:00,583.1400146484375,583.1599731445312,582.0800170898438,582.0900268554688,768742
2024-12-20 15:05:00,582.760009765625,583.989990234375,582.739990234375,583.1400146484375,817667
2024-12-20 15:10:00,584.4099731445312,584.4949951171875,582.239990234375,582.739990234375,813776
2024-12-20 15:15:00,584.6300048828125,584.72998046875,584.0800170898438,584.3619995117188,663403
2024-12-20 15:20:00,585.3200073242188,585.3900146484375,584.3800048828125,584.510009765625,1139511
2024-12-20 15:25:00,586.9749755859375,587.0900268554688,585.0599975585938,585.2899780273438,1087309
2024-12-20 15:30:00,588.0700073242188,588.8599853515625,586.9199829101562,586.969970703125,1705030
2024-12-20 15:35:00,588.2100219726562,588.469970703125,587.469970703125,588.0700073242188,1108586
2024-12-20 15:40:00,588.510009765625,588.655029296875,587.780029296875,588.1900024414062,1123150
2024-12-20 15:45:00,588.2150268554688,588.6599731445312,587.9500122070312,588.489990234375,774967
2024-12-20 15:50:00,588.9500122070312,589.0,588.219970703125,588.219970703125,722172
2024-12-20 15:55:00,588.260009765625,589.280029296875,588.2100219726562,588.9400024414062,476174
2024-12-20 16:00:00,590.3200073242188,590.3300170898438,588.0999755859375,588.2899780273438,727102
2024-12-20 16:05:00,590.4349975585938,590.8200073242188,590.0999145507812,590.3300170898438,1212240
2024-12-20 16:10:00,591.0499877929688,591.0650024414062,590.3599853515625,590.4600219726562,8635007
2024-12-20 16:15:00,591.6199951171875,592.0050048828125,590.7899780273438,591.0399780273438,1020443
2024-12-20 16:20:00,592.2100219726562,592.2999877929688,591.3900146484375,591.6099853515625,1116265
2024-12-20 16:25:00,592.3386840820312,592.3400268554688,591.8099975585938,592.2100219726562,661703
2024-12-20 16:30:00,592.6900024414062,592.8599853515625,592.25,592.3400268554688,1021498
2024-12-20 16:35:00,594.3200073242188,594.3200073242188,592.5800170898438,592.6699829101562,1192961
2024-12-20 16:40:00,594.8300170898438,594.8699951171875,593.8400268554688,594.3099975585938,1283136
2024-12-20 16:45:00,594.1599731445312,594.8300170898438,594.030029296875,594.8300170898438,923447
2024-12-20 16:50:00,593.52001953125,594.3200073242188,593.1799926757812,594.1599731445312,1051305
2024-12-20 16:55:00,594.4199829101562,594.7000122070312,593.5499877929688,593.5499877929688,654605
2024-12-20 17:00:00,594.280029296875,594.5,593.8099975585938,594.4099731445312,603383
2024-12-20 17:05:00,594.6500244140625,594.7000122070312,594.1610107421875,594.2750244140625,597494
2024-12-20 17:10:00,594.8300170898438,594.97998046875,594.5399780273438,594.6699829101562,570840
2024-12-20 17:15:00,594.8599853515625,595.1699829101562,594.5999755859375,594.8150024414062,542782
2024-12-20 17:20:00,595.010009765625,595.0800170898438,594.5499877929688,594.8499755859375,467785
2024-12-20 17:25:00,595.6099853515625,595.75,594.885009765625,595.030029296875,579370
2024-12-20 17:30:00,594.3800048828125,595.6300048828125,593.8599853515625,595.6199951171875,914668
2024-12-20 17:35:00,595.010009765625,595.1500244140625,594.219970703125,594.4000244140625,586792
2024-12-20 17:40:00,594.6400146484375,595.0999755859375,594.3900146484375,595.0050048828125,416201
2024-12-20 17:45:00,595.0,595.0399780273438,594.260009765625,594.6500244140625,382735
2024-12-20 17:50:00,595.1500244140625,595.1900024414062,594.780029296875,595.02001953125,565454
2024-12-20 17:55:00,594.5499877929688,595.3599853515625,594.4600219726562,595.239990234375,507786
2024-12-20 18:00:00,594.0,594.6195068359375,593.989990234375,594.5599975585938,933513
2024-12-20 18:05:00,593.75,594.1699829101562,593.719970703125,594.0299072265625,539407
2024-12-20 18:10:00,593.6599731445312,593.8599853515625,593.5499877929688,593.780029296875,775333
2024-12-20 18:15:00,593.3200073242188,593.760009765625,592.75,593.6599731445312,1522668
2024-12-20 18:20:00,592.72998046875,593.3499755859375,592.3800048828125,593.2999877929688,1752465
2024-12-20 18:25:00,592.168701171875,592.8900146484375,592.1500244140625,592.739990234375,998448
2024-12-20 18:30:00,592.530029296875,592.7899780273438,592.094970703125,592.1699829101562,897508
2024-12-20 18:35:00,592.4000244140625,592.9199829101562,592.25,592.5399780273438,588483
2024-12-20 18:40:00,592.385009765625,592.5999755859375,592.14990234375,592.3800048828125,733482
2024-12-20 18:45:00,592.1099853515625,592.5,592.02001953125,592.4000244140625,979285
2024-12-20 18:50:00,593.0900268554688,593.1199951171875,591.8499755859375,592.10009765625,593615
2024-12-20 18:55:00,592.0698852539062,593.4000244140625,591.9468994140625,593.0800170898438,812684
2024-12-20 19:00:00,591.9500122070312,592.27001953125,591.8200073242188,592.02001953125,529573
2024-12-20 19:05:00,592.2000122070312,592.3200073242188,591.6199951171875,591.9600219726562,1173938
2024-12-20 19:10:00,592.1099853515625,592.3900146484375,591.8300170898438,592.1799926757812,1115980
2024-12-20 19:15:00,592.4099731445312,592.530029296875,591.9600219726562,592.1300048828125,484640
2024-12-20 19:20:00,592.6400146484375,592.77001953125,592.1699829101562,592.4000244140625,624194
2024-12-20 19:25:00,593.280029296875,593.3300170898438,592.52001953125,592.5900268554688,441348
2024-12-20 19:30:00,593.780029296875,593.8400268554688,593.1300048828125,593.219970703125,581022
2024-12-20 19:35:00,593.3900146484375,593.9400024414062,593.3800048828125,593.7999877929688,963147
2024-12-20 19:40:00,593.22998046875,593.489990234375,593.0800170898438,593.4000244140625,620056
2024-12-20 19:45:00,592.780029296875,593.2999877929688,592.6799926757812,593.22998046875,522850
2024-12-20 19:50:00,592.5,593.0,592.2100219726562,592.780029296875,469186
2024-12-20 19:55:00,592.4998779296875,592.7249755859375,592.3049926757812,592.52001953125,381811
2024-12-20 20:00:00,592.6699829101562,592.8800048828125,592.4531860351562,592.5,719067
2024-12-20 20:05:00,592.3914184570312,592.8900146484375,592.3599853515625,592.6599731445312,421765
2024-12-20 20:10:00,592.2999877929688,592.6300048828125,592.25,592.4099731445312,390673
2024-12-20 20:15:00,592.2000732421875,592.4199829101562,592.0700073242188,592.280029296875,704110
2024-12-20 20:20:00,591.9600219726562,592.3400268554688,591.5599975585938,592.2100219726562,1029372
2024-12-20 20:25:00,591.77001953125,592.2199096679688,591.7100219726562,591.9400024414062,643597
2024-12-20 20:30:00,590.1400146484375,592.0599975585938,589.969970703125,591.7899780273438,1374671
2024-12-20 20:35:00,591.6900024414062,592.0599975585938,590.0700073242188,590.1199951171875,2285667
2024-12-20 20:40:00,591.5,592.2100219726562,591.010009765625,591.6400146484375,942089
2024-12-20 20:45:00,591.6599731445312,592.3800048828125,591.4349975585938,591.489990234375,1557931
2024-12-20 20:50:00,590.5999755859375,591.6500244140625,589.8499755859375,591.6500244140625,5362464
2024-12-20 20:55:00,590.9099731445312,591.1799926757812,589.469970703125,590.5800170898438,11510225
2024-12-23 14:30:00,591.22998046875,591.77001953125,590.7100219726562,590.8900146484375,2266148
2024-12-23 14:35:00,591.27001953125,591.6300048828125,590.6500244140625,591.25,904267
2024-12-23 14:40:00,590.5700073242188,591.469970703125,590.5,591.27001953125,479370
2024-12-23 14:45:00,589.5499877929688,590.8250122070312,589.5499877929688,590.5700073242188,829478
2024-12-23 14:50:00,589.9400024414062,590.1799926757812,589.1799926757812,589.5,543742
2024-12-23 14:55:00,590.4500122070312,590.77001953125,589.6500244140625,589.8900146484375,479867
2024-12-23 15:00:00,589.489990234375,590.6099243164062,589.0900268554688,590.4199829101562,519302
2024-12-23 15:05:00,588.27001953125,590.0050048828125,588.219970703125,589.530029296875,899377
2024-12-23 15:10:00,588.8397216796875,590.0,587.6610107421875,588.27001953125,628237
2024-12-23 15:15:00,589.02001953125,589.469970703125,588.6799926757812,588.760009765625,380794
2024-12-23 15:20:00,589.1295776367188,590.0,588.6900024414062,589.010009765625,352615
2024-12-23 15:25:00,589.2999877929688,589.4600219726562,588.7100219726562,589.0900268554688,339500
2024-12-23 15:30:00,589.510009765625,589.6900024414062,589.0599975585938,589.2999877929688,331776
2024-12-23 15:35:00,590.0599975585938,590.1500244140625,589.0700073242188,589.510009765625,370121
2024-12-23 15:40:00,589.1699829101562,590.059814453125,589.1300048828125,589.8300170898438,264562
2024-12-23 15:45:00,589.030029296875,589.4600219726562,588.8300170898438,589.147216796875,264478
2024-12-23 15:50:00,588.9400024414062,589.0798950195312,588.7100219726562,588.926025390625,215479
2024-12-23 15:55:00,589.0800170898438,589.7199096679688,588.7449951171875,589.030029296875,361648
2024-12-23 16:00:00,590.1188354492188,590.1199951171875,588.9600219726562,589.0599975585938,291183
2024-12-23 16:05:00,590.0900268554688,590.1599731445312,589.8499755859375,590.0599975585938,244677
2024-12-23 16:10:00,590.0150146484375,590.280029296875,589.780029296875,590.0800170898438,287623
2024-12-23 16:15:00,590.5339965820312,590.5339965820312,589.9299926757812,590.0399780273438,256384
2024-12-23 16:20:00,590.364990234375,590.5900268554688,590.2523193359375,590.3150024414062,207287
2024-12-23 16:25:00,590.6569213867188,590.8400268554688,590.3400268554688,590.3699951171875,343587
2024-12-23 16:30:00,590.5,590.760009765625,590.1799926757812,590.6699829101562,374433
2024-12-23 16:35:00,590.5999755859375,590.8200073242188,590.489990234375,590.489990234375,447071
2024-12-23 16:40:00,591.6599731445312,591.75,590.489990234375,590.5700073242188,727165
2024-12-23 16:45:00,591.7899780273438,592.1799926757812,591.4299926757812,591.6699829101562,492844
2024-12-23 16:50:00,592.1699829101562,592.280029296875,591.77001953125,591.8198852539062,432497
2024-12-23 16:55:00,592.510009765625,592.5698852539062,591.97998046875,592.155029296875,279760
2024-12-23 17:00:00,592.5001220703125,593.1199951171875,592.4600219726562,592.510009765625,315186
2024-12-23 17:05:00,592.2899780273438,592.5006713867188,592.030029296875,592.4998168945312,231969
2024-12-23 17:10:00,592.0700073242188,592.5800170898438,592.031494140625,592.2650146484375,305254
2024-12-23 17:15:00,591.8599853515625,592.0999755859375,591.47998046875,592.0700073242188,226789
2024-12-23 17:20:00,592.0,592.139892578125,591.7899780273438,592.0499877929688,311280
2024-12-23 17:25:00,592.1300048828125,592.4400024414062,591.9000244140625,592.030029296875,211814
2024-12-23 17:30:00,592.469970703125,592.52001953125,591.8699951171875,592.1300048828125,242234
2024-12-23 17:35:00,592.4099731445312,592.4899291992188,591.7000732421875,592.4799194335938,341087
2024-12-23 17:40:00,592.52001953125,592.52001953125,592.0999755859375,592.469970703125,247490
2024-12-23 17:45:00,592.8699951171875,592.8699951171875,592.5,592.52001953125,152136
2024-12-23 17:50:00,592.7000122070312,592.8699951171875,592.5499877929688,592.6099853515625,148935
2024-12-23 17:55:00,592.5994873046875,592.9400024414062,592.5599975585938,592.6799926757812,357226
2024-12-23 18:00:00,592.989990234375,593.0700073242188,592.4099731445312,592.594970703125,355579
2024-12-23 18:05:00,593.1099853515625,593.3699951171875,592.9400024414062,593.0,201824
2024-12-23 18:10:00,593.1400146484375,593.4000244140625,593.0349731445312,593.1099853515625,291257
2024-12-23 18:15:00,593.067626953125,593.3900146484375,592.719970703125,593.1699829101562,516943
2024-12-23 18:20:00,592.9600219726562,593.3300170898438,592.7340698242188,593.0399780273438,255721
2024-12-23 18:25:00,593.2996826171875,593.4000244140625,592.969970703125,592.969970703125,225738
2024-12-23 18:30:00,593.469970703125,593.5499877929688,593.25,593.27001953125,243627
2024-12-23 18:35:00,593.8701171875,593.9149780273438,593.3101196289062,593.4650268554688,1012131
2024-12-23 18:40:00,593.6199951171875,593.9299926757812,593.4400024414062,593.8800048828125,265115
2024-12-23 18:45:00,593.489990234375,593.6300048828125,593.2999877929688,593.6199951171875,383615
2024-12-23 18:50:00,593.6400756835938,593.7899780273438,593.4199829101562,593.489990234375,168333
2024-12-23 18:55:00,593.6699829101562,593.905029296875,593.5363159179688,593.6300048828125,104647
2024-12-23 19:00:00,593.8099975585938,593.900390625,593.6099853515625,593.9000244140625,197217
2024-12-23 19:05:00,593.969970703125,594.030029296875,593.719970703125,593.8250122070312,296031
2024-12-23 19:10:00,594.0150146484375,594.030029296875,593.760009765625,593.844970703125,183603
2024-12-23 19:15:00,594.0700073242188,594.3099975585938,593.9199829101562,594.0150146484375,295036
2024-12-23 19:20:00,594.0399780273438,594.1599731445312,593.9299926757812,594.0800170898438,125508
2024-12-23 19:25:00,593.8599853515625,594.0,593.6599731445312,594.0,408630
2024-12-23 19:30:00,593.8001098632812,594.030029296875,593.739990234375,593.8900146484375,225942
2024-12-23 19:35:00,593.1895141601562,593.8800048828125,593.1699829101562,593.8300170898438,579368
2024-12-23 19:40:00,593.4500122070312,593.530029296875,593.1599731445312,593.1900024414062,406267
2024-12-23 19:45:00,593.22998046875,593.6400146484375,593.1900024414062,593.4550170898438,411336
2024-12-23 19:50:00,593.3300170898438,593.4600219726562,592.9199829101562,593.239990234375,550807
2024-12-23 19:55:00,592.97998046875,593.4299926757812,592.9600219726562,593.3300170898438,250969
2024-12-23 20:00:00,593.0900268554688,593.1799926757812,592.7899780273438,592.9299926757812,378850
2024-12-23 20:05:00,592.6099853515625,593.135009765625,592.4299926757812,593.090087890625,349845
2024-12-23 20:10:00,593.0700073242188,593.0999755859375,592.25,592.635009765625,525889
2024-12-23 20:15:00,592.489990234375,593.2100219726562,592.260009765625,593.0599975585938,486985
2024-12-23 20:20:00,592.844970703125,592.8599853515625,592.4500122070312,592.5,581092
2024-12-23 20:25:00,593.3049926757812,593.409912109375,592.8074951171875,592.8900146484375,684791
2024-12-23 20:30:00,593.5399169921875,593.5700073242188,593.2694091796875,593.3150024414062,888823
2024-12-23 20:35:00,593.72998046875,594.1500244140625,593.4099731445312,593.5399780273438,1105833
2024-12-23 20:40:00,594.3400268554688,594.6900024414062,593.6900024414062,593.719970703125,1544405
2024-12-23 20:45:00,594.4199829101562,594.72998046875,594.1599731445312,594.3499755859375,2029129
2024-12-23 20:50:00,594.8699951171875,595.0999755859375,594.4199829101562,594.4199829101562,1257662
2024-12-23 20:55:00,594.780029296875,595.2999877929688,594.4400024414062,594.8699951171875,4109885
