Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1988-08-15,0.2866986095905304,0.29364840326416136,0.2814854465705987,0.29364840326416136,166678400
1988-08-16,0.29538577795028687,0.300598916162878,0.2832228250092019,0.28496026709182953,122752000
1988-08-17,0.29191088676452637,0.2971232365002834,0.290173444585605,0.295385794321362,118944000
1988-08-18,0.29538577795028687,0.2988614740802504,0.2901734285034123,0.29191087058603993,74065600
1988-08-19,0.28322291374206543,0.29712331312073026,0.28148544791610347,0.2953858704937672,227360000
1988-08-22,0.27627304196357727,0.2832228574890729,0.2745355996817005,0.27974794972632505,170195200
1988-08-23,0.27453550696372986,0.2797478552480052,0.2727972533041064,0.2762729486588261,163576000
1988-08-24,0.28322291374206543,0.28322291374206543,0.27453565420925236,0.2762730968362154,125473600
1988-08-25,0.27887919545173645,0.2814853702728083,0.27279732437049187,0.27974792812509125,127680000
1988-08-26,0.27974796295166016,0.28322287087868736,0.27801052058764425,0.27801052058764425,40152000
1988-08-29,0.28409165143966675,0.28496036116827944,0.28148545265683067,0.2832229185120547,57232000
1988-08-30,0.28409165143966675,0.28496036116827944,0.2780105673443812,0.2832229185120547,50568000
1988-08-31,0.2771417498588562,0.2858297956531711,0.27453557507018184,0.2849602742248793,237686400
1988-09-01,0.27019113302230835,0.27627300373153574,0.26758495836065155,0.27627300373153574,246736000
1988-09-02,0.27627304196357727,0.27801050744444833,0.2710599031531457,0.2745355996817005,186300800
1988-09-06,0.27019113302230835,0.27801046897196763,0.2693224004020924,0.27801046897196763,143449600
1988-09-07,0.2658476233482361,0.27453567221688857,0.26237271466738116,0.27105997477001825,179110400
1988-09-08,0.2693224251270294,0.27453558689362223,0.26237263312425474,0.2658475407251387,207256000
1988-09-09,0.28148531913757324,0.2849602260007408,0.2623725774230316,0.26932236795037834,234673600
1988-09-12,0.28496018052101135,0.29017334034883774,0.2788791002807575,0.28496018052101135,148030400
1988-09-13,0.28496018052101135,0.2866984340402663,0.2780103911028531,0.2797478326576465,119683200
1988-09-14,0.29191088676452637,0.2945170616324049,0.2884359792076907,0.290173444585605,238571200
1988-09-15,0.2893046438694,0.29712316663458394,0.2884359113847171,0.2919108181244613,165760000
1988-09-16,0.2936483323574066,0.29712323995464157,0.2875672498619937,0.28843598256105074,123760000
1988-09-19,0.2901735007762909,0.2936483858070282,0.28669859254655616,0.29191094329165956,92131200
1988-09-20,0.28843602538108826,0.29364837595124843,0.2875672925530626,0.2901734910371394,102681600
1988-09-21,0.2971232831478119,0.29886153756438755,0.28843602449134376,0.29017349014203536,91347200
1988-09-22,0.3058112561702728,0.3058112561702728,0.29712321086160876,0.29886146485528986,145667200
1988-09-23,0.30407384037971497,0.3075487479365506,0.3023363982007936,0.3023363982007936,101483200
1988-09-26,0.2971232831478119,0.3058113305701641,0.2953858406961169,0.3040738881184691,87035200
1988-09-27,0.3014676868915558,0.3023364196421224,0.2953858152697625,0.2953858152697625,162982400
1988-09-28,0.302336186170578,0.3066798001711748,0.30059872201115795,0.302336186170578,84694400
1988-09-29,0.3058112561702728,0.3075487213982617,0.3023363721122768,0.3040738141412748,106075200
1988-09-30,0.30059897899627686,0.3058113295326751,0.30059897899627686,0.3058113295326751,92892800
1988-10-03,0.29538577795028687,0.300598916162878,0.29191087058603993,0.2988614740802504,90776000
1988-10-04,0.28843602538108826,0.2971232840643541,0.28582985009600814,0.29364837595124843,51654400
1988-10-05,0.28409165143966675,0.29017352430092924,0.28148545265683067,0.28669861578948047,123200000
1988-10-06,0.27627304196357727,0.2840915902295084,0.27279734543502243,0.28148539200820183,167764800
1988-10-07,0.27627304196357727,0.27627304196357727,0.26671626264996234,0.2710599031531457,457587200
1988-10-10,0.26758497953414917,0.2762730255925021,0.2606343756547176,0.27453558341358075,332640000
1988-10-11,0.27105993032455444,0.27453562720151775,0.2658475797574369,0.2658475797574369,194555200
1988-10-12,0.2693224251270294,0.271059890526968,0.26411007532520014,0.26758498292608407,132944000
1988-10-13,0.27105993032455444,0.27627306965755805,0.2675850222134772,0.2675850222134772,164460800
1988-10-14,0.2693224251270294,0.27453558689362223,0.26497880802516943,0.27453558689362223,157248000
1988-10-17,0.26758497953414917,0.27105988709098483,0.2658475373552278,0.26758497953414917,93688000
1988-10-18,0.2736669182777405,0.27453565118113943,0.2658476029781914,0.27105995400058747,142598400
1988-10-19,0.2780105769634247,0.28322292831144324,0.2745356683317456,0.27627311104808505,277323200
1988-10-20,0.28843602538108826,0.28930475820911383,0.2780105354748813,0.2780105354748813,173465600
1988-10-21,0.28496018052101135,0.29017334034883774,0.28322273896621797,0.2866984340402663,123603200
1988-10-24,0.2780105769634247,0.28669862570912663,0.27540437809041524,0.28669862570912663,135161600
1988-10-25,0.2771417498588562,0.27974792464753057,0.27627301719630065,0.27974792464753057,85187200
1988-10-26,0.2727973461151123,0.2780105081375347,0.26758499605749325,0.2780105081375347,188720000
1988-10-27,0.27105993032455444,0.27279737278059474,0.2658475797574369,0.2693224646695175,143684800
1988-10-28,0.26758497953414917,0.27453558341358075,0.26758497953414917,0.27105988709098483,84481600
1988-10-31,0.2684537470340729,0.2693224566366845,0.26063440945173405,0.2693224566366845,242905600
1988-11-01,0.2641100287437439,0.26932237762626393,0.2623725868492336,0.2675849357317536,143696000
1988-11-02,0.25889694690704346,0.2658475511470636,0.25542203916993395,0.2658475511470636,208521600
1988-11-03,0.2580282688140869,0.26063444436906436,0.2554220932591095,0.2588970017320791,242457600
1988-11-04,0.26237255334854126,0.26410999502120863,0.2554219514943691,0.2554219514943691,153798400
1988-11-07,0.26063457131385803,0.26237282676244605,0.25715966114839706,0.25889712783063273,170083200
1988-11-08,0.26758497953414917,0.2693224217130705,0.2597656661647534,0.2606343756547176,154526400
1988-11-09,0.2727973461151123,0.27366686762352255,0.2641100882860824,0.265847553771285,201723200
1988-11-10,0.27453550696372986,0.2762729486588261,0.27105981160901016,0.27453550696372986,99915200
1988-11-11,0.26758497953414917,0.27540429290354496,0.26758497953414917,0.27105988709098483,108684800
1988-11-14,0.27019113302230835,0.2710598656425243,0.2658475163192108,0.2693224004020924,85232000
1988-11-15,0.27105993032455444,0.27279737278059474,0.2693224646695175,0.27105993032455444,80001600
1988-11-16,0.2641100287437439,0.27279728461427366,0.2623725868492336,0.27105984271976336,147840000
1988-11-17,0.2658476233482361,0.2675850660891633,0.2641101574083084,0.2641101574083084,79542400
1988-11-18,0.2641100287437439,0.2675849357317536,0.2641100287437439,0.2675849357317536,57590400
1988-11-21,0.25522512197494507,0.263065095695603,0.252612068770635,0.261322253871742,221905600
1988-11-22,0.251740962266922,0.256967090253885,0.2508699603192726,0.25435403789051014,148187200
1988-11-23,0.256967157125473,0.2578381592997868,0.2473851562788083,0.2491271838876552,187992000
1988-11-25,0.25435400009155273,0.25609602698818623,0.2508699230380758,0.2526119499347093,48294400
1988-11-28,0.25435400009155273,0.25609602698818623,0.2508699230380758,0.25435400009155273,139361600
1988-11-29,0.2560959756374359,0.2560959756374359,0.25086987273523065,0.25435394909010256,92668800
1988-11-30,0.2621939182281494,0.2648069699178182,0.25609599901847097,0.25609599901847097,167843200
1988-12-01,0.27003318071365356,0.27177523137320797,0.26132220634916786,0.2630650478560856,212161600
1988-12-02,0.2735171318054199,0.27787302401944,0.26480695233157786,0.26654900218246974,333715200
1988-12-05,0.2752600312232971,0.27874410840811764,0.27003311296879606,0.2752600312232971,154414400
1988-12-06,0.2752600312232971,0.27700205818560203,0.2717751631913117,0.2735171901536166,104932800
1988-12-07,0.2743890881538391,0.2752601135255318,0.270033193708192,0.2717752444515774,98134400
1988-12-08,0.2726462185382843,0.2735172204859231,0.2700331429147279,0.2735172204859231,59460800
1988-12-09,0.2726462185382843,0.2752600617488799,0.2700331429147279,0.2735172204859231,44956800
1988-12-12,0.2682911157608032,0.2752600617504868,0.2682911157608032,0.2735172204875198,117880000
1988-12-13,0.27003318071365356,0.27003318071365356,0.26654912591497787,0.2682911533143157,122550400
1988-12-14,0.277002215385437,0.27874426659657353,0.26829123826281276,0.26829123826281276,193300800
1988-12-15,0.2752600312232971,0.28222816233272746,0.2735171901536166,0.27874410840811764,112571200
1988-12-16,0.27961522340774536,0.28222827653870136,0.2735173008346231,0.2752601426095588,183489600
1988-12-19,0.28397032618522644,0.28571235384459914,0.27874421994688825,0.28048624760626095,234326400
1988-12-20,0.28571227192878723,0.28919714035609656,0.28309921955879946,0.28571227192878723,274187200
1988-12-21,0.29093918204307556,0.2926812091507056,0.28571226335252914,0.28571226335252914,241964800
1988-12-22,0.28571227192878723,0.29268121793615137,0.2839702447688665,0.29093919077623065,106030400
1988-12-23,0.28658410906791687,0.28832613635598525,0.2857122929464624,0.2857122929464624,40958400
1988-12-27,0.28222814202308655,0.28919708673839484,0.28222814202308655,0.28571221895718674,59987200
1988-12-28,0.28048622608184814,0.28397030439344667,0.27700214777024956,0.2822282536075383,51542400
1988-12-29,0.28222814202308655,0.28397019212024116,0.280486115186141,0.280486115186141,117812800
1988-12-30,0.28048622608184814,0.28745517355246586,0.28048622608184814,0.2822282536075383,81692800
1989-01-03,0.28135719895362854,0.2822282009237738,0.27874414652276475,0.2804861737232693,100016000
1989-01-04,0.29268139600753784,0.2935524217475489,0.28222836606035173,0.2839704175403739,239948800
1989-01-05,0.29442325234413147,0.3013921985230559,0.28745512027269504,0.29268122514132583,307328000
1989-01-06,0.29703637957572937,0.3031343015811593,0.29442330342782025,0.29442330342782025,198665600
1989-01-09,0.2996501922607422,0.30052119429290636,0.29442327291934994,0.2996501922607422,79307200
1989-01-10,0.29703637957572937,0.2987791979281954,0.289197197652438,0.29616535419309303,103320000
1989-01-11,0.29355230927467346,0.296165362233303,0.2874551779511317,0.2944233114207376,156128000
1989-01-12,0.29790735244750977,0.2996501938890694,0.2926812471852632,0.2944232745192735,150315200
1989-01-13,0.30139216780662537,0.3031342180921036,0.2952942474806812,0.297907299648687,193905600
1989-01-16,0.30487626791000366,0.30661829506550475,0.2996501631832871,0.30139219033878817,168593600
1989-01-17,0.28135719895362854,0.30313424858565774,0.27874414652276475,0.3013921981249393,756604800
1989-01-18,0.277002215385437,0.28658421811362955,0.27526018743452446,0.2839703737095351,487928000
1989-01-19,0.28222814202308655,0.28571221895718674,0.27874408834919545,0.28222814202308655,255987200
1989-01-20,0.28571227192878723,0.28919714035609656,0.28048616718881175,0.2822281943487324,173734400
1989-01-23,0.28571227192878723,0.2874551131961759,0.2839702447688665,0.2839702447688665,180532800
1989-01-24,0.290068119764328,0.29093914483685995,0.28397019992989414,0.2857122268147483,223294400
1989-01-25,0.2891972064971924,0.2926812848740763,0.28571233727287304,0.2909392573157437,110936000
1989-01-26,0.29093918204307556,0.293552234334627,0.2830992110609777,0.28397023624489903,285264000
1989-01-27,0.2621939182281494,0.27351714997011684,0.2526119223455101,0.2665490198844023,2127171200
1989-01-30,0.26045113801956177,0.26480700788722333,0.2595801129113776,0.2621939558228815,586499200
1989-01-31,0.26306506991386414,0.26306506991386414,0.25609612236437607,0.2595802007154053,460353600
1989-02-01,0.2735171318054199,0.2761309741685481,0.26045108337776357,0.2630649257408918,487558400
1989-02-02,0.277002215385437,0.2804862945474861,0.2735173453757743,0.27526018743452446,473491200
1989-02-03,0.2735171318054199,0.28048607553557203,0.2717751052147338,0.2787440489448859,178908800
1989-02-06,0.2682911157608032,0.2752600617504868,0.26654908860530213,0.2752600617504868,116737600
1989-02-07,0.2717752158641815,0.27351724316410947,0.2665491107041824,0.2665491107041824,165155200
1989-02-08,0.26654911041259766,0.2752600842704569,0.2648070598543601,0.2717752155668798,157012800
1989-02-09,0.26654911041259766,0.2717752155668798,0.2648070598543601,0.26654911041259766,160809600
1989-02-10,0.2595801055431366,0.2665490505375355,0.2578380553762168,0.2665490505375355,348342400
1989-02-13,0.2578379213809967,0.2595799706425948,0.25609589537959654,0.25609589537959654,235188800
1989-02-14,0.2491270899772644,0.2578380621057274,0.24564301281270118,0.2569670602597446,891576000
1989-02-15,0.2526121139526367,0.2526121139526367,0.24738521576163072,0.24912724378934153,330624000
1989-02-16,0.25348302721977234,0.25958015750405206,0.25086997470654027,0.25261200196195677,255696000
1989-02-17,0.2568020820617676,0.2585489117151762,0.2533083994306123,0.2533083994306123,116849600
1989-02-21,0.2620428204536438,0.26379046796686806,0.2568023036472267,0.257675730889749,190556800
1989-02-22,0.2568020820617676,0.2620425943463315,0.255055252408359,0.26029576469292287,238324800
1989-02-23,0.2568020820617676,0.2585489117151762,0.2533083994306123,0.255055252408359,95368000
1989-02-24,0.25156170129776,0.2585490468888306,0.25156170129776,0.2585490468888306,152129600
1989-02-27,0.25505530834198,0.25505530834198,0.24981397855615914,0.25156162494466006,115920000
1989-02-28,0.25330859422683716,0.2568022795446629,0.2515617632301023,0.25505544854792805,176019200
1989-03-01,0.25156170129776,0.2550553857554705,0.24806722381213953,0.2533085318644401,170128000
1989-03-02,0.2445734590291977,0.2533084486703771,0.24282662903622879,0.24981397233244707,376331200
1989-03-03,0.2428266853094101,0.2463203461049764,0.23758535443953113,0.2463203461049764,387777600
1989-03-06,0.24806715548038483,0.25068820529850444,0.24107978848968084,0.24457347198503285,168515200
1989-03-07,0.2498139888048172,0.2515616352650156,0.24457347515601602,0.24806715869666487,260691200
1989-03-08,0.246320441365242,0.2533086053354584,0.24632044136524203,0.24894072296178843,216294400
1989-03-09,0.24107994139194489,0.24981414400772353,0.24107994139194489,0.24632045829654034,133436800
1989-03-10,0.2445734590291977,0.2445734590291977,0.23933294572594832,0.24107977571891723,102715200
1989-03-13,0.2445734590291977,0.24806714233947816,0.24282662903622879,0.2445734590291977,131107200
1989-03-14,0.246320441365242,0.24806729576293962,0.24370018309305266,0.24457361029190147,161940800
1989-03-15,0.2445734590291977,0.24806714233947816,0.24282662903622879,0.2463202890221666,90059200
1989-03-16,0.246320441365242,0.24806729576293962,0.24107992482086332,0.24457361029190147,192236800
1989-03-17,0.24370010197162628,0.24981404367968157,0.2375853672356949,0.24107984457165246,237126400
1989-03-20,0.24370010197162628,0.24632035937160007,0.24107984457165246,0.244573528879734,181451200
1989-03-21,0.24370010197162628,0.2480672131878155,0.24282669838786788,0.2480672131878155,128195200
1989-03-22,0.23671197891235352,0.24282671404249145,0.23583855194793749,0.23933302950917806,144849600
1989-03-23,0.24020637571811676,0.24107980247370453,0.23583849556113073,0.23758532574796107,118910400
1989-03-27,0.23583847284317017,0.2410797792508569,0.23409161950026636,0.23933294923229606,151659200
1989-03-28,0.23758530616760254,0.2410797826053522,0.23758530616760257,0.23758530616760257,141254400
1989-03-29,0.23933301866054535,0.24107984918584524,0.23758537178300446,0.23758537178300446,74401600
1989-03-30,0.2428266853094101,0.24457351570719324,0.23758535443953113,0.23933300118949571,105246400
1989-03-31,0.24894051253795624,0.24981391567417988,0.24282657396270388,0.24457340355948853,185348800
1989-04-03,0.2445734590291977,0.2533084486703771,0.24282662903622879,0.24806714233947816,166286400
1989-04-04,0.24107994139194489,0.24370019984424263,0.23671205871804032,0.24107994139194489,115729600
1989-04-05,0.2445734590291977,0.2463202890221666,0.23933294572594832,0.24107977571891723,120254400
1989-04-06,0.25156170129776,0.2524351049189249,0.24107985489671863,0.242826708787749,156374400
1989-04-07,0.2611692249774933,0.26204262825504826,0.25156160232965974,0.25156160232965974,354984000
1989-04-10,0.2585488557815552,0.265537012559566,0.25680202650605,0.26029570838139343,135374400
1989-04-11,0.2637903392314911,0.2655371695396865,0.25854900863041846,0.26204269257115614,146540800
1989-04-12,0.2690308094024658,0.27427132279279415,0.26466369936096357,0.2672839793804707,387912000
1989-04-13,0.2690308094024658,0.276018969166795,0.2672839793804707,0.2707776394244609,181272000
1989-04-14,0.27077770233154297,0.274271386511529,0.2672840414759054,0.2725245560837102,123356800
1989-04-17,0.27427127957344055,0.27427127957344055,0.2655370841911035,0.26903076700890616,140145600
1989-04-18,0.28038614988327026,0.2830064074568745,0.2742714147421482,0.2760190617020469,560985600
1989-04-19,0.2856266498565674,0.2908679573252534,0.27776585487092326,0.27951270856744315,425880000
1989-04-20,0.2847532629966736,0.2899945712014051,0.28125957843735766,0.2847532629966736,179816000
1989-04-21,0.28038614988327026,0.2856266883548295,0.2777658923096661,0.2830064074568745,115169600
1989-04-24,0.28038614988327026,0.2812595768492553,0.2760190617020469,0.27951274624163613,110790400
1989-04-25,0.2795127034187317,0.28300636409872176,0.2777658497543894,0.2795127034187317,116177600
1989-04-26,0.2777659296989441,0.2812596147088083,0.27339804790184397,0.27951278386605316,186132800
1989-04-27,0.27514564990997314,0.2795127616563877,0.27252459916389293,0.27601907692412647,139384000
1989-04-28,0.27252453565597534,0.2760190126018714,0.26903085173786684,0.2742713659528562,103857600
1989-05-01,0.27252453565597534,0.2742713659528562,0.26903085173786684,0.26903085173786684,80662400
1989-05-02,0.2786392271518707,0.28125948385916494,0.2725244940324035,0.2725244940324035,215745600
1989-05-03,0.28125959634780884,0.28475328112960063,0.27776591156601704,0.27776591156601704,220539200
1989-05-04,0.2865000367164612,0.2882476833391525,0.27951269230983733,0.2812595225804067,188910400
1989-05-05,0.28999456763267517,0.29872876726130476,0.28999456763267517,0.29698193666531914,460756800
1989-05-08,0.2952350080013275,0.2952350080013275,0.2899944942157432,0.2899944942157432,205923200
1989-05-09,0.2969818711280823,0.30047634790117494,0.2934881873827379,0.2934881873827379,346774400
1989-05-10,0.3022231459617615,0.30396999931077956,0.29698183953572943,0.30047631593708646,234438400
1989-05-11,0.30659034848213196,0.30921060597162425,0.30047640656519986,0.3022232371167447,300944000
1989-05-12,0.3144519627094269,0.3144519627094269,0.307463799743682,0.3109574847125414,467140800
1989-05-15,0.32143914699554443,0.32318597680889166,0.31270495128012765,0.31270495128012765,317900800
1989-05-16,0.31707215309143066,0.32318609465401665,0.31445189575380084,0.32143926420371294,228670400
1989-05-17,0.3161986172199249,0.3179454469392941,0.31445176417621673,0.3161986172199249,248460800
1989-05-18,0.3127050995826721,0.3179456148324045,0.3127050995826721,0.3161987841906108,211254400
1989-05-19,0.3196924924850464,0.32318617760673224,0.3127051455660294,0.3127051455660294,330769600
1989-05-22,0.3221435546875,0.323894212536009,0.31689155776651934,0.32039287346353734,190400000
1989-05-23,0.3186422288417816,0.3221435680595929,0.31689157092060327,0.3221435680595929,134467200
1989-05-24,0.3343988358974457,0.3343988358974457,0.31689137902039455,0.31689137902039455,297606400
1989-05-25,0.3379010856151581,0.3431530814055164,0.3308976142124623,0.3308976142124623,232366400
1989-05-26,0.33965152502059937,0.34315286109136117,0.3361493941850956,0.33790086867293523,112515200
1989-05-30,0.33264827728271484,0.34315308718093296,0.33177296021988884,0.33790109130218116,111921600
1989-05-31,0.3343988358974457,0.3370256276416881,0.329146841938911,0.33264815566097383,115214400
1989-06-01,0.34140241146087646,0.3449037262762305,0.33264825953092503,0.33439894031404976,179502400
1989-06-02,0.34315305948257446,0.346654397577607,0.33965172138754185,0.33965172138754185,124476800
1989-06-05,0.32914698123931885,0.34315310694648904,0.3256456426599915,0.3414024493445506,124118400
1989-06-06,0.32739633321762085,0.3291470143712331,0.3238941995204576,0.32739633321762085,145006400
1989-06-07,0.3379010856151581,0.3396517430867947,0.3273962758937405,0.3273962758937405,175672000
1989-06-08,0.333523690700531,0.3431531622675341,0.33089769218655074,0.3396518231237424,178012800
1989-06-09,0.32914698123931885,0.3343989774205846,0.3256456426599915,0.33089763884125734,94416000
1989-06-12,0.33264827728271484,0.33439895815926474,0.3238941482610466,0.3273962814039631,80864000
1989-06-13,0.33965152502059937,0.34140220474369704,0.32914674541900557,0.3326480581143338,230977600
1989-06-14,0.34752973914146423,0.35190718900893875,0.3379010651908434,0.3431530606637467,251305600
1989-06-15,0.33264827728271484,0.3484050830596847,0.33264827728271484,0.3466544255585838,161403200
1989-06-16,0.3116386830806732,0.31864215465110696,0.30463602965095987,0.3133901587349597,542001600
1989-06-19,0.30813726782798767,0.31339008057479245,0.30463595367409096,0.31163860535732774,183120000
1989-06-20,0.30113470554351807,0.3081373593056538,0.29588189123729447,0.3081373593056538,134534400
1989-06-21,0.2976326048374176,0.30463607750806887,0.2958819236733774,0.3011347385554413,129864000
1989-06-22,0.3028852939605713,0.3063866317296516,0.29413116646046555,0.29763250422954585,137200000
1989-06-23,0.3072620630264282,0.3098880612871947,0.3028853836748496,0.3028853836748496,123894400
1989-06-26,0.3046360909938812,0.30813740672605433,0.3028854097523408,0.30813740672605433,183836800
1989-06-27,0.29850780963897705,0.30988793329241443,0.2976324694551177,0.30638659593241924,105784000
1989-06-28,0.29238075017929077,0.2958820674579386,0.2871279327446083,0.2958820674579386,257028800
1989-06-29,0.28450173139572144,0.2888792047195283,0.28012507621258104,0.2871277291806952,233520000
1989-06-30,0.28887924551963806,0.29238058418593355,0.27662377710999825,0.28362643106713825,164740800
1989-07-03,0.2853770852088928,0.2923805566471714,0.2853770852088928,0.2923805566471714,48350400
1989-07-05,0.28362637758255005,0.28537705827329024,0.28012506295196277,0.28362637758255005,119156800
1989-07-06,0.28887924551963806,0.29238058418593355,0.281875773421716,0.2853771120880115,173924800
1989-07-07,0.28887924551963806,0.2941312418313558,0.28362643106713825,0.28887924551963806,106108800
1989-07-10,0.28362637758255005,0.2888791910445053,0.28012506295196277,0.28712771558858385,203694400
1989-07-11,0.27837440371513367,0.2871277377171017,0.27837440371513367,0.2853770802668874,243924800
1989-07-12,0.28012514114379883,0.2818757989477568,0.27662380216043,0.27837445996438787,124129600
1989-07-13,0.28450173139572144,0.2871277291806952,0.27662373804080015,0.28012507621258104,225433600
1989-07-14,0.2853770852088928,0.28712774268942404,0.27837440853587053,0.2853770852088928,257320000
1989-07-17,0.2853770852088928,0.28887921831066027,0.27837440853587053,0.2853770852088928,130894400
1989-07-18,0.2748722434043884,0.28537705195509666,0.27137090547587356,0.28537705195509666,477310400
1989-07-19,0.28362637758255005,0.28537705827329024,0.2731215921747139,0.2766237249459289,238974400
1989-07-20,0.28012514114379883,0.28887927167989763,0.27837445996438787,0.2853771379311257,236073600
1989-07-21,0.28012514114379883,0.28012514114379883,0.27312166841165797,0.27837445996438787,139484800
1989-07-24,0.2748722434043884,0.278374376098067,0.2748722434043884,0.278374376098067,115987200
1989-07-25,0.27137094736099243,0.27837441906414623,0.26611895134531666,0.2748722858299262,209843200
1989-07-26,0.26786962151527405,0.26962027899174507,0.2643682831868834,0.26786962151527405,233744000
1989-07-27,0.2748722434043884,0.2766237188215325,0.26611891027082424,0.2678695909228047,173073600
1989-07-28,0.2757483124732971,0.27837430944708097,0.2731215207345399,0.2748721775919157,119336000
1989-07-31,0.27837440371513367,0.28012508454079627,0.2731216132238,0.27487227067401426,111865600
1989-08-01,0.2792496681213379,0.2818756652696353,0.2748721958588547,0.2783743279467581,139540800
1989-08-02,0.28362637758255005,0.28362637758255005,0.2766237249459289,0.2783743822612226,101404800
1989-08-03,0.28887924551963806,0.2906299031650603,0.28362643106713825,0.28362643106713825,172939200
1989-08-04,0.2993831932544708,0.2993831932544708,0.288003861826781,0.28887920220597174,183355200
1989-08-07,0.306386798620224,0.3081374567706348,0.29850800711462855,0.30113480079353394,168212800
1989-08-08,0.30901283025741577,0.3133903059257557,0.30463617273018057,0.30463617273018057,206192000
1989-08-09,0.30813726782798767,0.3203927322580292,0.30726195097723513,0.30813726782798767,195160000
1989-08-10,0.3028852939605713,0.3081372889264693,0.2993831614263635,0.3081372889264693,152364800
1989-08-11,0.29325586557388306,0.30813733032537455,0.2888792103061034,0.30813733032537455,230081600
1989-08-14,0.2853770852088928,0.2941312141277026,0.28362640435291286,0.2906298757911915,102827200
1989-08-15,0.28975462913513184,0.2906299698464042,0.2853771775641691,0.2853771775641691,163732800
1989-08-16,0.2827509343624115,0.2923803985007029,0.28012493787427306,0.29062971859165326,120534400
1989-08-17,0.2871277928352356,0.28887926876236064,0.28012513831467417,0.28187579610095137,153316800
1989-08-18,0.2958819270133972,0.2976326081971997,0.29062993021289585,0.29238061139669835,84067200
1989-08-21,0.29658401012420654,0.3036041010566623,0.2948291982693682,0.29658401012420654,137827200
1989-08-22,0.30097174644470215,0.3018491637228379,0.2948290757086394,0.2948290757086394,111832000
1989-08-23,0.3071138262748718,0.31062347430772663,0.2983389212567317,0.3018493659410524,173644800
1989-08-24,0.3097460865974426,0.3123783170206159,0.305359043702463,0.3071138561742693,162926400
1989-08-25,0.3141338527202606,0.3158886646510184,0.3088685734148485,0.3088685734148485,161392000
1989-08-28,0.3141338527202606,0.3158886646510184,0.3088685734148485,0.31237822070728455,81659200
1989-08-29,0.3097460865974426,0.3158887620466997,0.3071138561742693,0.31413394957489343,176904000
1989-08-30,0.3123781681060791,0.3141337998234252,0.3088685214046307,0.3088685214046307,116099200
1989-08-31,0.3123781681060791,0.31588861145869107,0.3106233564708132,0.3123781681060791,56291200
1989-09-01,0.31325632333755493,0.31413374070552197,0.3106232980135522,0.3123781093185741,74121600
1989-09-05,0.3141338527202606,0.31852089426261526,0.31237822070728455,0.31237822070728455,114822400
1989-09-06,0.3141338527202606,0.31501124697017924,0.3088685734148485,0.3141338527202606,86755200
1989-09-07,0.3141338527202606,0.3193983119434544,0.3141338527202606,0.3141338527202606,113892800
1989-09-08,0.31588873267173767,0.31764356841128694,0.3123782879720954,0.314133920363114,55832000
1989-09-11,0.32115310430526733,0.32290793956001757,0.3123782016730242,0.3141338335790237,98593600
1989-09-12,0.3229079246520996,0.3281731799626766,0.31588863081900154,0.3193982777355506,103588800
1989-09-13,0.31588873267173767,0.327295867906575,0.31588873267173767,0.3246628410767073,128688000
1989-09-14,0.3141338527202606,0.31764350001269664,0.31237822070728455,0.3158886646510184,131286400
1989-09-15,0.31588873267173767,0.31764356841128694,0.31062347566347165,0.31588873267173767,124868800
1989-09-18,0.3088684678077698,0.3158885566436587,0.3088684678077698,0.31237811390020154,63156800
1989-09-19,0.30360400676727295,0.3123781101783567,0.3018491954574211,0.3106232988685048,80796800
1989-09-20,0.31325632333755493,0.31588855201054394,0.30711365197259616,0.3088684632776181,118148800
1989-09-21,0.3141338527202606,0.32290795923589044,0.3106234087765268,0.3158886646510184,200961600
1989-09-22,0.3150111734867096,0.3176434259151947,0.31062333631661926,0.3141337794414629,72497600
1989-09-25,0.31764349341392517,0.32115311720253126,0.3141338461943991,0.3141338461943991,136158400
1989-09-26,0.31764349341392517,0.3193983053082282,0.3141338461943991,0.31588865808870215,77324800
1989-09-27,0.3141338527202606,0.3167660823318575,0.3088685734148485,0.3106234087765268,90126400
1989-09-28,0.31939831376075745,0.3211531257014997,0.31588866644835234,0.31588866644835234,79419200
1989-09-29,0.3123781681060791,0.31939825816013945,0.3123781681060791,0.3176434465248736,69809600
1989-10-02,0.3115009069442749,0.3141339338875021,0.30711384083745125,0.3123783014208984,137401600
1989-10-03,0.30623626708984375,0.31237814245531237,0.3027266206765881,0.31062333096414185,170497600
1989-10-04,0.310623437166214,0.3132564636697563,0.3053589774618705,0.3071137895530108,159174400
1989-10-05,0.31939831376075745,0.32641840503687,0.31062341054390263,0.31237822248464486,245280000
1989-10-06,0.3378254473209381,0.3387028647715642,0.3229078745126894,0.32466268598302717,361704000
1989-10-09,0.3474770188331604,0.34923183055523854,0.3334376346816615,0.3369472815567354,195552000
1989-10-10,0.3474770188331604,0.3536196916580135,0.3404577250830125,0.34923183055523854,287123200
1989-10-11,0.3430899381637573,0.3457221673379081,0.33694726562926786,0.34221254405965146,156956800
1989-10-12,0.3422125279903412,0.3457221511037961,0.3404576930026982,0.34396733954706865,82644800
1989-10-13,0.32115310430526733,0.3474770389816665,0.31588864540285483,0.342212580079254,201118400
1989-10-16,0.3281731903553009,0.3281731903553009,0.29833883581257625,0.31413382902421033,424916800
1989-10-17,0.33168283104896545,0.34221256858219923,0.3158886347901852,0.32290792871152607,250040000
