Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2024-12-31 15:45:00+00:00,424.1075134277344,424.67999267578125,424.0000915527344,424.3349914550781,90235
2024-12-31 15:50:00+00:00,424.8804016113281,424.9800109863281,424.0400085449219,424.1099853515625,61361
2024-12-31 15:55:00+00:00,424.760009765625,425.1300048828125,424.760009765625,424.8810119628906,59379
2024-12-31 16:00:00+00:00,423.75,424.8688049316406,423.55230712890625,424.7200012207031,89801
2024-12-31 16:05:00+00:00,423.8500061035156,424.014892578125,423.30999755859375,423.79998779296875,59166
2024-12-31 16:10:00+00:00,423.8385925292969,423.9800109863281,423.360107421875,423.9486083984375,47936
2024-12-31 16:15:00+00:00,423.260009765625,423.8599853515625,423.2200012207031,423.7799987792969,59207
2024-12-31 16:20:00+00:00,423.40899658203125,423.69000244140625,422.8500061035156,423.2099914550781,112069
2024-12-31 16:25:00+00:00,423.4812927246094,423.71990966796875,423.2900085449219,423.45001220703125,44162
2024-12-31 16:30:00+00:00,423.2049865722656,423.5,423.1099853515625,423.32000732421875,68008
2024-12-31 16:35:00+00:00,422.8800048828125,423.5799865722656,422.860107421875,423.25,60169
2024-12-31 16:40:00+00:00,423.3799133300781,423.3999938964844,422.7799987792969,422.92999267578125,60218
2024-12-31 16:45:00+00:00,423.80999755859375,423.9399108886719,423.19000244140625,423.2950134277344,91507
2024-12-31 16:50:00+00:00,423.29998779296875,423.95001220703125,423.29998779296875,423.79998779296875,56823
2024-12-31 16:55:00+00:00,423.19000244140625,423.3800048828125,423.0199890136719,423.239990234375,70955
2024-12-31 17:00:00+00:00,423.1199951171875,423.2699890136719,422.7799987792969,423.1400146484375,60751
2024-12-31 17:05:00+00:00,423.3185119628906,423.44000244140625,423.0,423.17999267578125,66061
2024-12-31 17:10:00+00:00,423.17999267578125,423.4049987792969,422.8572998046875,423.3699951171875,53721
2024-12-31 17:15:00+00:00,423.06500244140625,423.2300109863281,422.94158935546875,423.19000244140625,73280
2024-12-31 17:20:00+00:00,422.5950012207031,423.19000244140625,422.5199890136719,423.114990234375,64442
2024-12-31 17:25:00+00:00,422.3299865722656,422.864990234375,422.260009765625,422.6000061035156,63645
2024-12-31 17:30:00+00:00,422.2799987792969,422.4800109863281,421.8999938964844,422.3471984863281,111167
2024-12-31 17:35:00+00:00,422.04998779296875,422.3399963378906,421.864013671875,422.32000732421875,96761
2024-12-31 17:40:00+00:00,422.07501220703125,422.29998779296875,421.8800048828125,422.1099853515625,93644
2024-12-31 17:45:00+00:00,422.15850830078125,422.3699951171875,421.94000244140625,422.072509765625,81008
2024-12-31 17:50:00+00:00,422.6400146484375,422.6400146484375,422.110107421875,422.1650085449219,82748
2024-12-31 17:55:00+00:00,423.68341064453125,423.68341064453125,422.60009765625,422.60009765625,101123
2024-12-31 18:00:00+00:00,423.4049072265625,423.8599853515625,423.239990234375,423.54998779296875,77583
2024-12-31 18:05:00+00:00,423.19000244140625,423.7699890136719,423.0,423.4100036621094,80831
2024-12-31 18:10:00+00:00,422.6300048828125,423.159912109375,422.55999755859375,423.05999755859375,54443
2024-12-31 18:15:00+00:00,422.29998779296875,422.8399963378906,422.260009765625,422.625,63206
2024-12-31 18:20:00+00:00,421.8550109863281,422.3399963378906,421.7099914550781,422.2001037597656,97969
2024-12-31 18:25:00+00:00,421.92999267578125,422.25,421.760009765625,421.8550109863281,89592
2024-12-31 18:30:00+00:00,422.2850036621094,422.44000244140625,421.81219482421875,421.9049987792969,72977
2024-12-31 18:35:00+00:00,422.29998779296875,422.3399963378906,421.8743896484375,422.2799987792969,56591
2024-12-31 18:40:00+00:00,422.1499938964844,422.4779968261719,422.0,422.3500061035156,55519
2024-12-31 18:45:00+00:00,422.489990234375,422.6000061035156,422.0101013183594,422.16180419921875,55821
2024-12-31 18:50:00+00:00,422.1600036621094,422.8900146484375,422.1300048828125,422.4700012207031,64263
2024-12-31 18:55:00+00:00,422.0,422.2156982421875,421.8900146484375,422.1099853515625,77886
2024-12-31 19:00:00+00:00,421.9726867675781,422.1499938964844,421.54998779296875,421.8800048828125,70154
2024-12-31 19:05:00+00:00,422.7200012207031,422.81390380859375,421.9200134277344,421.9200134277344,71079
2024-12-31 19:10:00+00:00,422.9202880859375,422.9455871582031,422.6300048828125,422.7099914550781,56248
2024-12-31 19:15:00+00:00,422.2200012207031,422.8399963378906,422.17498779296875,422.7799987792969,39875
2024-12-31 19:20:00+00:00,421.9725036621094,422.25,421.7300109863281,422.2200012207031,61333
2024-12-31 19:25:00+00:00,422.0199890136719,422.3500061035156,421.9800109863281,422.0199890136719,56176
2024-12-31 19:30:00+00:00,422.1099853515625,422.2300109863281,421.94000244140625,421.989990234375,54636
2024-12-31 19:35:00+00:00,422.6700134277344,422.760009765625,422.0799865722656,422.0799865722656,70695
2024-12-31 19:40:00+00:00,422.3550109863281,422.67999267578125,421.8900146484375,422.6700134277344,56282
2024-12-31 19:45:00+00:00,422.4800109863281,422.6000061035156,422.239990234375,422.4200134277344,55197
2024-12-31 19:50:00+00:00,422.489990234375,423.0011901855469,422.3500061035156,422.3699951171875,169835
2024-12-31 19:55:00+00:00,422.7550048828125,422.760009765625,422.2950134277344,422.55499267578125,105012
2024-12-31 20:00:00+00:00,422.5050048828125,422.7449951171875,422.44000244140625,422.6199951171875,46946
2024-12-31 20:05:00+00:00,422.4849853515625,422.8599853515625,422.4200134277344,422.5150146484375,69004
2024-12-31 20:10:00+00:00,421.7300109863281,422.5199890136719,421.6000061035156,422.4700012207031,94034
2024-12-31 20:15:00+00:00,422.2139892578125,422.2300109863281,421.6199951171875,421.7099914550781,104735
2024-12-31 20:20:00+00:00,422.4267883300781,422.8900146484375,422.1571044921875,422.2300109863281,90631
2024-12-31 20:25:00+00:00,423.19000244140625,423.19000244140625,422.29010009765625,422.4049987792969,99639
2024-12-31 20:30:00+00:00,422.8330993652344,423.29998779296875,422.57000732421875,423.1600036621094,163487
2024-12-31 20:35:00+00:00,422.4599914550781,423.3900146484375,422.3924865722656,422.8900146484375,106436
2024-12-31 20:40:00+00:00,422.57000732421875,422.9299011230469,422.2101135253906,422.3900146484375,110435
2024-12-31 20:45:00+00:00,422.9700012207031,423.19000244140625,422.13800048828125,422.54998779296875,148624
2024-12-31 20:50:00+00:00,421.2699890136719,422.57000732421875,421.0299987792969,422.5,508377
2024-12-31 20:55:00+00:00,421.2909851074219,421.8699951171875,420.6600036621094,421.1600036621094,1623139
2025-01-02 14:30:00+00:00,423.7200012207031,426.07000732421875,423.6023864746094,425.5299987792969,925418
2025-01-02 14:35:00+00:00,423.260009765625,424.7900085449219,423.20001220703125,423.7699890136719,269359
2025-01-02 14:40:00+00:00,423.1300048828125,423.80499267578125,422.70001220703125,423.3299865722656,241938
2025-01-02 14:45:00+00:00,424.0,424.0,422.989990234375,423.19000244140625,260421
2025-01-02 14:50:00+00:00,424.78900146484375,424.78900146484375,423.8960876464844,424.20001220703125,164944
2025-01-02 14:55:00+00:00,425.3999938964844,425.5,424.6600036621094,424.6600036621094,190800
2025-01-02 15:00:00+00:00,425.29998779296875,425.5,424.75,425.5,205968
2025-01-02 15:05:00+00:00,425.302490234375,425.5599060058594,425.0899963378906,425.31500244140625,176940
2025-01-02 15:10:00+00:00,425.5199890136719,425.92999267578125,424.8544006347656,425.2099914550781,186247
2025-01-02 15:15:00+00:00,424.6600036621094,425.6400146484375,424.5953063964844,425.5199890136719,189876
2025-01-02 15:20:00+00:00,422.6400146484375,424.760009765625,422.3341064453125,424.7099914550781,219871
2025-01-02 15:25:00+00:00,423.19000244140625,423.2698974609375,422.260009765625,422.73748779296875,192489
2025-01-02 15:30:00+00:00,422.010009765625,423.364990234375,421.8616943359375,423.1199951171875,197302
2025-01-02 15:35:00+00:00,421.4599914550781,422.5199890136719,421.260009765625,422.0,175534
2025-01-02 15:40:00+00:00,421.25,421.7850036621094,420.5,421.45001220703125,167756
2025-01-02 15:45:00+00:00,422.2550048828125,422.3800048828125,421.07000732421875,421.17498779296875,143086
2025-01-02 15:50:00+00:00,422.6731872558594,423.1099853515625,421.6600036621094,422.18499755859375,142534
2025-01-02 15:55:00+00:00,421.7300109863281,422.7300109863281,421.5400085449219,422.7300109863281,93356
2025-01-02 16:00:00+00:00,420.8800048828125,421.9599914550781,420.3599853515625,421.9100036621094,136240
2025-01-02 16:05:00+00:00,420.6700134277344,421.2200012207031,420.5,420.8699951171875,133868
2025-01-02 16:10:00+00:00,421.3039855957031,421.57000732421875,420.3299865722656,420.7099914550781,97199
2025-01-02 16:15:00+00:00,421.4800109863281,421.4800109863281,421.0,421.3550109863281,76255
2025-01-02 16:20:00+00:00,421.7099914550781,421.9045104980469,420.760009765625,421.5799865722656,96298
2025-01-02 16:25:00+00:00,421.4800109863281,421.8900146484375,421.2699890136719,421.70001220703125,79922
2025-01-02 16:30:00+00:00,421.5400085449219,421.7300109863281,421.0950012207031,421.489990234375,85211
2025-01-02 16:35:00+00:00,421.565185546875,422.0799865722656,421.19500732421875,421.55999755859375,135827
2025-01-02 16:40:00+00:00,421.30999755859375,422.0799865722656,421.30999755859375,421.5400085449219,76436
2025-01-02 16:45:00+00:00,422.0849914550781,422.1099853515625,421.3399963378906,421.3900146484375,135856
2025-01-02 16:50:00+00:00,421.4800109863281,422.3599853515625,421.3299865722656,422.0812072753906,114643
2025-01-02 16:55:00+00:00,421.7200012207031,421.8909912109375,421.5799865722656,421.614990234375,92458
2025-01-02 17:00:00+00:00,421.9200134277344,421.9599914550781,421.3399963378906,421.62030029296875,77438
2025-01-02 17:05:00+00:00,420.8999938964844,421.9200134277344,420.7300109863281,421.9200134277344,112915
2025-01-02 17:10:00+00:00,421.32000732421875,421.7300109863281,420.8900146484375,420.94000244140625,81751
2025-01-02 17:15:00+00:00,420.6400146484375,421.3299865722656,420.5,421.29620361328125,112659
2025-01-02 17:20:00+00:00,419.7300109863281,420.70001220703125,419.5899963378906,420.70001220703125,338236
2025-01-02 17:25:00+00:00,418.3399963378906,419.7200012207031,418.05999755859375,419.7200012207031,249823
2025-01-02 17:30:00+00:00,417.3599853515625,418.31878662109375,417.1499938964844,418.2200012207031,212629
2025-01-02 17:35:00+00:00,416.30010986328125,417.42999267578125,416.1099853515625,417.3924865722656,207106
2025-01-02 17:40:00+00:00,415.94989013671875,416.76080322265625,415.4599914550781,416.301513671875,198728
2025-01-02 17:45:00+00:00,415.19500732421875,416.05999755859375,415.19500732421875,415.94000244140625,153560
2025-01-02 17:50:00+00:00,415.768310546875,416.19000244140625,414.8500061035156,415.1099853515625,199861
2025-01-02 17:55:00+00:00,416.1000061035156,416.45001220703125,415.57501220703125,415.8999938964844,118957
2025-01-02 18:00:00+00:00,414.947998046875,415.9599914550781,414.9200134277344,415.9200134277344,170281
2025-01-02 18:05:00+00:00,416.2200012207031,416.5899963378906,414.8999938964844,415.0249938964844,146525
2025-01-02 18:10:00+00:00,415.42999267578125,416.3699035644531,415.3500061035156,416.2300109863281,129260
2025-01-02 18:15:00+00:00,415.614990234375,415.6700134277344,414.9150085449219,415.5400085449219,104409
2025-01-02 18:20:00+00:00,415.6440124511719,416.2300109863281,415.2200012207031,415.67999267578125,107580
2025-01-02 18:25:00+00:00,416.2300109863281,416.260009765625,415.4700012207031,415.7025146484375,110720
2025-01-02 18:30:00+00:00,415.25,416.2200012207031,415.239990234375,416.20001220703125,155318
2025-01-02 18:35:00+00:00,415.95001220703125,416.45001220703125,415.239990234375,415.2950134277344,123156
2025-01-02 18:40:00+00:00,416.7099914550781,416.82000732421875,415.67999267578125,415.8999938964844,108410
2025-01-02 18:45:00+00:00,415.69000244140625,416.70361328125,415.6000061035156,416.6000061035156,85896
2025-01-02 18:50:00+00:00,415.2297058105469,415.8591003417969,415.0299987792969,415.71148681640625,124898
2025-01-02 18:55:00+00:00,415.6700134277344,415.82000732421875,414.9599914550781,415.2099914550781,119531
2025-01-02 19:00:00+00:00,416.17498779296875,416.29998779296875,415.3399963378906,415.739990234375,122556
2025-01-02 19:05:00+00:00,416.20001220703125,417.1000061035156,415.8310852050781,416.20001220703125,168814
2025-01-02 19:10:00+00:00,416.0350036621094,416.5899963378906,415.8999938964844,416.1199951171875,96596
2025-01-02 19:15:00+00:00,416.54998779296875,416.70001220703125,416.0,416.0,107280
2025-01-02 19:20:00+00:00,417.077392578125,417.0899963378906,416.340087890625,416.510009765625,115014
2025-01-02 19:25:00+00:00,417.07000732421875,417.32000732421875,416.79998779296875,417.0299987792969,81207
2025-01-02 19:30:00+00:00,416.92340087890625,417.2799987792969,416.55999755859375,416.95001220703125,98734
2025-01-02 19:35:00+00:00,416.8299865722656,417.1499938964844,416.5,416.92498779296875,75117
2025-01-02 19:40:00+00:00,417.02899169921875,417.31500244140625,416.7799987792969,416.82000732421875,73907
2025-01-02 19:45:00+00:00,417.44171142578125,417.9495849609375,416.69000244140625,417.1099853515625,126162
2025-01-02 19:50:00+00:00,417.61749267578125,417.94000244140625,417.17999267578125,417.510009765625,89272
2025-01-02 19:55:00+00:00,416.3699951171875,417.54998779296875,416.30999755859375,417.54998779296875,90411
2025-01-02 20:00:00+00:00,417.67999267578125,417.80999755859375,416.42999267578125,416.42999267578125,80122
2025-01-02 20:05:00+00:00,417.73760986328125,417.9100036621094,417.3999938964844,417.6600036621094,96280
2025-01-02 20:10:00+00:00,418.1199951171875,418.4800109863281,417.5736999511719,417.6499938964844,127501
2025-01-02 20:15:00+00:00,418.05999755859375,418.1199951171875,417.55999755859375,418.04998779296875,114662
2025-01-02 20:20:00+00:00,418.1210021972656,418.5299987792969,417.8999938964844,418.1199951171875,144792
2025-01-02 20:25:00+00:00,418.19000244140625,418.3299865722656,417.9849853515625,418.1099853515625,90926
2025-01-02 20:30:00+00:00,418.3399963378906,418.8800048828125,417.9601135253906,418.25,161827
2025-01-02 20:35:00+00:00,418.2099914550781,418.3699951171875,417.8699951171875,418.3399963378906,116365
2025-01-02 20:40:00+00:00,418.2650146484375,418.643310546875,418.1300048828125,418.1700134277344,149865
2025-01-02 20:45:00+00:00,418.510009765625,418.8550109863281,418.2300109863281,418.2850036621094,175496
2025-01-02 20:50:00+00:00,418.55999755859375,418.95001220703125,418.0199890136719,418.5799865722656,375367
2025-01-02 20:55:00+00:00,418.69000244140625,418.8699951171875,418.010009765625,418.5199890136719,726134
2025-01-03 14:30:00+00:00,421.70001220703125,422.5350036621094,420.5299987792969,421.0249938964844,746888
2025-01-03 14:35:00+00:00,422.5411071777344,422.75,421.1000061035156,421.6300048828125,245351
2025-01-03 14:40:00+00:00,421.864990234375,422.7699890136719,421.69000244140625,422.6700134277344,224285
2025-01-03 14:45:00+00:00,421.5400085449219,422.81988525390625,421.1689147949219,421.864990234375,248189
2025-01-03 14:50:00+00:00,421.36279296875,422.0,420.760009765625,421.67999267578125,212755
2025-01-03 14:55:00+00:00,422.4200134277344,422.4599914550781,421.0646057128906,421.4200134277344,125583
2025-01-03 15:00:00+00:00,423.5899963378906,423.6499938964844,421.68011474609375,422.489990234375,231173
2025-01-03 15:05:00+00:00,422.5299987792969,423.739990234375,422.5199890136719,423.5899963378906,174072
2025-01-03 15:10:00+00:00,421.7484130859375,422.67999267578125,421.3699951171875,422.6700134277344,192921
2025-01-03 15:15:00+00:00,421.17999267578125,422.0,420.9100036621094,421.739990234375,137504
2025-01-03 15:20:00+00:00,421.29998779296875,421.4800109863281,420.1499938964844,421.090087890625,154623
2025-01-03 15:25:00+00:00,420.9200134277344,421.5,420.8900146484375,421.239990234375,127249
2025-01-03 15:30:00+00:00,421.42999267578125,421.4800109863281,420.3205871582031,420.9100036621094,166039
2025-01-03 15:35:00+00:00,421.07598876953125,421.9106140136719,420.9200134277344,421.3550109863281,126466
2025-01-03 15:40:00+00:00,421.864990234375,422.0899963378906,421.1400146484375,421.19000244140625,111557
2025-01-03 15:45:00+00:00,421.32000732421875,422.0412902832031,421.31500244140625,421.82000732421875,72713
2025-01-03 15:50:00+00:00,421.0450134277344,421.4200134277344,420.7699890136719,421.3699951171875,70361
2025-01-03 15:55:00+00:00,421.3299865722656,421.42498779296875,420.8699951171875,421.0474853515625,112912
2025-01-03 16:00:00+00:00,421.1300048828125,421.3900146484375,420.7699890136719,421.3299865722656,201586
2025-01-03 16:05:00+00:00,419.9028015136719,421.19000244140625,419.82000732421875,421.19000244140625,182576
2025-01-03 16:10:00+00:00,419.7449951171875,420.0899963378906,419.55010986328125,419.8800048828125,132870
2025-01-03 16:15:00+00:00,420.239990234375,420.239990234375,419.57000732421875,419.69000244140625,119445
2025-01-03 16:20:00+00:00,420.7674865722656,420.9599914550781,420.1401062011719,420.19500732421875,112790
2025-01-03 16:25:00+00:00,421.40301513671875,421.57000732421875,420.760009765625,420.760009765625,131765
2025-01-03 16:30:00+00:00,421.9700012207031,422.010009765625,421.30999755859375,421.3599853515625,133604
2025-01-03 16:35:00+00:00,422.2099914550781,422.29998779296875,421.6000061035156,422.0,181573
2025-01-03 16:40:00+00:00,422.473388671875,422.6549987792969,422.2099914550781,422.2099914550781,139010
2025-01-03 16:45:00+00:00,422.0899963378906,422.6099853515625,422.0299987792969,422.4119873046875,91398
2025-01-03 16:50:00+00:00,422.010009765625,422.489990234375,422.010009765625,422.0775146484375,105130
2025-01-03 16:55:00+00:00,421.5400085449219,422.239990234375,421.5,422.0849914550781,69514
2025-01-03 17:00:00+00:00,421.84600830078125,421.8999938964844,421.45001220703125,421.5799865722656,59371
2025-01-03 17:05:00+00:00,421.7099914550781,422.0979919433594,421.6199951171875,421.8349914550781,103680
2025-01-03 17:10:00+00:00,421.340087890625,422.02099609375,421.340087890625,421.69000244140625,79338
2025-01-03 17:15:00+00:00,421.42999267578125,422.0,421.35198974609375,421.3699951171875,89222
2025-01-03 17:20:00+00:00,421.510009765625,421.67999267578125,421.38079833984375,421.4700012207031,84595
2025-01-03 17:25:00+00:00,421.07000732421875,421.6700134277344,421.07000732421875,421.5,55020
2025-01-03 17:30:00+00:00,421.42999267578125,421.4613952636719,420.95001220703125,421.1099853515625,77302
2025-01-03 17:35:00+00:00,421.29998779296875,421.42999267578125,421.19000244140625,421.4150085449219,57317
2025-01-03 17:40:00+00:00,421.260009765625,421.42999267578125,421.17999267578125,421.29998779296875,68597
2025-01-03 17:45:00+00:00,421.30499267578125,421.4599914550781,421.1401062011719,421.31500244140625,86530
2025-01-03 17:50:00+00:00,421.914306640625,422.0899963378906,421.25,421.25,92375
2025-01-03 17:55:00+00:00,421.9845886230469,422.25,421.8301086425781,421.93499755859375,106491
2025-01-03 18:00:00+00:00,421.7174072265625,422.0599060058594,421.5199890136719,422.0150146484375,71690
2025-01-03 18:05:00+00:00,422.0400085449219,422.260009765625,421.7200012207031,421.7550048828125,83341
2025-01-03 18:10:00+00:00,422.0299987792969,422.19989013671875,421.9288024902344,422.0799865722656,62479
2025-01-03 18:15:00+00:00,422.07000732421875,422.1499938964844,421.9700012207031,422.0150146484375,73959
2025-01-03 18:20:00+00:00,422.0950012207031,422.2650146484375,421.94000244140625,422.07000732421875,572640
2025-01-03 18:25:00+00:00,422.6549987792969,422.67999267578125,422.0950012207031,422.0950012207031,74143
2025-01-03 18:30:00+00:00,422.57501220703125,423.05999755859375,422.5299987792969,422.67999267578125,114071
2025-01-03 18:35:00+00:00,423.239990234375,423.25,422.5633850097656,422.6199951171875,568532
2025-01-03 18:40:00+00:00,423.5899963378906,423.8800048828125,423.090087890625,423.239990234375,282529
2025-01-03 18:45:00+00:00,423.4599914550781,423.75,423.4200134277344,423.6300048828125,262469
2025-01-03 18:50:00+00:00,423.29998779296875,423.4800109863281,423.0899963378906,423.4549865722656,74880
2025-01-03 18:55:00+00:00,422.9549865722656,423.5198974609375,422.5517883300781,423.3699035644531,106009
2025-01-03 19:00:00+00:00,423.0367126464844,423.3399963378906,422.6499938964844,422.8699951171875,76324
2025-01-03 19:05:00+00:00,423.19000244140625,423.30999755859375,422.2809143066406,423.0799865722656,187743
2025-01-03 19:10:00+00:00,423.6700134277344,423.7200012207031,423.1000061035156,423.19500732421875,107758
2025-01-03 19:15:00+00:00,423.7950134277344,423.8500061035156,423.4700927734375,423.5899963378906,79593
2025-01-03 19:20:00+00:00,423.31500244140625,423.8399963378906,423.2799987792969,423.82000732421875,79448
2025-01-03 19:25:00+00:00,423.510009765625,423.56439208984375,423.2550048828125,423.31500244140625,79885
2025-01-03 19:30:00+00:00,423.6000061035156,423.67999267578125,423.4700012207031,423.6000061035156,66103
2025-01-03 19:35:00+00:00,424.0050048828125,424.0199890136719,423.4599914550781,423.6000061035156,129889
2025-01-03 19:40:00+00:00,423.5400085449219,424.0199890136719,423.3599853515625,424.0199890136719,109729
2025-01-03 19:45:00+00:00,423.67999267578125,423.70001220703125,423.2799987792969,423.5199890136719,82088
2025-01-03 19:50:00+00:00,423.3599853515625,423.6600036621094,423.0899963378906,423.6600036621094,103848
2025-01-03 19:55:00+00:00,423.260009765625,423.3999938964844,423.1400146484375,423.30999755859375,88281
2025-01-03 20:00:00+00:00,422.7650146484375,423.18499755859375,422.739990234375,423.17999267578125,61625
2025-01-03 20:05:00+00:00,422.9150085449219,423.17999267578125,422.75,422.7580871582031,109341
2025-01-03 20:10:00+00:00,422.98309326171875,423.010009765625,422.6199951171875,422.9150085449219,98770
2025-01-03 20:15:00+00:00,422.9200134277344,423.01129150390625,422.8599853515625,422.972412109375,73624
2025-01-03 20:20:00+00:00,422.6600036621094,422.9200134277344,422.6199951171875,422.9100036621094,86990
2025-01-03 20:25:00+00:00,422.6600036621094,422.7149963378906,422.44500732421875,422.6400146484375,118035
2025-01-03 20:30:00+00:00,422.45001220703125,422.6799011230469,422.2799987792969,422.6300048828125,139773
2025-01-03 20:35:00+00:00,422.32000732421875,422.6400146484375,422.30999755859375,422.45001220703125,131812
2025-01-03 20:40:00+00:00,422.0159912109375,422.3399963378906,421.9599914550781,422.32501220703125,163126
2025-01-03 20:45:00+00:00,421.8699951171875,422.1700134277344,421.739990234375,422.0,154632
2025-01-03 20:50:00+00:00,422.44000244140625,422.8699951171875,421.6000061035156,421.8299865722656,341243
2025-01-03 20:55:00+00:00,423.3500061035156,423.8800048828125,422.5,422.5,1013921
2025-01-06 14:30:00+00:00,427.7699890136719,428.9100036621094,426.7699890136719,428.0799865722656,1735599
2025-01-06 14:35:00+00:00,428.7300109863281,428.7900085449219,427.4200134277344,427.885009765625,353541
2025-01-06 14:40:00+00:00,429.760009765625,430.8450012207031,428.6400146484375,428.81988525390625,657381
2025-01-06 14:45:00+00:00,430.0400085449219,431.0,429.6300048828125,429.7699890136719,397808
2025-01-06 14:50:00+00:00,431.05999755859375,431.9800109863281,429.8299865722656,430.06500244140625,380963
2025-01-06 14:55:00+00:00,430.9599914550781,431.8500061035156,430.20001220703125,431.0199890136719,245558
2025-01-06 15:00:00+00:00,430.8699951171875,431.3399963378906,430.4849853515625,430.9700012207031,192865
2025-01-06 15:05:00+00:00,430.864990234375,431.19500732421875,430.6300048828125,430.8999938964844,233565
2025-01-06 15:10:00+00:00,431.7349853515625,431.8800048828125,430.4649963378906,430.88751220703125,370529
2025-01-06 15:15:00+00:00,433.1000061035156,433.25,431.69000244140625,431.7349853515625,312078
2025-01-06 15:20:00+00:00,432.9100036621094,434.32000732421875,432.55999755859375,433.07501220703125,383361
2025-01-06 15:25:00+00:00,432.64849853515625,433.489990234375,432.4700012207031,432.9150085449219,273709
2025-01-06 15:30:00+00:00,431.2799987792969,432.7099914550781,431.0799865722656,432.6474914550781,192837
2025-01-06 15:35:00+00:00,431.8299865722656,432.32000732421875,430.9800109863281,431.2214050292969,209402
2025-01-06 15:40:00+00:00,432.51251220703125,432.5899963378906,431.7449951171875,431.989990234375,164904
2025-01-06 15:45:00+00:00,432.4599914550781,432.82000732421875,432.30499267578125,432.4849853515625,151232
2025-01-06 15:50:00+00:00,431.69000244140625,432.5450134277344,431.4800109863281,432.50860595703125,163480
2025-01-06 15:55:00+00:00,432.1925048828125,432.3299865722656,431.3949890136719,431.6600036621094,174014
2025-01-06 16:00:00+00:00,431.8599853515625,432.3399963378906,431.2699890136719,432.2200012207031,150779
2025-01-06 16:05:00+00:00,432.0,432.27099609375,431.6499938964844,431.82000732421875,141095
2025-01-06 16:10:00+00:00,431.95001220703125,432.3299865722656,431.67999267578125,432.07000732421875,115663
2025-01-06 16:15:00+00:00,431.6499938964844,432.05999755859375,431.2300109863281,431.8399963378906,142528
2025-01-06 16:20:00+00:00,431.0893859863281,431.8999938964844,430.989990234375,431.6199951171875,146737
2025-01-06 16:25:00+00:00,431.875,432.05999755859375,430.95001220703125,431.1050109863281,157984
2025-01-06 16:30:00+00:00,431.7300109863281,432.19000244140625,431.5700988769531,431.875,140822
2025-01-06 16:35:00+00:00,431.6365966796875,431.8341979980469,431.5,431.75,91234
2025-01-06 16:40:00+00:00,431.5150146484375,431.8500061035156,431.4081115722656,431.6499938964844,97978
2025-01-06 16:45:00+00:00,431.6470031738281,431.739990234375,431.42999267578125,431.5150146484375,94382
2025-01-06 16:50:00+00:00,431.45001220703125,431.6426086425781,431.2799987792969,431.6300048828125,94630
2025-01-06 16:55:00+00:00,431.2550048828125,431.4815979003906,431.17999267578125,431.4429016113281,92503
2025-01-06 17:00:00+00:00,431.8349914550781,431.8352966308594,431.010009765625,431.2300109863281,89640
2025-01-06 17:05:00+00:00,431.8299865722656,432.010009765625,431.65948486328125,431.7987060546875,76345
2025-01-06 17:10:00+00:00,431.260009765625,431.7799987792969,431.010986328125,431.7799987792969,78600
2025-01-06 17:15:00+00:00,430.8100891113281,431.2601013183594,430.6099853515625,431.25,141036
2025-01-06 17:20:00+00:00,430.9200134277344,431.1600036621094,430.7200012207031,430.7900085449219,136098
2025-01-06 17:25:00+00:00,430.3699951171875,430.94000244140625,430.1400146484375,430.9200134277344,108196
2025-01-06 17:30:00+00:00,430.44000244140625,430.5350036621094,430.1700134277344,430.3299865722656,138010
2025-01-06 17:35:00+00:00,429.67999267578125,430.6199951171875,429.6400146484375,430.45001220703125,152097
2025-01-06 17:40:00+00:00,429.29339599609375,429.8299865722656,429.0000915527344,429.6199951171875,119684
2025-01-06 17:45:00+00:00,429.4100036621094,429.493896484375,428.989990234375,429.32000732421875,87648
2025-01-06 17:50:00+00:00,429.0050048828125,429.5755920410156,428.79998779296875,429.4599914550781,94131
2025-01-06 17:55:00+00:00,428.760009765625,429.02880859375,428.55999755859375,429.02880859375,89415
2025-01-06 18:00:00+00:00,428.19000244140625,428.7691955566406,427.78839111328125,428.7550048828125,191453
2025-01-06 18:05:00+00:00,428.4700012207031,428.6600036621094,428.0899963378906,428.2200012207031,131200
2025-01-06 18:10:00+00:00,428.25,428.7799987792969,428.17498779296875,428.510009765625,104548
2025-01-06 18:15:00+00:00,428.0,428.25,427.6606140136719,428.239990234375,103784
2025-01-06 18:20:00+00:00,427.7637939453125,428.1440124511719,427.7432861328125,427.9549865722656,106523
2025-01-06 18:25:00+00:00,428.0050048828125,428.08740234375,427.739990234375,427.739990234375,89090
2025-01-06 18:30:00+00:00,427.80499267578125,428.3381042480469,427.55999755859375,428.0050048828125,132200
2025-01-06 18:35:00+00:00,427.2950134277344,427.8800048828125,427.0700988769531,427.80499267578125,119177
2025-01-06 18:40:00+00:00,426.6400146484375,427.2850036621094,426.5899963378906,427.2850036621094,107533
2025-01-06 18:45:00+00:00,425.8200988769531,426.6639099121094,425.7699890136719,426.6400146484375,149537
2025-01-06 18:50:00+00:00,426.4549865722656,426.6000061035156,425.8800048828125,425.989990234375,106625
2025-01-06 18:55:00+00:00,426.0013122558594,426.75,426.0013122558594,426.40008544921875,82459
2025-01-06 19:00:00+00:00,426.0871887207031,426.2496032714844,425.5,426.0675048828125,145297
