Datetime,Close,High,Low,Open,Volume
2025-01-14 19:25:00,191.69000244140625,191.8999938964844,191.69000244140625,191.8155059814453,60038
2025-01-14 19:30:00,191.7100067138672,191.8300018310547,191.63999938964844,191.67999267578125,54680
2025-01-14 19:35:00,191.72000122070312,191.8000030517578,191.69000244140625,191.7250061035156,40926
2025-01-14 19:40:00,191.4900054931641,191.7700042724609,191.4900054931641,191.72000122070312,56183
2025-01-14 19:45:00,191.42999267578125,191.50999450683597,191.4149932861328,191.5,63295
2025-01-14 19:50:00,190.96499633789065,191.42999267578125,190.9199981689453,191.4199981689453,88041
2025-01-14 19:55:00,190.47000122070312,190.97000122070312,190.3999938964844,190.97000122070312,71668
2025-01-14 20:00:00,189.92999267578125,190.5500030517578,189.77999877929688,190.4600067138672,158850
2025-01-14 20:05:00,189.8600006103516,190.0102996826172,189.63999938964844,189.8699951171875,87673
2025-01-14 20:10:00,189.8000030517578,189.9199981689453,189.6699981689453,189.8600006103516,63961
2025-01-14 20:15:00,189.875,190.1199951171875,189.80999755859372,189.81500244140625,92342
2025-01-14 20:20:00,190.1156005859375,190.1356964111328,189.6511993408203,189.8999938964844,123865
2025-01-14 20:25:00,190.17999267578125,190.2100067138672,189.9199981689453,190.1300048828125,75362
2025-01-14 20:30:00,190.0,190.32000732421875,189.94000244140625,190.19000244140625,114624
2025-01-14 20:35:00,190.0200042724609,190.22000122070312,189.97999572753903,190.0500030517578,99572
2025-01-14 20:40:00,190.25999450683597,190.2899932861328,190.00999450683597,190.02999877929688,129016
2025-01-14 20:45:00,190.19000244140625,190.42999267578125,190.19000244140625,190.2700042724609,123116
2025-01-14 20:50:00,190.8600006103516,190.8800048828125,190.2100067138672,190.2100067138672,293538
2025-01-14 20:55:00,191.0500030517578,191.07000732421875,190.6499938964844,190.8800048828125,707489
2025-01-15 14:30:00,194.27999877929688,195.0,194.0,194.3600006103516,860753
2025-01-15 14:35:00,193.47999572753903,194.5800018310547,193.43829345703125,194.30999755859372,293678
2025-01-15 14:40:00,193.75999450683597,193.85989379882807,193.3350067138672,193.5,251172
2025-01-15 14:45:00,194.82000732421875,194.8600006103516,193.69000244140625,193.77999877929688,282694
2025-01-15 14:50:00,194.3300018310547,194.94000244140625,194.3300018310547,194.80799865722656,200200
2025-01-15 14:55:00,194.66000366210935,194.6999969482422,194.1699981689453,194.2700042724609,124138
2025-01-15 15:00:00,194.9900054931641,195.0,194.6100006103516,194.66000366210935,183024
2025-01-15 15:05:00,195.25,195.39669799804688,194.75999450683597,195.0,244950
2025-01-15 15:10:00,195.13499450683597,195.44000244140625,195.1100006103516,195.2700042724609,137162
2025-01-15 15:15:00,195.88999938964844,195.9951934814453,195.0500030517578,195.13999938964844,159061
2025-01-15 15:20:00,196.0500030517578,196.22000122070312,195.6999969482422,195.8939971923828,229396
2025-01-15 15:25:00,195.8699951171875,196.0399932861328,195.6291046142578,196.0200042724609,147946
2025-01-15 15:30:00,195.77459716796875,195.9199981689453,195.5200042724609,195.8800048828125,131128
2025-01-15 15:35:00,196.1300048828125,196.3448028564453,195.6941070556641,195.77999877929688,164059
2025-01-15 15:40:00,196.2100067138672,196.22999572753903,195.88999938964844,196.1000061035156,139716
2025-01-15 15:45:00,196.15750122070312,196.2100067138672,195.9499969482422,196.2100067138672,124847
2025-01-15 15:50:00,196.0449981689453,196.19000244140625,195.92999267578125,196.13999938964844,114330
2025-01-15 15:55:00,195.32000732421875,196.1699981689453,195.30999755859372,196.0399932861328,156596
2025-01-15 16:00:00,195.6699981689453,195.77999877929688,195.3500061035156,195.3650054931641,91146
2025-01-15 16:05:00,195.80999755859372,195.8999938964844,195.5200042724609,195.68499755859372,82027
2025-01-15 16:10:00,196.1499938964844,196.2100067138672,195.7700042724609,195.81500244140625,80275
2025-01-15 16:15:00,195.8000030517578,196.1300048828125,195.7292022705078,196.1300048828125,124892
2025-01-15 16:20:00,195.8600006103516,195.93499755859372,195.4499969482422,195.7949981689453,57098
2025-01-15 16:25:00,195.7400054931641,195.8999938964844,195.6800994873047,195.72000122070312,62346
2025-01-15 16:30:00,195.27999877929688,195.72999572753903,195.1999969482422,195.72999572753903,139064
2025-01-15 16:35:00,195.37989807128903,195.69000244140625,195.2816925048828,195.32000732421875,72760
2025-01-15 16:40:00,195.19000244140625,195.4965057373047,195.17999267578125,195.38999938964844,53673
2025-01-15 16:45:00,195.2899932861328,195.30999755859372,195.13259887695312,195.2100067138672,55960
2025-01-15 16:50:00,195.13499450683597,195.2899932861328,194.9199981689453,195.27999877929688,57839
2025-01-15 16:55:00,194.99229431152344,195.1499938964844,194.91000366210935,195.1100006103516,61229
2025-01-15 17:00:00,195.25,195.27999877929688,194.82000732421875,194.97999572753903,82871
2025-01-15 17:05:00,195.3600006103516,195.44369506835935,195.16000366210935,195.25999450683597,79383
2025-01-15 17:10:00,195.3950042724609,195.4600982666016,195.2899932861328,195.3500061035156,67097
2025-01-15 17:15:00,195.3500061035156,195.4900054931641,195.30999755859372,195.41000366210935,62792
2025-01-15 17:20:00,195.3123016357422,195.4600067138672,195.2655029296875,195.35499572753903,86106
2025-01-15 17:25:00,195.5399932861328,195.5399932861328,195.32000732421875,195.35899353027344,69913
2025-01-15 17:30:00,195.66000366210935,195.80999755859372,195.5500030517578,195.5500030517578,58438
2025-01-15 17:35:00,195.82000732421875,195.82000732421875,195.66000366210935,195.7100067138672,40964
2025-01-15 17:40:00,195.63999938964844,195.8500061035156,195.63999938964844,195.82000732421875,48343
2025-01-15 17:45:00,195.80999755859372,195.83990478515625,195.52999877929688,195.6300048828125,43650
2025-01-15 17:50:00,195.66000366210935,195.82000732421875,195.5800018310547,195.80999755859372,47262
2025-01-15 17:55:00,195.5792999267578,195.72999572753903,195.5,195.6499938964844,81922
2025-01-15 18:00:00,195.9900054931641,196.0200042724609,195.5800018310547,195.5800018310547,89348
2025-01-15 18:05:00,196.07000732421875,196.11099243164065,195.97999572753903,195.97999572753903,80189
2025-01-15 18:10:00,196.27220153808597,196.27999877929688,196.05999755859372,196.07000732421875,60102
2025-01-15 18:15:00,196.4864044189453,196.50999450683597,196.2700042724609,196.28500366210935,90210
2025-01-15 18:20:00,196.6000061035156,196.63999938964844,196.50999450683597,196.50999450683597,71384
2025-01-15 18:25:00,196.7749938964844,196.8300018310547,196.5399932861328,196.58999633789065,71734
2025-01-15 18:30:00,196.7899932861328,196.8878936767578,196.72999572753903,196.75999450683597,98694
2025-01-15 18:35:00,196.57000732421875,196.8300018310547,196.5500030517578,196.80999755859372,61801
2025-01-15 18:40:00,196.77999877929688,196.8300018310547,196.56309509277344,196.58999633789065,55123
2025-01-15 18:45:00,196.72000122070312,196.7899932861328,196.69000244140625,196.7700042724609,54442
2025-01-15 18:50:00,196.8500061035156,196.9199981689453,196.7440948486328,196.75999450683597,49167
2025-01-15 18:55:00,196.8509063720703,196.9499969482422,196.7899932861328,196.83999633789065,71846
2025-01-15 19:00:00,197.00999450683597,197.0200042724609,196.78500366210935,196.83999633789065,106288
2025-01-15 19:05:00,196.8999938964844,197.05740356445312,196.8999938964844,197.0,81522
2025-01-15 19:10:00,197.25999450683597,197.3025054931641,196.88229370117188,196.9091033935547,81655
2025-01-15 19:15:00,197.3699951171875,197.4499969482422,197.22999572753903,197.27999877929688,100741
2025-01-15 19:20:00,197.27999877929688,197.41000366210935,197.1717987060547,197.38999938964844,96505
2025-01-15 19:25:00,197.57449340820312,197.6499938964844,197.28500366210935,197.2899932861328,82637
2025-01-15 19:30:00,197.6199951171875,197.69000244140625,197.47999572753903,197.5800018310547,114724
2025-01-15 19:35:00,197.7100067138672,197.8000030517578,197.58999633789065,197.6165008544922,90956
2025-01-15 19:40:00,197.41400146484372,197.8000030517578,197.33999633789065,197.6999969482422,79580
2025-01-15 19:45:00,197.4900054931641,197.52999877929688,197.3600006103516,197.42999267578125,102426
2025-01-15 19:50:00,197.58999633789065,197.58999633789065,197.4600067138672,197.47999572753903,65166
2025-01-15 19:55:00,197.3800048828125,197.58999633789065,197.32000732421875,197.5800018310547,75909
2025-01-15 20:00:00,197.23919677734372,197.47000122070312,197.19000244140625,197.4600067138672,127167
2025-01-15 20:05:00,197.3300018310547,197.3600006103516,197.22000122070312,197.2698974609375,109738
2025-01-15 20:10:00,197.4185028076172,197.47999572753903,197.3300018310547,197.3300018310547,80320
2025-01-15 20:15:00,197.34500122070312,197.4600067138672,197.32000732421875,197.42999267578125,122441
2025-01-15 20:20:00,197.32749938964844,197.38999938964844,197.3000030517578,197.3600006103516,92231
2025-01-15 20:25:00,197.19000244140625,197.42999267578125,197.16000366210935,197.3300018310547,182003
2025-01-15 20:30:00,197.41000366210935,197.4199981689453,197.1499938964844,197.19000244140625,93621
2025-01-15 20:35:00,197.22149658203125,197.47999572753903,197.13009643554688,197.3999938964844,126986
2025-01-15 20:40:00,197.1100006103516,197.22999572753903,197.0,197.2250061035156,106506
2025-01-15 20:45:00,197.05999755859372,197.17999267578125,196.92999267578125,197.11380004882807,125753
2025-01-15 20:50:00,196.9199981689453,197.1000061035156,196.83999633789065,197.02999877929688,308916
2025-01-15 20:55:00,196.9900054931641,197.3600006103516,196.9199981689453,196.92999267578125,672771
2025-01-16 14:30:00,195.3699951171875,196.6100006103516,194.97999572753903,195.8249969482422,992882
2025-01-16 14:35:00,195.77999877929688,196.1100006103516,195.32809448242188,195.3999938964844,301387
2025-01-16 14:40:00,195.781005859375,196.0500030517578,195.5,195.7935028076172,165410
2025-01-16 14:45:00,195.4600067138672,195.8600006103516,195.38999938964844,195.7700042724609,228412
2025-01-16 14:50:00,195.2899932861328,195.5399932861328,195.1100006103516,195.4600067138672,180128
2025-01-16 14:55:00,195.625,195.69000244140625,195.05999755859372,195.2899932861328,133271
2025-01-16 15:00:00,195.8600006103516,195.9199066162109,195.08560180664065,195.625,158671
2025-01-16 15:05:00,196.2899932861328,196.4620056152344,195.7400054931641,195.875,224550
2025-01-16 15:10:00,195.75,196.36959838867188,195.6750030517578,196.1999969482422,146595
2025-01-16 15:15:00,196.21499633789065,196.2400054931641,195.6999969482422,195.72000122070312,93447
2025-01-16 15:20:00,196.02999877929688,196.27999877929688,195.7700042724609,196.2050018310547,90077
2025-01-16 15:25:00,195.71499633789065,196.01649475097656,195.49899291992188,196.01649475097656,106094
2025-01-16 15:30:00,195.65499877929688,195.8699951171875,195.5,195.6999969482422,85496
2025-01-16 15:35:00,196.17999267578125,196.22999572753903,195.6199951171875,195.6699981689453,81953
2025-01-16 15:40:00,196.1699981689453,196.22999572753903,195.77220153808597,196.2100067138672,104853
2025-01-16 15:45:00,196.25999450683597,196.33999633789065,196.0,196.1699981689453,147380
2025-01-16 15:50:00,196.42999267578125,196.4499969482422,196.2899932861328,196.32000732421875,128800
2025-01-16 15:55:00,196.72000122070312,196.72000122070312,196.41000366210935,196.42999267578125,179541
2025-01-16 16:00:00,196.58999633789065,196.9799041748047,196.58999633789065,196.7100067138672,174155
2025-01-16 16:05:00,196.8867034912109,196.9600067138672,196.41000366210935,196.58999633789065,93177
2025-01-16 16:10:00,196.50999450683597,196.93890380859372,196.47000122070312,196.875,121417
2025-01-16 16:15:00,196.7899932861328,196.8300018310547,196.4149932861328,196.47000122070312,188603
2025-01-16 16:20:00,196.6100006103516,196.75999450683597,196.36900329589844,196.75999450683597,95377
2025-01-16 16:25:00,196.7230987548828,196.8600006103516,196.5800018310547,196.6000061035156,76343
2025-01-16 16:30:00,196.5800018310547,196.8500061035156,196.5800018310547,196.72999572753903,75025
2025-01-16 16:35:00,196.3600006103516,196.6199951171875,196.2700042724609,196.5800018310547,103427
2025-01-16 16:40:00,196.1100006103516,196.4600067138672,195.9600067138672,196.38999938964844,138933
2025-01-16 16:45:00,196.17999267578125,196.3699951171875,196.0500030517578,196.1199951171875,121853
2025-01-16 16:50:00,195.9900054931641,196.22999572753903,195.9600067138672,196.2100067138672,67475
2025-01-16 16:55:00,196.1999969482422,196.2350006103516,195.97369384765625,196.0,111721
2025-01-16 17:00:00,195.97999572753903,196.1699981689453,195.97999572753903,196.1699981689453,113518
2025-01-16 17:05:00,195.9499969482422,196.0,195.8500061035156,195.9949951171875,98709
2025-01-16 17:10:00,195.8029022216797,196.0,195.8000030517578,195.9499969482422,67733
2025-01-16 17:15:00,195.6199951171875,195.8500061035156,195.60899353027344,195.82000732421875,94143
2025-01-16 17:20:00,195.75999450683597,195.8083953857422,195.5500030517578,195.6300048828125,60360
2025-01-16 17:25:00,195.9199981689453,195.94000244140625,195.75,195.75,77028
2025-01-16 17:30:00,195.63999938964844,195.92999267578125,195.6199951171875,195.92999267578125,78899
2025-01-16 17:35:00,195.5249938964844,195.72000122070312,195.50999450683597,195.66000366210935,91111
2025-01-16 17:40:00,195.5200042724609,195.57000732421875,195.4600067138672,195.52999877929688,87157
2025-01-16 17:45:00,195.5601043701172,195.6999969482422,195.47000122070312,195.52999877929688,76939
2025-01-16 17:50:00,195.6100006103516,195.6499938964844,195.47000122070312,195.5800018310547,95723
2025-01-16 17:55:00,195.66000366210935,195.8300018310547,195.5800018310547,195.6100006103516,94536
2025-01-16 18:00:00,195.69000244140625,195.7400054931641,195.6000061035156,195.6499938964844,71378
2025-01-16 18:05:00,195.72000122070312,195.77999877929688,195.6499938964844,195.69000244140625,66173
2025-01-16 18:10:00,195.63999938964844,195.8600006103516,195.6100006103516,195.71499633789065,66706
2025-01-16 18:15:00,195.60499572753903,195.72000122070312,195.5800018310547,195.6699981689453,82105
2025-01-16 18:20:00,195.6179962158203,195.7100067138672,195.60499572753903,195.60499572753903,76251
2025-01-16 18:25:00,195.4600067138672,195.66000366210935,195.41290283203125,195.6199951171875,73980
2025-01-16 18:30:00,195.44000244140625,195.5800018310547,195.3000030517578,195.4600067138672,83100
2025-01-16 18:35:00,195.2250061035156,195.47999572753903,195.1100006103516,195.42999267578125,68369
2025-01-16 18:40:00,195.1199951171875,195.3560943603516,195.08999633789065,195.2447967529297,66236
2025-01-16 18:45:00,194.91000366210935,195.1100006103516,194.75,195.1000061035156,127380
2025-01-16 18:50:00,195.2100067138672,195.2700042724609,194.8800048828125,194.94000244140625,87961
2025-01-16 18:55:00,195.1000061035156,195.25999450683597,195.0,195.19790649414065,92690
2025-01-16 19:00:00,195.16000366210935,195.19000244140625,194.92999267578125,195.0800018310547,86097
2025-01-16 19:05:00,195.3699951171875,195.42999267578125,195.1699981689453,195.1699981689453,72444
2025-01-16 19:10:00,195.2899932861328,195.4149932861328,195.22999572753903,195.33999633789065,83064
2025-01-16 19:15:00,195.3699951171875,195.42999267578125,195.3000030517578,195.3000030517578,61383
2025-01-16 19:20:00,195.08990478515625,195.41000366210935,195.0500030517578,195.3800048828125,78314
2025-01-16 19:25:00,195.45030212402344,195.56919860839844,195.0800018310547,195.08999633789065,94530
2025-01-16 19:30:00,195.44830322265625,195.47000122070312,195.2899932861328,195.4600067138672,72245
2025-01-16 19:35:00,195.5200042724609,195.5500030517578,195.38499450683597,195.4501037597656,78133
2025-01-16 19:40:00,195.56500244140625,195.6100006103516,195.47999572753903,195.5200042724609,59320
2025-01-16 19:45:00,195.4199981689453,195.5800018310547,195.4199981689453,195.57000732421875,144018
2025-01-16 19:50:00,195.3999938964844,195.4900054931641,195.31500244140625,195.4499969482422,76606
2025-01-16 19:55:00,195.5500030517578,195.56500244140625,195.41000366210935,195.4199981689453,67784
2025-01-16 20:00:00,195.6450042724609,195.6499938964844,195.50999450683597,195.5399932861328,66796
2025-01-16 20:05:00,195.6699981689453,195.7100067138672,195.6100006103516,195.63499450683597,78809
2025-01-16 20:10:00,195.44000244140625,195.67999267578125,195.44000244140625,195.66140747070312,74314
2025-01-16 20:15:00,195.2700042724609,195.4900054931641,195.2400054931641,195.4499969482422,96255
2025-01-16 20:20:00,195.22000122070312,195.3090057373047,195.08999633789065,195.2700042724609,103534
2025-01-16 20:25:00,195.19000244140625,195.3500061035156,195.17999267578125,195.2250061035156,107238
2025-01-16 20:30:00,195.1000061035156,195.306396484375,195.08999633789065,195.1699981689453,122984
2025-01-16 20:35:00,194.97999572753903,195.1499938964844,194.97000122070312,195.1000061035156,91331
2025-01-16 20:40:00,195.1300048828125,195.16000366210935,194.9750061035156,195.0,116861
2025-01-16 20:45:00,194.9600067138672,195.1499938964844,194.91000366210935,195.1300048828125,128461
2025-01-16 20:50:00,194.69000244140625,195.01510620117188,194.5500030517578,194.92999267578125,260512
2025-01-16 20:55:00,194.3800048828125,194.6999969482422,194.3000030517578,194.6999969482422,634963
2025-01-17 14:30:00,197.1499938964844,198.3500061035156,196.9499969482422,198.1100006103516,4025203
2025-01-17 14:35:00,196.2100067138672,197.3600006103516,196.13999938964844,197.13999938964844,304801
2025-01-17 14:40:00,195.92999267578125,196.5200042724609,195.71499633789065,196.19000244140625,480038
2025-01-17 14:45:00,196.0800018310547,196.2823944091797,195.8000030517578,196.00999450683597,218393
2025-01-17 14:50:00,195.7794952392578,196.3500061035156,195.67999267578125,196.1060943603516,185042
2025-01-17 14:55:00,195.58999633789065,196.3300018310547,195.44000244140625,195.8000030517578,198290
2025-01-17 15:00:00,196.16000366210935,196.1894989013672,195.50999450683597,195.6000061035156,165023
2025-01-17 15:05:00,196.02999877929688,196.32000732421875,195.8800048828125,196.1300048828125,154894
2025-01-17 15:10:00,196.41000366210935,196.47000122070312,195.8800048828125,196.02999877929688,107264
2025-01-17 15:15:00,196.2700042724609,196.4900054931641,196.1699981689453,196.3800048828125,563765
2025-01-17 15:20:00,195.8350067138672,196.3699951171875,195.30999755859372,196.3300018310547,152104
2025-01-17 15:25:00,196.177001953125,196.2198944091797,195.47999572753903,195.83999633789065,279066
2025-01-17 15:30:00,196.22000122070312,196.3600006103516,195.8401031494141,196.13999938964844,102530
2025-01-17 15:35:00,196.33999633789065,196.41000366210935,196.0200042724609,196.1999969482422,102033
2025-01-17 15:40:00,196.3650054931641,196.5,196.1499938964844,196.3000030517578,119237
2025-01-17 15:45:00,196.50999450683597,196.50999450683597,196.2100067138672,196.3650054931641,224610
2025-01-17 15:50:00,196.69000244140625,196.75,196.5,196.5200042724609,101105
2025-01-17 15:55:00,197.07000732421875,197.1100006103516,196.66000366210935,196.69000244140625,213756
2025-01-17 16:00:00,197.17999267578125,197.2899932861328,196.9199981689453,197.0800018310547,161984
2025-01-17 16:05:00,197.30999755859372,197.6000061035156,197.1300048828125,197.17999267578125,139607
2025-01-17 16:10:00,197.57989501953125,197.75,197.47999572753903,197.5399932861328,160206
2025-01-17 16:15:00,197.5,197.58999633789065,197.3999938964844,197.5500030517578,91323
2025-01-17 16:20:00,197.6300048828125,197.64540100097656,197.47000122070312,197.5,77381
2025-01-17 16:25:00,197.6999969482422,197.7700042724609,197.63499450683597,197.63499450683597,69756
2025-01-17 16:30:00,197.3500061035156,197.7433013916016,197.2899932861328,197.7100067138672,129961
2025-01-17 16:35:00,197.5,197.6000061035156,197.2700042724609,197.3500061035156,93563
2025-01-17 16:40:00,197.19000244140625,197.52999877929688,197.13999938964844,197.52999877929688,63281
2025-01-17 16:45:00,197.07000732421875,197.2400054931641,197.00999450683597,197.1499938964844,55636
2025-01-17 16:50:00,197.1100006103516,197.22999572753903,197.0399932861328,197.0500030517578,59403
2025-01-17 16:55:00,197.19000244140625,197.19000244140625,196.9900054931641,197.08999633789065,947491
2025-01-17 17:00:00,197.3699951171875,197.3800048828125,197.1100006103516,197.19000244140625,152514
2025-01-17 17:05:00,197.4949951171875,197.5200042724609,197.33999633789065,197.3500061035156,50709
2025-01-17 17:10:00,197.47999572753903,197.5301971435547,197.32000732421875,197.5,50136
2025-01-17 17:15:00,197.46270751953125,197.53970336914065,197.35499572753903,197.46499633789065,48021
2025-01-17 17:20:00,197.5800018310547,197.6573028564453,197.47000122070312,197.47000122070312,84402
2025-01-17 17:25:00,197.6199951171875,197.6199951171875,197.4745941162109,197.60499572753903,35579
2025-01-17 17:30:00,197.5399932861328,197.63999938964844,197.50999450683597,197.6100006103516,61124
2025-01-17 17:35:00,197.55999755859372,197.6123962402344,197.4600067138672,197.52999877929688,50439
2025-01-17 17:40:00,197.5399932861328,197.57640075683597,197.4499969482422,197.5500030517578,58180
2025-01-17 17:45:00,197.63999938964844,197.6699981689453,197.47999572753903,197.52999877929688,38859
2025-01-17 17:50:00,197.7899932861328,197.82000732421875,197.625,197.65359497070312,53437
2025-01-17 17:55:00,198.02999877929688,198.0800018310547,197.6999969482422,197.8000030517578,95691
2025-01-17 18:00:00,198.1300048828125,198.1699981689453,197.8999938964844,198.0399932861328,86356
2025-01-17 18:05:00,198.22000122070312,198.2698974609375,198.0500030517578,198.1300048828125,109030
2025-01-17 18:10:00,198.3699951171875,198.42999267578125,198.1999969482422,198.22000122070312,92189
2025-01-17 18:15:00,198.6499938964844,198.80999755859372,198.38999938964844,198.40499877929688,136863
2025-01-17 18:20:00,198.4125061035156,198.7400054931641,198.3999938964844,198.6649932861328,92196
2025-01-17 18:25:00,198.2899932861328,198.5200042724609,198.25,198.4250030517578,78988
2025-01-17 18:30:00,198.3000030517578,198.4199981689453,198.1999969482422,198.2899932861328,242587
2025-01-17 18:35:00,198.2949981689453,198.3699951171875,198.2100067138672,198.30999755859372,580525
2025-01-17 18:40:00,198.13999938964844,198.2899932861328,198.0200958251953,198.2899932861328,69485
2025-01-17 18:45:00,198.0500030517578,198.20559692382807,198.0200042724609,198.1584014892578,67363
2025-01-17 18:50:00,197.83999633789065,198.0800018310547,197.80999755859372,198.02999877929688,103704
2025-01-17 18:55:00,197.7400054931641,197.8300018310547,197.57000732421875,197.8300018310547,83655
2025-01-17 19:00:00,197.57000732421875,197.82000732421875,197.5200042724609,197.72650146484372,80176
2025-01-17 19:05:00,197.5800018310547,197.6100006103516,197.44290161132807,197.5800018310547,102744
2025-01-17 19:10:00,197.6000061035156,197.65499877929688,197.5249938964844,197.5800018310547,76972
2025-01-17 19:15:00,197.510498046875,197.6199951171875,197.4900054931641,197.6000061035156,67196
2025-01-17 19:20:00,197.6199951171875,197.7700042724609,197.52999877929688,197.52999877929688,93473
2025-01-17 19:25:00,197.55999755859372,197.63999938964844,197.53500366210935,197.6253967285156,55019
2025-01-17 19:30:00,197.5800018310547,197.6100006103516,197.52999877929688,197.5850067138672,61091
2025-01-17 19:35:00,197.47999572753903,197.6100006103516,197.47000122070312,197.58999633789065,75867
2025-01-17 19:40:00,197.3699951171875,197.5399932861328,197.30999755859372,197.47999572753903,75145
2025-01-17 19:45:00,197.47000122070312,197.4900054931641,197.3699951171875,197.3999938964844,77554
2025-01-17 19:50:00,197.3800048828125,197.5050048828125,197.3300018310547,197.47059631347656,64103
2025-01-17 19:55:00,197.41000366210935,197.4600067138672,197.33999633789065,197.3950042724609,46655
2025-01-17 20:00:00,197.4900054931641,197.5200042724609,197.1699981689453,197.3999938964844,91294
2025-01-17 20:05:00,197.50999450683597,197.50999450683597,197.32009887695312,197.4694976806641,66280
2025-01-17 20:10:00,197.4499969482422,197.57000732421875,197.44290161132807,197.52999877929688,76379
2025-01-17 20:15:00,197.5399932861328,197.55499267578125,197.4199981689453,197.4600067138672,76954
2025-01-17 20:20:00,197.58999633789065,197.6251983642578,197.50999450683597,197.52999877929688,93175
2025-01-17 20:25:00,197.5500030517578,197.6699981689453,197.4900054931641,197.58999633789065,115135
2025-01-17 20:30:00,197.60519409179688,197.6199951171875,197.42999267578125,197.57000732421875,89444
2025-01-17 20:35:00,197.6999969482422,197.7250061035156,197.585205078125,197.6100006103516,169304
2025-01-17 20:40:00,197.90499877929688,197.94039916992188,197.7050018310547,197.7050018310547,162007
2025-01-17 20:45:00,197.91000366210935,198.1000061035156,197.8600006103516,197.90499877929688,225341
2025-01-17 20:50:00,197.8999938964844,198.0200042724609,197.7899932861328,197.91000366210935,365587
2025-01-17 20:55:00,197.5800018310547,197.91000366210935,197.3800048828125,197.8999938964844,2961014
2025-01-21 14:30:00,203.55999755859372,203.83999633789065,200.50999450683597,200.50999450683597,1776214
2025-01-21 14:35:00,201.13499450683597,203.57000732421875,200.8800048828125,203.5500030517578,537645
2025-01-21 14:40:00,200.05999755859372,201.13999938964844,199.7030029296875,201.13999938964844,442839
2025-01-21 14:45:00,200.40069580078125,200.7895050048828,200.0,200.0800018310547,331780
2025-01-21 14:50:00,200.3300018310547,201.41000366210935,200.1199951171875,200.47999572753903,384348
2025-01-21 14:55:00,200.9900054931641,201.1000061035156,200.31500244140625,200.3300018310547,277488
2025-01-21 15:00:00,201.08999633789065,201.2700042724609,200.6719970703125,200.94000244140625,250485
2025-01-21 15:05:00,201.3625946044922,201.3699951171875,200.8300018310547,201.07000732421875,222538
2025-01-21 15:10:00,200.0399932861328,201.5200042724609,200.0,201.3500061035156,315786
2025-01-21 15:15:00,201.0399932861328,201.1000061035156,199.77999877929688,200.0399932861328,259175
2025-01-21 15:20:00,201.38999938964844,201.5489959716797,200.88999938964844,200.97999572753903,164468
2025-01-21 15:25:00,201.72000122070312,201.7729949951172,201.1999969482422,201.4499969482422,162566
2025-01-21 15:30:00,201.4199981689453,201.83999633789065,201.3000030517578,201.7100067138672,206502
2025-01-21 15:35:00,201.33999633789065,201.6100006103516,201.2100067138672,201.4199981689453,125900
2025-01-21 15:40:00,201.3999938964844,201.6100006103516,201.25999450683597,201.30999755859372,141664
2025-01-21 15:45:00,200.8600006103516,201.4750061035156,200.7700042724609,201.41290283203125,121250
2025-01-21 15:50:00,200.69500732421875,200.88999938964844,200.47000122070312,200.8800048828125,104541
2025-01-21 15:55:00,200.66000366210935,200.7700042724609,200.41000366210935,200.67999267578125,86991
2025-01-21 16:00:00,200.3999938964844,200.6699981689453,200.1699981689453,200.65499877929688,96114
2025-01-21 16:05:00,200.8300018310547,200.8699951171875,200.3699951171875,200.3699951171875,77131
2025-01-21 16:10:00,200.55999755859372,200.9499969482422,200.5,200.80999755859372,97117
2025-01-21 16:15:00,200.41099548339844,200.6699981689453,200.3800048828125,200.5399932861328,84947
2025-01-21 16:20:00,200.19000244140625,200.5099029541016,200.05999755859372,200.3800048828125,107623
2025-01-21 16:25:00,199.88999938964844,200.1999969482422,199.82000732421875,200.17999267578125,115273
2025-01-21 16:30:00,199.8000030517578,199.9900054931641,199.7400054931641,199.8800048828125,83371
2025-01-21 16:35:00,199.57000732421875,199.9199981689453,199.44000244140625,199.80999755859372,154212
2025-01-21 16:40:00,199.65499877929688,199.97999572753903,199.5200958251953,199.5800018310547,206701
2025-01-21 16:45:00,200.0399932861328,200.0399932861328,199.58999633789065,199.63999938964844,136706
2025-01-21 16:50:00,200.42999267578125,200.4499969482422,199.9900054931641,200.0399932861328,141298
2025-01-21 16:55:00,200.75,200.7700042724609,200.41000366210935,200.4398956298828,118014
2025-01-21 17:00:00,200.4600067138672,200.7350006103516,200.3699951171875,200.7350006103516,121760
2025-01-21 17:05:00,200.4199981689453,200.5146942138672,200.3500061035156,200.44000244140625,68135
2025-01-21 17:10:00,200.6100006103516,200.69000244140625,200.4199981689453,200.42999267578125,100737
2025-01-21 17:15:00,200.5319061279297,200.6699981689453,200.47999572753903,200.6199951171875,83616
2025-01-21 17:20:00,200.78500366210935,200.8500061035156,200.50999450683597,200.5399932861328,139319
2025-01-21 17:25:00,201.08999633789065,201.16769409179688,200.77099609375,200.781005859375,167588
2025-01-21 17:30:00,201.4600067138672,201.47999572753903,201.1000061035156,201.1100006103516,160174
2025-01-21 17:35:00,201.22000122070312,201.42999267578125,201.1499938964844,201.42999267578125,84041
2025-01-21 17:40:00,201.33999633789065,201.3500061035156,201.1999969482422,201.21420288085935,62118
2025-01-21 17:45:00,201.25,201.4199981689453,201.19000244140625,201.3300018310547,78414
2025-01-21 17:50:00,201.2350006103516,201.5,201.22000122070312,201.2400054931641,61706
2025-01-21 17:55:00,201.25909423828125,201.3800048828125,201.1499938964844,201.25,83275
