Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-11-07 20:05:00,96.05999755859375,96.05999755859375,96.08000183105469,95.98699951171875,96.05999755859375,80008
2024-11-07 20:10:00,96.07039642333984,96.07039642333984,96.11000061035156,96.02999877929688,96.05999755859375,53481
2024-11-07 20:15:00,96.04000091552734,96.04000091552734,96.11000061035156,96.04000091552734,96.06999969482422,54067
2024-11-07 20:20:00,96.06990051269531,96.06990051269531,96.12999725341797,96.0,96.05000305175781,61960
2024-11-07 20:25:00,96.03500366210938,96.03500366210938,96.08999633789062,96.02999877929688,96.04000091552734,51096
2024-11-07 20:30:00,96.04000091552734,96.04000091552734,96.0625,96.01000213623047,96.03500366210938,77767
2024-11-07 20:35:00,95.93000030517578,95.93000030517578,96.05999755859375,95.88500213623047,96.02999877929688,127272
2024-11-07 20:40:00,95.93000030517578,95.93000030517578,95.95500183105469,95.86499786376953,95.93000030517578,164506
2024-11-07 20:45:00,96.0199966430664,96.0199966430664,96.09940338134766,95.92500305175781,95.93000030517578,130432
2024-11-07 20:50:00,95.87000274658203,95.87000274658203,96.0199966430664,95.7699966430664,96.0199966430664,233237
2024-11-07 20:55:00,96.12000274658203,96.12000274658203,96.18499755859375,95.87999725341797,95.91999816894531,483007
2024-11-08 14:30:00,96.15499877929688,96.15499877929688,96.44889831542969,96.0353012084961,96.05500030517578,335235
2024-11-08 14:35:00,96.5999984741211,96.5999984741211,96.5999984741211,96.16000366210938,96.19000244140625,76469
2024-11-08 14:40:00,96.95999908447266,96.95999908447266,96.9800033569336,96.625,96.625,87037
2024-11-08 14:45:00,97.30999755859375,97.30999755859375,97.33999633789062,96.86710357666016,96.94000244140625,113445
2024-11-08 14:50:00,97.31999969482422,97.31999969482422,97.33000183105469,97.22000122070312,97.30000305175781,66321
2024-11-08 14:55:00,97.5,97.5,97.53250122070312,97.29000091552734,97.3499984741211,111680
2024-11-08 15:00:00,97.43000030517578,97.43000030517578,97.62000274658203,97.31999969482422,97.5199966430664,44821
2024-11-08 15:05:00,97.5,97.5,97.58999633789062,97.4000015258789,97.4000015258789,83136
2024-11-08 15:10:00,97.5,97.5,97.51000213623047,97.43000030517578,97.5,66360
2024-11-08 15:15:00,97.33999633789062,97.33999633789062,97.63999938964844,97.23999786376953,97.5,77500
2024-11-08 15:20:00,97.26499938964844,97.26499938964844,97.37999725341797,97.13999938964844,97.33999633789062,37336
2024-11-08 15:25:00,97.16500091552734,97.16500091552734,97.2699966430664,97.11000061035156,97.26499938964844,54894
2024-11-08 15:30:00,97.16999816894531,97.16999816894531,97.23999786376953,97.08999633789062,97.16999816894531,35601
2024-11-08 15:35:00,97.37999725341797,97.37999725341797,97.37999725341797,97.0999984741211,97.1449966430664,45484
2024-11-08 15:40:00,97.23500061035156,97.23500061035156,97.44000244140625,97.20010375976562,97.37000274658203,82182
2024-11-08 15:45:00,97.29000091552734,97.29000091552734,97.37999725341797,97.23999786376953,97.25,67086
2024-11-08 15:50:00,97.25,97.25,97.36000061035156,97.24440002441406,97.28990173339844,35070
2024-11-08 15:55:00,97.28800201416016,97.28800201416016,97.33000183105469,97.18000030517578,97.25,49588
2024-11-08 16:00:00,97.44999694824219,97.44999694824219,97.48999786376953,97.31770324707031,97.31770324707031,40971
2024-11-08 16:05:00,97.29000091552734,97.29000091552734,97.45999908447266,97.28060150146484,97.45999908447266,43728
2024-11-08 16:10:00,97.33000183105469,97.33000183105469,97.38999938964844,97.25,97.29000091552734,34570
2024-11-08 16:15:00,97.2300033569336,97.2300033569336,97.37000274658203,97.2300033569336,97.33999633789062,22448
2024-11-08 16:20:00,97.1500015258789,97.1500015258789,97.30000305175781,97.0905990600586,97.2300033569336,43661
2024-11-08 16:25:00,96.96299743652344,96.96299743652344,97.2699966430664,96.96299743652344,97.1500015258789,66375
2024-11-08 16:30:00,97.0,97.0,97.0602035522461,96.91000366210938,96.96499633789062,65549
2024-11-08 16:35:00,96.98999786376953,96.98999786376953,97.05000305175781,96.94000244140625,96.98999786376953,42765
2024-11-08 16:40:00,96.95999908447266,96.95999908447266,97.0199966430664,96.9000015258789,96.98999786376953,38336
2024-11-08 16:45:00,97.0282974243164,97.0282974243164,97.05000305175781,96.91000366210938,96.94999694824219,33356
2024-11-08 16:50:00,97.125,97.125,97.1500015258789,97.0250015258789,97.0250015258789,30201
2024-11-08 16:55:00,97.18000030517578,97.18000030517578,97.24500274658203,97.0999984741211,97.125,33463
2024-11-08 17:00:00,97.12000274658203,97.12000274658203,97.20999908447266,97.0999984741211,97.19000244140625,26432
2024-11-08 17:05:00,97.12000274658203,97.12000274658203,97.17500305175781,97.11499786376953,97.12999725341797,25627
2024-11-08 17:10:00,97.0999984741211,97.0999984741211,97.16999816894531,97.05000305175781,97.13500213623047,25057
2024-11-08 17:15:00,97.0999984741211,97.0999984741211,97.13999938964844,97.09500122070312,97.12000274658203,33359
2024-11-08 17:20:00,97.11000061035156,97.11000061035156,97.12000274658203,97.05999755859375,97.07749938964844,27845
2024-11-08 17:25:00,97.21990203857422,97.21990203857422,97.21990203857422,97.1050033569336,97.11710357666016,24462
2024-11-08 17:30:00,97.21499633789062,97.21499633789062,97.21499633789062,97.16000366210938,97.21499633789062,20508
2024-11-08 17:35:00,97.19000244140625,97.19000244140625,97.33000183105469,97.19000244140625,97.21749877929688,38486
2024-11-08 17:40:00,97.20500183105469,97.20500183105469,97.2300033569336,97.18000030517578,97.18000030517578,56868
2024-11-08 17:45:00,97.30500030517578,97.30500030517578,97.33999633789062,97.20999908447266,97.20999908447266,27237
2024-11-08 17:50:00,97.26000213623047,97.26000213623047,97.33999633789062,97.23999786376953,97.30989837646484,29897
2024-11-08 17:55:00,97.2300033569336,97.2300033569336,97.2699966430664,97.2249984741211,97.25,23137
2024-11-08 18:00:00,97.19999694824219,97.19999694824219,97.24659729003906,97.19999694824219,97.23500061035156,20241
2024-11-08 18:05:00,97.22000122070312,97.22000122070312,97.23999786376953,97.13500213623047,97.22209930419922,38313
2024-11-08 18:10:00,97.1050033569336,97.1050033569336,97.19010162353516,97.07029724121094,97.19010162353516,29564
2024-11-08 18:15:00,97.16500091552734,97.16500091552734,97.16999816894531,97.07499694824219,97.11000061035156,29522
2024-11-08 18:20:00,97.06500244140625,97.06500244140625,97.16999816894531,97.05000305175781,97.1500015258789,46219
2024-11-08 18:25:00,97.06999969482422,97.06999969482422,97.1050033569336,97.05010223388672,97.05999755859375,16612
2024-11-08 18:30:00,97.01499938964844,97.01499938964844,97.08000183105469,97.0,97.07499694824219,25147
2024-11-08 18:35:00,97.03500366210938,97.03500366210938,97.1050033569336,97.01000213623047,97.0199966430664,27790
2024-11-08 18:40:00,96.98079681396484,96.98079681396484,97.05000305175781,96.97000122070312,97.03500366210938,29589
2024-11-08 18:45:00,96.93000030517578,96.93000030517578,97.00900268554688,96.91000366210938,96.9800033569336,40180
2024-11-08 18:50:00,96.96369934082031,96.96369934082031,96.96499633789062,96.87000274658203,96.93000030517578,40644
2024-11-08 18:55:00,97.00499725341797,97.00499725341797,97.05000305175781,96.91999816894531,96.97000122070312,41267
2024-11-08 19:00:00,97.01499938964844,97.01499938964844,97.05999755859375,96.9749984741211,97.0,24701
2024-11-08 19:05:00,97.06999969482422,97.06999969482422,97.08999633789062,96.98999786376953,97.01499938964844,20590
2024-11-08 19:10:00,97.05000305175781,97.05000305175781,97.06999969482422,97.01000213623047,97.05999755859375,23347
2024-11-08 19:15:00,97.06999969482422,97.06999969482422,97.1500015258789,97.06999969482422,97.06999969482422,36303
2024-11-08 19:20:00,97.08619689941406,97.08619689941406,97.0999984741211,97.01000213623047,97.04499816894531,24379
2024-11-08 19:25:00,97.1050033569336,97.1050033569336,97.1259994506836,97.07209777832031,97.08000183105469,26136
2024-11-08 19:30:00,97.00499725341797,97.00499725341797,97.10990142822266,97.0,97.0999984741211,32749
2024-11-08 19:35:00,97.11499786376953,97.11499786376953,97.12999725341797,97.0,97.00199890136719,33450
2024-11-08 19:40:00,97.19000244140625,97.19000244140625,97.20999908447266,97.11000061035156,97.11499786376953,44286
2024-11-08 19:45:00,97.1500015258789,97.1500015258789,97.20500183105469,97.1449966430664,97.20500183105469,29171
2024-11-08 19:50:00,97.18499755859375,97.18499755859375,97.20999908447266,97.1500015258789,97.1500015258789,25260
2024-11-08 19:55:00,97.16000366210938,97.16000366210938,97.20999908447266,97.13469696044922,97.18499755859375,28110
2024-11-08 20:00:00,97.1449966430664,97.1449966430664,97.2300033569336,97.02999877929688,97.18000030517578,108884
2024-11-08 20:05:00,97.18000030517578,97.18000030517578,97.20999908447266,97.13500213623047,97.13999938964844,28794
2024-11-08 20:10:00,97.17500305175781,97.17500305175781,97.2300033569336,97.16999816894531,97.18499755859375,34545
2024-11-08 20:15:00,97.3550033569336,97.3550033569336,97.3584976196289,97.15499877929688,97.18000030517578,57520
2024-11-08 20:20:00,97.38999938964844,97.38999938964844,97.44000244140625,97.3550033569336,97.3550033569336,45373
2024-11-08 20:25:00,97.30000305175781,97.30000305175781,97.38999938964844,97.30000305175781,97.38500213623047,56806
2024-11-08 20:30:00,97.26000213623047,97.26000213623047,97.3290023803711,97.25499725341797,97.30000305175781,51818
2024-11-08 20:35:00,97.27010345458984,97.27010345458984,97.30000305175781,97.23999786376953,97.26499938964844,50198
2024-11-08 20:40:00,97.30000305175781,97.30000305175781,97.30999755859375,97.25,97.2750015258789,71939
2024-11-08 20:45:00,97.2750015258789,97.2750015258789,97.36000061035156,97.25,97.30999755859375,78718
2024-11-08 20:50:00,97.3550033569336,97.3550033569336,97.37000274658203,97.16999816894531,97.2750015258789,223692
2024-11-08 20:55:00,97.56999969482422,97.56999969482422,97.62000274658203,97.3499984741211,97.36000061035156,664808
2024-11-11 14:30:00,100.16840362548828,100.16840362548828,100.45999908447266,97.94499969482422,97.94499969482422,777502
2024-11-11 14:35:00,99.44129943847656,99.44129943847656,100.18000030517578,99.33499908447266,100.16999816894531,160217
2024-11-11 14:40:00,99.48999786376953,99.48999786376953,99.62000274658203,99.30000305175781,99.43000030517578,107668
2024-11-11 14:45:00,99.6500015258789,99.6500015258789,99.75,99.24009704589844,99.51000213623047,93583
2024-11-11 14:50:00,100.11000061035156,100.11000061035156,100.11000061035156,99.5999984741211,99.63999938964844,132262
2024-11-11 14:55:00,100.6449966430664,100.6449966430664,100.66999816894531,100.0999984741211,100.0999984741211,161503
2024-11-11 15:00:00,101.16500091552734,101.16500091552734,101.25,100.55999755859375,100.6500015258789,312583
2024-11-11 15:05:00,100.73999786376953,100.73999786376953,101.20999908447266,100.61000061035156,101.12999725341797,161801
2024-11-11 15:10:00,100.77999877929688,100.77999877929688,100.9000015258789,100.61000061035156,100.7300033569336,166893
2024-11-11 15:15:00,101.06900024414062,101.06900024414062,101.1187973022461,100.77999877929688,100.77999877929688,109039
2024-11-11 15:20:00,100.95999908447266,100.95999908447266,101.12000274658203,100.91000366210938,101.06999969482422,156643
2024-11-11 15:25:00,101.28500366210938,101.28500366210938,101.36000061035156,100.97000122070312,100.97000122070312,128925
2024-11-11 15:30:00,101.34600067138672,101.34600067138672,101.41000366210938,101.04000091552734,101.28500366210938,89793
2024-11-11 15:35:00,101.2300033569336,101.2300033569336,101.37999725341797,101.19999694824219,101.3499984741211,100713
2024-11-11 15:40:00,100.97000122070312,100.97000122070312,101.41000366210938,100.91500091552734,101.22689819335938,211208
2024-11-11 15:45:00,100.7300033569336,100.7300033569336,100.95999908447266,100.66000366210938,100.95999908447266,83941
2024-11-11 15:50:00,100.94999694824219,100.94999694824219,100.94999694824219,100.70999908447266,100.71720123291016,65610
2024-11-11 15:55:00,100.73999786376953,100.73999786376953,100.99009704589844,100.68000030517578,100.93499755859375,108540
2024-11-11 16:00:00,100.67500305175781,100.67500305175781,100.82990264892578,100.67500305175781,100.73999786376953,58050
2024-11-11 16:05:00,100.7300033569336,100.7300033569336,100.7300033569336,100.54000091552734,100.66999816894531,77727
2024-11-11 16:10:00,100.64990234375,100.64990234375,100.78990173339844,100.61000061035156,100.70999908447266,85407
2024-11-11 16:15:00,100.72000122070312,100.72000122070312,100.79000091552734,100.64459991455078,100.6500015258789,49388
2024-11-11 16:20:00,100.7300033569336,100.7300033569336,100.86000061035156,100.69000244140625,100.73500061035156,50543
2024-11-11 16:25:00,100.69000244140625,100.69000244140625,100.77999877929688,100.5999984741211,100.7300033569336,150749
2024-11-11 16:30:00,100.51010131835938,100.51010131835938,100.69000244140625,100.5,100.69000244140625,52676
2024-11-11 16:35:00,100.4800033569336,100.4800033569336,100.5999984741211,100.44999694824219,100.52999877929688,47732
2024-11-11 16:40:00,100.55000305175781,100.55000305175781,100.55999755859375,100.45999908447266,100.48999786376953,33785
2024-11-11 16:45:00,100.61499786376953,100.61499786376953,100.69740295410156,100.54000091552734,100.55000305175781,33957
2024-11-11 16:50:00,100.58000183105469,100.58000183105469,100.6500015258789,100.54000091552734,100.61000061035156,44701
2024-11-11 16:55:00,100.86499786376953,100.86499786376953,100.94000244140625,100.61000061035156,100.63999938964844,63194
2024-11-11 17:00:00,100.93990325927734,100.93990325927734,101.02999877929688,100.86039733886719,100.87079620361328,71052
2024-11-11 17:05:00,100.7699966430664,100.7699966430664,100.91999816894531,100.69999694824219,100.91999816894531,59969
2024-11-11 17:10:00,100.7605972290039,100.7605972290039,100.83999633789062,100.7300033569336,100.73999786376953,39774
2024-11-11 17:15:00,100.69000244140625,100.69000244140625,100.81990051269531,100.68000030517578,100.77999877929688,46221
2024-11-11 17:20:00,100.56999969482422,100.56999969482422,100.7343978881836,100.56500244140625,100.70500183105469,58166
2024-11-11 17:25:00,100.66999816894531,100.66999816894531,100.70469665527344,100.56999969482422,100.56999969482422,49198
2024-11-11 17:30:00,100.5999984741211,100.5999984741211,100.65499877929688,100.55000305175781,100.62999725341797,41384
2024-11-11 17:35:00,100.60440063476562,100.60440063476562,100.70500183105469,100.56999969482422,100.5999984741211,82338
2024-11-11 17:40:00,100.83499908447266,100.83499908447266,100.83999633789062,100.5999984741211,100.61499786376953,52799
2024-11-11 17:45:00,100.92949676513672,100.92949676513672,100.93499755859375,100.83499908447266,100.8364028930664,75927
2024-11-11 17:50:00,100.87000274658203,100.87000274658203,100.9800033569336,100.8499984741211,100.94000244140625,46225
2024-11-11 17:55:00,100.81999969482422,100.81999969482422,100.94999694824219,100.75,100.88999938964844,79984
2024-11-11 18:00:00,100.76000213623047,100.76000213623047,100.81999969482422,100.68000030517578,100.80000305175781,33100
2024-11-11 18:05:00,100.77999877929688,100.77999877929688,100.86499786376953,100.70999908447266,100.76000213623047,50150
2024-11-11 18:10:00,100.77999877929688,100.77999877929688,100.83000183105469,100.7300033569336,100.80000305175781,35940
2024-11-11 18:15:00,100.83000183105469,100.83000183105469,100.83000183105469,100.7750015258789,100.79000091552734,49589
2024-11-11 18:20:00,100.84500122070312,100.84500122070312,100.94000244140625,100.80999755859375,100.82160186767578,66372
2024-11-11 18:25:00,100.78019714355469,100.78019714355469,100.8384017944336,100.72000122070312,100.81999969482422,46932
2024-11-11 18:30:00,100.66999816894531,100.66999816894531,100.7957992553711,100.62999725341797,100.7957992553711,54623
2024-11-11 18:35:00,100.67780303955078,100.67780303955078,100.72949981689453,100.61009979248047,100.64859771728516,47202
2024-11-11 18:40:00,100.56999969482422,100.56999969482422,100.68000030517578,100.4885025024414,100.68000030517578,44633
2024-11-11 18:45:00,100.69000244140625,100.69000244140625,100.76000213623047,100.55500030517578,100.55960083007812,48647
2024-11-11 18:50:00,100.69499969482422,100.69499969482422,100.72000122070312,100.6718978881836,100.69000244140625,26506
2024-11-11 18:55:00,100.65499877929688,100.65499877929688,100.73999786376953,100.62999725341797,100.69239807128906,34067
2024-11-11 19:00:00,100.81999969482422,100.81999969482422,100.81999969482422,100.66000366210938,100.66999816894531,31775
2024-11-11 19:05:00,100.91999816894531,100.91999816894531,100.91999816894531,100.81999969482422,100.81999969482422,38623
2024-11-11 19:10:00,100.86000061035156,100.86000061035156,100.93000030517578,100.8499984741211,100.91000366210938,33711
