Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,,
2024-10-22 13:45:00+00:00,233.10020446777344,233.10020446777344,233.77999877929688,233.05999755859375,233.58070373535156,677972
2024-10-22 13:50:00+00:00,233.2100067138672,233.2100067138672,233.25,232.91000366210938,233.08009338378906,587950
2024-10-22 13:55:00+00:00,233.16000366210938,233.16000366210938,233.3199005126953,232.91000366210938,233.22999572753906,525517
2024-10-22 14:00:00+00:00,233.4561004638672,233.4561004638672,233.45680236816406,233.0,233.1645965576172,489295
2024-10-22 14:05:00+00:00,233.71609497070312,233.71609497070312,233.97669982910156,233.39999389648438,233.4550018310547,737570
2024-10-22 14:10:00+00:00,234.13999938964844,234.13999938964844,234.14199829101562,233.4499969482422,233.6999969482422,453934
2024-10-22 14:15:00+00:00,233.9149932861328,233.9149932861328,234.1529998779297,233.75,234.13999938964844,361325
2024-10-22 14:20:00+00:00,233.77999877929688,233.77999877929688,234.00999450683594,233.57000732421875,233.91000366210938,272733
2024-10-22 14:25:00+00:00,233.91000366210938,233.91000366210938,233.99000549316406,233.7050018310547,233.8000030517578,603543
2024-10-22 14:30:00+00:00,233.61000061035156,233.61000061035156,234.11000061035156,233.60000610351562,233.90499877929688,323412
2024-10-22 14:35:00+00:00,233.625,233.625,233.7899932861328,233.50469970703125,233.6199951171875,348349
2024-10-22 14:40:00+00:00,233.6300048828125,233.6300048828125,233.8699951171875,233.6199951171875,233.625,260292
2024-10-22 14:45:00+00:00,233.75,233.75,233.802001953125,233.47000122070312,233.64010620117188,227441
2024-10-22 14:50:00+00:00,234.0749969482422,234.0749969482422,234.08999633789062,233.75999450683594,233.75999450683594,317120
2024-10-22 14:55:00+00:00,234.22500610351562,234.22500610351562,234.2899932861328,234.02499389648438,234.07989501953125,352839
2024-10-22 15:00:00+00:00,234.24000549316406,234.24000549316406,234.3350067138672,234.1699981689453,234.22999572753906,228922
2024-10-22 15:05:00+00:00,234.125,234.125,234.32000732421875,234.0800018310547,234.23500061035156,203736
2024-10-22 15:10:00+00:00,234.02999877929688,234.02999877929688,234.19000244140625,234.02999877929688,234.125,184012
2024-10-22 15:15:00+00:00,234.34500122070312,234.34500122070312,234.4499969482422,233.9499969482422,234.02999877929688,257958
2024-10-22 15:20:00+00:00,234.38999938964844,234.38999938964844,234.4459991455078,234.25,234.3603057861328,673751
2024-10-22 15:25:00+00:00,234.39950561523438,234.39950561523438,234.42999267578125,234.2606964111328,234.41000366210938,182973
2024-10-22 15:30:00+00:00,234.4801025390625,234.4801025390625,234.5800018310547,234.35000610351562,234.40069580078125,348943
2024-10-22 15:35:00+00:00,234.66189575195312,234.66189575195312,234.6699981689453,234.44000244140625,234.5,203369
2024-10-22 15:40:00+00:00,234.84170532226562,234.84170532226562,234.90989685058594,234.66000366210938,234.66000366210938,247355
2024-10-22 15:45:00+00:00,234.64500427246094,234.64500427246094,234.85000610351562,234.61000061035156,234.84750366210938,190309
2024-10-22 15:50:00+00:00,234.50999450683594,234.50999450683594,234.66000366210938,234.44000244140625,234.64999389648438,192918
2024-10-22 15:55:00+00:00,234.49029541015625,234.49029541015625,234.63499450683594,234.46499633789062,234.5175018310547,135848
2024-10-22 16:00:00+00:00,234.4199981689453,234.4199981689453,234.5399932861328,234.41000366210938,234.4949951171875,129990
2024-10-22 16:05:00+00:00,234.45030212402344,234.45030212402344,234.52999877929688,234.39999389648438,234.4199981689453,154824
2024-10-22 16:10:00+00:00,234.4824981689453,234.4824981689453,234.50999450683594,234.2700958251953,234.4600067138672,156956
2024-10-22 16:15:00+00:00,234.5800018310547,234.5800018310547,234.64999389648438,234.47999572753906,234.5,132671
2024-10-22 16:20:00+00:00,234.4700927734375,234.4700927734375,234.63999938964844,234.47000122070312,234.5800018310547,110065
2024-10-22 16:25:00+00:00,234.1699981689453,234.1699981689453,234.4600067138672,234.1300048828125,234.4600067138672,231065
2024-10-22 16:30:00+00:00,234.47500610351562,234.47500610351562,234.49000549316406,234.14999389648438,234.19000244140625,936606
2024-10-22 16:35:00+00:00,234.2001953125,234.2001953125,234.4949951171875,234.14999389648438,234.47000122070312,154923
2024-10-22 16:40:00+00:00,234.42999267578125,234.42999267578125,234.5198974609375,234.2100067138672,234.2100067138672,180474
2024-10-22 16:45:00+00:00,234.65499877929688,234.65499877929688,234.66000366210938,234.3800048828125,234.4149932861328,152238
2024-10-22 16:50:00+00:00,234.72000122070312,234.72000122070312,234.85000610351562,234.62010192871094,234.64999389648438,325141
2024-10-22 16:55:00+00:00,234.92999267578125,234.92999267578125,234.94000244140625,234.7301025390625,234.75,165857
2024-10-22 17:00:00+00:00,234.92010498046875,234.92010498046875,235.0800018310547,234.9199981689453,234.93499755859375,532832
2024-10-22 17:05:00+00:00,234.97999572753906,234.97999572753906,235.01600646972656,234.74000549316406,234.9199981689453,270380
2024-10-22 17:10:00+00:00,234.95970153808594,234.95970153808594,234.99989318847656,234.79600524902344,234.9698944091797,122852
2024-10-22 17:15:00+00:00,234.88999938964844,234.88999938964844,235.0,234.8800048828125,234.95399475097656,138797
2024-10-22 17:20:00+00:00,234.92999267578125,234.92999267578125,234.9716033935547,234.8699951171875,234.88999938964844,105589
2024-10-22 17:25:00+00:00,234.85000610351562,234.85000610351562,234.99000549316406,234.80999755859375,234.94000244140625,154002
2024-10-22 17:30:00+00:00,235.02999877929688,235.02999877929688,235.0800018310547,234.84500122070312,234.85000610351562,249929
2024-10-22 17:35:00+00:00,235.0749969482422,235.0749969482422,235.1999969482422,235.0399932861328,235.0399932861328,212698
2024-10-22 17:40:00+00:00,235.21499633789062,235.21499633789062,235.37989807128906,235.0800018310547,235.0800018310547,261571
2024-10-22 17:45:00+00:00,235.3800048828125,235.3800048828125,235.408203125,235.17999267578125,235.2100067138672,149306
2024-10-22 17:50:00+00:00,235.4199981689453,235.4199981689453,235.49000549316406,235.35009765625,235.38690185546875,181323
2024-10-22 17:55:00+00:00,235.67379760742188,235.67379760742188,235.74989318847656,235.3903045654297,235.4199981689453,370375
2024-10-22 18:00:00+00:00,235.97999572753906,235.97999572753906,235.99400329589844,235.5399932861328,235.6750030517578,334683
2024-10-22 18:05:00+00:00,235.44000244140625,235.44000244140625,236.0050048828125,235.38999938964844,235.98109436035156,398639
2024-10-22 18:10:00+00:00,235.3101043701172,235.3101043701172,235.52000427246094,235.2949981689453,235.4499969482422,629425
2024-10-22 18:15:00+00:00,235.30999755859375,235.30999755859375,235.44500732421875,235.27000427246094,235.30999755859375,174901
2024-10-22 18:20:00+00:00,235.3177032470703,235.3177032470703,235.33999633789062,235.2100067138672,235.3000030517578,151913
2024-10-22 18:25:00+00:00,235.31320190429688,235.31320190429688,235.33160400390625,235.24000549316406,235.2949981689453,155437
2024-10-22 18:30:00+00:00,235.27999877929688,235.27999877929688,235.3699951171875,235.17999267578125,235.3300018310547,155662
2024-10-22 18:35:00+00:00,235.35000610351562,235.35000610351562,235.4499969482422,235.3000030517578,235.3000030517578,154642
2024-10-22 18:40:00+00:00,235.47500610351562,235.47500610351562,235.49000549316406,235.35960388183594,235.36000061035156,161114
2024-10-22 18:45:00+00:00,235.4501953125,235.4501953125,235.57000732421875,235.4499969482422,235.47999572753906,144597
2024-10-22 18:50:00+00:00,235.3300018310547,235.3300018310547,235.4600067138672,235.27499389648438,235.4550018310547,137631
2024-10-22 18:55:00+00:00,235.3699951171875,235.3699951171875,235.44000244140625,235.27000427246094,235.3350067138672,145283
2024-10-22 19:00:00+00:00,235.29989624023438,235.29989624023438,235.39999389648438,235.29010009765625,235.3699951171875,115859
2024-10-22 19:05:00+00:00,235.40499877929688,235.40499877929688,235.41000366210938,235.25999450683594,235.30499267578125,162086
2024-10-22 19:10:00+00:00,235.57400512695312,235.57400512695312,235.61000061035156,235.41220092773438,235.4149932861328,197800
2024-10-22 19:15:00+00:00,235.7050018310547,235.7050018310547,235.71380615234375,235.5500030517578,235.55999755859375,186058
2024-10-22 19:20:00+00:00,235.66000366210938,235.66000366210938,235.74000549316406,235.58999633789062,235.7100067138672,205748
2024-10-22 19:25:00+00:00,235.6999969482422,235.6999969482422,235.6999969482422,235.60009765625,235.66600036621094,153063
2024-10-22 19:30:00+00:00,235.80499267578125,235.80499267578125,235.8800048828125,235.6999969482422,235.6999969482422,284891
2024-10-22 19:35:00+00:00,235.7550048828125,235.7550048828125,235.89999389648438,235.72000122070312,235.80499267578125,221250
2024-10-22 19:40:00+00:00,235.85000610351562,235.85000610351562,235.85000610351562,235.72219848632812,235.77000427246094,253637
2024-10-22 19:45:00+00:00,235.80999755859375,235.80999755859375,236.02999877929688,235.80999755859375,235.84500122070312,359329
2024-10-22 19:50:00+00:00,236.10000610351562,236.10000610351562,236.17999267578125,235.7899932861328,235.80999755859375,687780
2024-10-22 19:55:00+00:00,235.86000061035156,235.86000061035156,236.19000244140625,235.83999633789062,236.11000061035156,1528943
2024-10-23 13:30:00+00:00,234.08999633789062,234.08999633789062,234.6699981689453,233.80999755859375,234.32000732421875,1864612
2024-10-23 13:35:00+00:00,235.08999633789062,235.08999633789062,235.139892578125,233.86000061035156,234.10000610351562,921708
2024-10-23 13:40:00+00:00,234.48989868164062,234.48989868164062,235.1199951171875,234.33999633789062,235.08999633789062,460622
2024-10-23 13:45:00+00:00,234.88999938964844,234.88999938964844,234.97000122070312,234.2801055908203,234.4600067138672,381371
2024-10-23 13:50:00+00:00,234.92999267578125,234.92999267578125,235.0299072265625,234.50999450683594,234.8800048828125,369651
2024-10-23 13:55:00+00:00,234.9149932861328,234.9149932861328,235.1439971923828,234.75030517578125,234.92999267578125,278904
2024-10-23 14:00:00+00:00,234.61990356445312,234.61990356445312,234.9600067138672,234.44200134277344,234.9149932861328,355270
2024-10-23 14:05:00+00:00,234.50999450683594,234.50999450683594,234.64999389648438,234.11000061035156,234.61000061035156,575963
2024-10-23 14:10:00+00:00,234.82000732421875,234.82000732421875,234.85000610351562,234.49459838867188,234.50999450683594,379741
2024-10-23 14:15:00+00:00,234.63999938964844,234.63999938964844,234.87989807128906,234.60169982910156,234.80999755859375,193797
2024-10-23 14:20:00+00:00,234.61740112304688,234.61740112304688,234.8997039794922,234.55999755859375,234.63999938964844,200630
2024-10-23 14:25:00+00:00,234.72000122070312,234.72000122070312,234.77999877929688,234.44000244140625,234.61000061035156,258020
2024-10-23 14:30:00+00:00,235.02000427246094,235.02000427246094,235.02000427246094,234.6199951171875,234.72000122070312,311940
2024-10-23 14:35:00+00:00,234.83909606933594,234.83909606933594,235.0399932861328,234.6699981689453,235.0279998779297,242274
2024-10-23 14:40:00+00:00,234.91000366210938,234.91000366210938,234.99679565429688,234.6999969482422,234.83999633789062,166681
2024-10-23 14:45:00+00:00,234.94500732421875,234.94500732421875,235.11990356445312,234.83999633789062,234.89999389648438,237170
2024-10-23 14:50:00+00:00,234.5500030517578,234.5500030517578,234.9980010986328,234.47999572753906,234.97000122070312,268381
2024-10-23 14:55:00+00:00,234.29249572753906,234.29249572753906,234.64999389648438,234.27000427246094,234.54010009765625,288349
2024-10-23 15:00:00+00:00,234.5399932861328,234.5399932861328,234.56210327148438,234.1501007080078,234.28500366210938,278808
2024-10-23 15:05:00+00:00,234.3000030517578,234.3000030517578,234.55999755859375,234.28500366210938,234.55999755859375,186742
2024-10-23 15:10:00+00:00,233.6199951171875,233.6199951171875,234.30999755859375,233.5,234.30499267578125,433732
2024-10-23 15:15:00+00:00,233.41000366210938,233.41000366210938,233.66990661621094,233.38999938964844,233.6300048828125,423813
2024-10-23 15:20:00+00:00,233.5399932861328,233.5399932861328,233.77000427246094,233.38079833984375,233.41000366210938,309491
2024-10-23 15:25:00+00:00,233.5,233.5,233.57000732421875,233.3249969482422,233.5449981689453,338706
2024-10-23 15:30:00+00:00,233.36500549316406,233.36500549316406,233.52999877929688,233.27999877929688,233.49000549316406,440221
2024-10-23 15:35:00+00:00,233.52999877929688,233.52999877929688,233.55999755859375,233.36000061035156,233.3699951171875,294572
2024-10-23 15:40:00+00:00,233.44000244140625,233.44000244140625,233.57000732421875,233.30999755859375,233.52999877929688,202702
2024-10-23 15:45:00+00:00,233.64199829101562,233.64199829101562,233.7362060546875,233.4499969482422,233.4499969482422,299448
2024-10-23 15:50:00+00:00,231.66000366210938,231.66000366210938,233.6898956298828,231.13999938964844,233.6300048828125,1879543
2024-10-23 15:55:00+00:00,231.55999755859375,231.55999755859375,231.9600067138672,230.5800018310547,231.64199829101562,2940363
2024-10-23 16:00:00+00:00,230.94000244140625,230.94000244140625,231.91990661621094,230.3699951171875,231.5800018310547,1832631
2024-10-23 16:05:00+00:00,231.07000732421875,231.07000732421875,231.32960510253906,230.61000061035156,230.9199981689453,896135
2024-10-23 16:10:00+00:00,230.94000244140625,230.94000244140625,231.6699981689453,230.7449951171875,231.1999969482422,1272503
2024-10-23 16:15:00+00:00,230.40499877929688,230.40499877929688,230.9499053955078,230.25,230.94000244140625,891364
2024-10-23 16:20:00+00:00,230.25,230.25,230.75,230.16000366210938,230.38999938964844,677064
2024-10-23 16:25:00+00:00,229.69000244140625,229.69000244140625,230.52999877929688,229.63999938964844,230.24000549316406,1261677
2024-10-23 16:30:00+00:00,229.9499969482422,229.9499969482422,229.97000122070312,229.33999633789062,229.6699981689453,936205
2024-10-23 16:35:00+00:00,230.052001953125,230.052001953125,230.25,229.8101043701172,229.94200134277344,633372
2024-10-23 16:40:00+00:00,229.9499969482422,229.9499969482422,230.22000122070312,229.8699951171875,230.0637969970703,468696
2024-10-23 16:45:00+00:00,229.61500549316406,229.61500549316406,230.02999877929688,229.5399932861328,229.94500732421875,704996
2024-10-23 16:50:00+00:00,229.2467041015625,229.2467041015625,229.64999389648438,228.92999267578125,229.61500549316406,691680
2024-10-23 16:55:00+00:00,229.63999938964844,229.63999938964844,229.7700958251953,229.22999572753906,229.24000549316406,441816
2024-10-23 17:00:00+00:00,229.32200622558594,229.32200622558594,229.6300048828125,229.1999969482422,229.6300048828125,388242
2024-10-23 17:05:00+00:00,229.6300048828125,229.6300048828125,229.8699951171875,229.32069396972656,229.32069396972656,469077
2024-10-23 17:10:00+00:00,229.4499969482422,229.4499969482422,229.8000030517578,229.41000366210938,229.64999389648438,420967
2024-10-23 17:15:00+00:00,229.75999450683594,229.75999450683594,230.19000244140625,229.27999877929688,229.4499969482422,764645
2024-10-23 17:20:00+00:00,229.82000732421875,229.82000732421875,229.9199981689453,229.64999389648438,229.76199340820312,343283
2024-10-23 17:25:00+00:00,230.05499267578125,230.05499267578125,230.1199951171875,229.82000732421875,229.82000732421875,291975
2024-10-23 17:30:00+00:00,229.7873992919922,229.7873992919922,230.07000732421875,229.58999633789062,230.02000427246094,285014
2024-10-23 17:35:00+00:00,229.5800018310547,229.5800018310547,230.0,229.52000427246094,229.7801055908203,257111
2024-10-23 17:40:00+00:00,229.6199951171875,229.6199951171875,229.69970703125,229.52000427246094,229.5800018310547,232032
2024-10-23 17:45:00+00:00,229.39999389648438,229.39999389648438,229.64999389648438,229.3800048828125,229.61000061035156,291577
2024-10-23 17:50:00+00:00,228.6199951171875,228.6199951171875,229.37010192871094,228.6199951171875,229.3699951171875,614697
2024-10-23 17:55:00+00:00,228.375,228.375,228.64280700683594,228.27999877929688,228.61000061035156,579534
